Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241958e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424052e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.960025e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.953461e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182598e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336815e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605759e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.064071e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781985e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500756e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.873389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348906e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.646244e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.189698e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017511e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994509e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.908822e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659116e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.500524e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.939307e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.756930e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.127420e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.207671e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.322551e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.462652e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.656672e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,3.242892e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,6.347414e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.242314e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.431304e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.763648e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.341842e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.833597e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.645692e+01,3.602164e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.082469e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.410772e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.915856e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.911084e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.186076e-11
6.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.360748e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.943216e+01,4.671812e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.934022e+01,9.199750e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.242883e+02,1.788370e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.554659e+02,3.472440e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.944298e+02,6.774493e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.431249e+02,1.317799e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.039833e+02,2.574642e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.800457e+02,5.015234e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.750887e+02,9.769203e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.939007e+02,1.904790e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.423189e+02,3.712922e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.276891e+02,7.234226e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.159159e+03,1.408414e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.448109e+03,2.739623e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.808692e+03,5.323545e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.258446e+03,1.032959e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.819111e+03,2.000903e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.517520e+03,3.867419e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.386819e+03,7.455077e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.467505e+03,1.432273e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.809139e+03,2.740283e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.471890e+03,5.215970e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.052826e+04,9.865633e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.306484e+04,1.851553e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.618438e+04,3.442010e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.000541e+04,6.324875e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.466367e+04,1.146022e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.031066e+04,2.041738e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.711023e+04,3.564976e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.523276e+04,6.078239e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.484582e+04,1.007903e-02
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.610438e+04,1.618573e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.912732e+04,2.506355e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.398879e+04,3.726958e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.107020e+05,5.302559e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.291954e+05,7.198021e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.493183e+05,9.307086e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.708392e+05,1.145964e-01
1.333333e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.934576e+05,1.345196e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.168228e+05,1.509225e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.405587e+05,1.624307e-01
1.383333e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,2.642928e+05,1.684671e-01
1.400000e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,2.876690e+05,9.786353e-02
1.416667e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,2.636123e+05,5.990905e-02
1.433333e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,2.418968e+05,4.056456e-02
1.450000e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,2.223790e+05,3.200156e-02
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,2.049427e+05,2.982348e-02
1.483333e+01,9.936893e-01,4.302772e-03,1.972104e-03,3.585643e-05,1.898110e+05,3.153304e-02
1.500000e+01,9.935817e-01,4.374485e-03,2.007960e-03,3.585643e-05,1.766642e+05,3.569157e-02
1.516667e+01,9.934741e-01,4.410341e-03,2.079673e-03,3.585643e-05,1.654896e+05,4.145863e-02
1.533333e+01,9.932590e-01,4.517910e-03,2.187242e-03,3.585643e-05,1.563122e+05,4.834012e-02
1.550000e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,1.491990e+05,5.605150e-02
1.566667e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,1.442633e+05,6.444558e-02
1.583333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,1.418136e+05,7.347843e-02
1.600000e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,1.428951e+05,8.320006e-02
1.616667e+01,9.920040e-01,5.127470e-03,2.832658e-03,3.585643e-05,1.470259e+05,9.376317e-02
1.633333e+01,9.918606e-01,5.163326e-03,2.940227e-03,3.585643e-05,1.545902e+05,1.054465e-01
1.650000e+01,9.916096e-01,5.342608e-03,3.011940e-03,3.585643e-05,1.660702e+05,1.186868e-01
1.666667e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,1.838456e+05,1.341109e-01
1.683333e+01,9.913227e-01,5.378465e-03,3.262935e-03,3.585643e-05,2.070343e+05,1.525488e-01
1.700000e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,2.364532e+05,1.750095e-01
1.716667e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,2.808624e+05,2.026038e-01
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,3.344147e+05,2.364350e-01
1.750000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,4.004867e+05,2.775156e-01
1.766667e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,4.786903e+05,3.268140e-01
1.783333e+01,9.901395e-01,5.486034e-03,4.338628e-03,3.585643e-05,5.711606e+05,3.854858e-01
1.800000e+01,9.901036e-01,5.450177e-03,4.374485e-03,7.171286e-05,6.790121e+05,4.552463e-01
1.816667e+01,9.898885e-01,5.486034e-03,4.553767e-03,7.171286e-05,8.039379e+05,4.636253e-01
1.833333e+01,9.897451e-01,5.521890e-03,4.661336e-03,7.171286e-05,9.055239e+05,5.204816e-01
1.850000e+01,9.895299e-01,5.593603e-03,4.804762e-03,7.171286e-05,1.029487e+06,6.184712e-01
1.866667e+01,9.891714e-01,5.880455e-03,4.876475e-03,7.171286e-05,1.177536e+06,7.537551e-01
1.883333e+01,9.888845e-01,6.023880e-03,5.019900e-03,7.171286e-05,1.351568e+06,9.228171e-01
1.900000e+01,9.885977e-01,6.167306e-03,5.163326e-03,7.171286e-05,1.552899e+06,1.120810e+00
1.916667e+01,9.883825e-01,6.167306e-03,5.378465e-03,7.171286e-05,1.782755e+06,1.341194e+00
1.933333e+01,9.882032e-01,6.131450e-03,5.593603e-03,7.171286e-05,2.042169e+06,1.576303e+00
1.950000e+01,9.880957e-01,5.988024e-03,5.844598e-03,7.171286e-05,2.331832e+06,1.818345e+00
1.966667e+01,9.880240e-01,5.844598e-03,6.023880e-03,1.075693e-04,2.663155e+06,2.060324e+00
1.983333e+01,9.876654e-01,5.952168e-03,6.203163e-03,1.792822e-04,3.026458e+06,2.242863e+00
2.000000e+01,9.876295e-01,5.808742e-03,6.346588e-03,2.151386e-04,3.387618e+06,2.363425e+00
2.016667e+01,9.874502e-01,5.844598e-03,6.454158e-03,2.509950e-04,3.721594e+06,2.457749e+00
2.033333e+01,9.872710e-01,5.880455e-03,6.597583e-03,2.509950e-04,4.042578e+06,2.557609e+00
2.050000e+01,9.870917e-01,5.844598e-03,6.812722e-03,2.509950e-04,4.371378e+06,2.693406e+00
2.066667e+01,9.868765e-01,5.988024e-03,6.848578e-03,2.868514e-04,4.739511e+06,2.851177e+00
2.083333e+01,9.866973e-01,5.988024e-03,6.956148e-03,3.585643e-04,5.146241e+06,2.992982e+00
2.100000e+01,9.864463e-01,6.203163e-03,6.956148e-03,3.944207e-04,5.544273e+06,3.049305e+00
2.116667e+01,9.861953e-01,6.454158e-03,6.884435e-03,4.661336e-04,5.895797e+06,3.141899e+00
2.133333e+01,9.857650e-01,6.741009e-03,6.992004e-03,5.019900e-04,6.249183e+06,3.185179e+00
2.150000e+01,9.855857e-01,6.669296e-03,7.135430e-03,6.095593e-04,6.563915e+06,3.332168e+00
2.166667e+01,9.852989e-01,6.633440e-03,7.458138e-03,6.095593e-04,6.912153e+06,3.428737e+00
2.183333e+01,9.850837e-01,6.597583e-03,7.709133e-03,6.095593e-04,7.197837e+06,3.661900e+00
2.200000e+01,9.846534e-01,6.884435e-03,7.780845e-03,6.812722e-04,7.554492e+06,3.983830e+00
2.216667e+01,9.842949e-01,7.063717e-03,7.924271e-03,7.171286e-04,7.979565e+06,4.281970e+00
2.233333e+01,9.840080e-01,7.135430e-03,7.995984e-03,8.605543e-04,8.419067e+06,4.592843e+00
2.250000e+01,9.839363e-01,6.848578e-03,8.246979e-03,9.681236e-04,8.902680e+06,4.771050e+00
2.266667e+01,9.837929e-01,6.741009e-03,8.354548e-03,1.111549e-03,9.315334e+06,5.012554e+00
2.283333e+01,9.835060e-01,6.848578e-03,8.462118e-03,1.183262e-03,9.729394e+06,5.066017e+00
2.300000e+01,9.831475e-01,7.099573e-03,8.390405e-03,1.362544e-03,1.006036e+07,5.199836e+00
2.316667e+01,9.827172e-01,7.135430e-03,8.748969e-03,1.398401e-03,1.040962e+07,5.169144e+00
2.333333e+01,9.823586e-01,7.171286e-03,8.999964e-03,1.470114e-03,1.064121e+07,5.308857e+00
2.350000e+01,9.821794e-01,7.207143e-03,9.107533e-03,1.505970e-03,1.091687e+07,5.486612e+00
2.366667e+01,9.819642e-01,7.242999e-03,9.286816e-03,1.505970e-03,1.118849e+07,5.765540e+00
2.383333e+01,9.817491e-01,7.135430e-03,9.501954e-03,1.613539e-03,1.154038e+07,6.196131e+00
2.400000e+01,9.813547e-01,7.386425e-03,9.573667e-03,1.685252e-03,1.199442e+07,6.523848e+00
2.416667e+01,9.808527e-01,7.601563e-03,9.645380e-03,1.900391e-03,1.244295e+07,6.927913e+00
2.433333e+01,9.803865e-01,7.816702e-03,9.896375e-03,1.900391e-03,1.292137e+07,7.261856e+00
2.450000e+01,9.799921e-01,7.995984e-03,9.932231e-03,2.079673e-03,1.328164e+07,7.788654e+00
2.466667e+01,9.793108e-01,8.462118e-03,1.007566e-02,2.151386e-03,1.376363e+07,8.192096e+00
2.483333e+01,9.790598e-01,8.354548e-03,1.029080e-02,2.294812e-03,1.418705e+07,8.747177e+00
2.500000e+01,9.787730e-01,8.282836e-03,1.054179e-02,2.402381e-03,1.471128e+07,9.166091e+00
2.516667e+01,9.783069e-01,8.462118e-03,1.068522e-02,2.545807e-03,1.522188e+07,9.530243e+00
2.533333e+01,9.776614e-01,8.748969e-03,1.093621e-02,2.653376e-03,1.573982e+07,9.836987e+00
2.550000e+01,9.774822e-01,8.713113e-03,1.100792e-02,2.796802e-03,1.619276e+07,1.017816e+01
2.566667e+01,9.771236e-01,8.964108e-03,1.107964e-02,2.832658e-03,1.662810e+07,1.051103e+01
2.583333e+01,9.768009e-01,9.071677e-03,1.122306e-02,2.904371e-03,1.704494e+07,1.097987e+01
2.600000e+01,9.764423e-01,9.143390e-03,1.122306e-02,3.191222e-03,1.754806e+07,1.152074e+01
2.616667e+01,9.761196e-01,9.250959e-03,1.122306e-02,3.406361e-03,1.815458e+07,1.177812e+01
2.633333e+01,9.757969e-01,9.394385e-03,1.125892e-02,3.549787e-03,1.854641e+07,1.203224e+01
2.650000e+01,9.753308e-01,9.645380e-03,1.140235e-02,3.621500e-03,1.887522e+07,1.235299e+01
2.666667e+01,9.748288e-01,9.932231e-03,1.140235e-02,3.836638e-03,1.920156e+07,1.282453e+01
2.683333e+01,9.743627e-01,1.007566e-02,1.161748e-02,3.944207e-03,1.963885e+07,1.336573e+01
2.700000e+01,9.739682e-01,1.011151e-02,1.183262e-02,4.087633e-03,2.000367e+07,1.403392e+01
2.716667e+01,9.735738e-01,1.018323e-02,1.208362e-02,4.159346e-03,2.043021e+07,1.466318e+01
2.733333e+01,9.730718e-01,1.021908e-02,1.247804e-02,4.231059e-03,2.082845e+07,1.534540e+01
