Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.690815e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.615115e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.202389e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.503521e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.879661e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.349868e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.938266e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.673450e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.592690e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.741605e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.177469e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.971775e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.121404e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.401466e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.751248e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.188103e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.733436e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.414033e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262379e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.262943e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871441e-15,2.080833e-12
9.000000e+00,5.321157e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046188e-12
9.166667e+00,6.639533e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686768e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.280376e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074045e-11,1.294630e-12,6.204230e-14,1.524083e-11
9.500000e+00,1.032029e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845905e-11,2.505925e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.285286e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845787e-12,2.299190e-13,5.697283e-11
9.833333e+00,1.599172e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685354e-10,9.355490e-12,4.427086e-13,1.097048e-10
1.000000e+01,1.987370e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102144e-10,1.802068e-11,8.513467e-13,2.104770e-10
1.016667e+01,2.466182e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460401e-11,1.633521e-12,4.020069e-10
1.033333e+01,3.054851e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608489e-09,6.618501e-11,3.124103e-12,7.635740e-10
1.050000e+01,3.775684e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962589e-09,1.259604e-10,5.948930e-12,1.440438e-09
1.066667e+01,4.653990e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381112e-09,2.382519e-10,1.126582e-11,2.694530e-09
1.083333e+01,5.717771e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759592e-08,4.472752e-10,2.118904e-11,4.988798e-09
1.100000e+01,6.996808e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269274e-08,8.320673e-10,3.952082e-11,9.121274e-09
1.116667e+01,8.521165e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005041e-08,1.531061e-09,7.297542e-11,1.642508e-08
1.133333e+01,1.031882e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087972e-07,2.780853e-09,1.331558e-10,2.904072e-08
1.150000e+01,1.241249e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939264e-07,4.974219e-09,2.396147e-10,5.023545e-08
1.166667e+01,1.481532e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391052e-07,8.741218e-09,4.243752e-10,8.468103e-08
1.183333e+01,1.752646e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799358e-07,1.505321e-08,7.382490e-10,1.384907e-07
1.200000e+01,2.052668e-05,9.999900e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669251e-07,2.534146e-08,1.259180e-09,2.187200e-07
1.216667e+01,2.377531e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017946e-07,1.566784e-06,4.161112e-08,2.102678e-09,3.319970e-07
1.233333e+01,2.720902e-05,9.999866e-01,1.000000e+00,7.902228e-07,3.240582e-07,2.460172e-06,6.652160e-08,3.434346e-09,4.821672e-07
1.250000e+01,3.074456e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734170e-06,1.034021e-07,5.484601e-09,6.673812e-07
1.266667e+01,3.428459e-05,9.999829e-01,1.000000e+00,1.644783e-06,7.461830e-07,5.469073e-06,1.561799e-07,8.565939e-09,8.777945e-07
1.283333e+01,3.772638e-05,9.999809e-01,1.000000e+00,2.209851e-06,1.061638e-06,7.721474e-06,2.292158e-07,1.309262e-08,1.095460e-06
1.300000e+01,4.097210e-05,9.999791e-01,1.000000e+00,2.823827e-06,1.441133e-06,1.050802e-05,3.270520e-07,1.960108e-08,1.297425e-06
1.316667e+01,4.393881e-05,9.999773e-01,1.000000e+00,3.431163e-06,1.863394e-06,1.379512e-05,4.540787e-07,2.876610e-08,1.461167e-06
1.333333e+01,4.656522e-05,9.999756e-01,1.000000e+00,3.969553e-06,2.294362e-06,1.749825e-05,6.141289e-07,4.140482e-08,1.570517e-06
1.350000e+01,4.881523e-05,9.999740e-01,1.000000e+00,4.384853e-06,2.693251e-06,2.149155e-05,8.100300e-07,5.846047e-08,1.619190e-06
1.366667e+01,5.067842e-05,9.999725e-01,1.000000e+00,4.643455e-06,3.021661e-06,2.562516e-05,1.043188e-06,8.096141e-08,1.611128e-06
1.383333e+01,5.216736e-05,9.999712e-01,1.000000e+00,4.738072e-06,3.252075e-06,2.974605e-05,1.313313e-06,1.099588e-07,1.557864e-06
1.400000e+01,5.331287e-05,9.999700e-01,1.000000e+00,4.685604e-06,3.372942e-06,3.371763e-05,1.618374e-06,1.464536e-07,1.474779e-06
1.416667e+01,5.415983e-05,9.999690e-01,1.000000e+00,4.519768e-06,3.388953e-06,3.743480e-05,1.954840e-06,1.913262e-07,1.377664e-06
1.433333e+01,5.476293e-05,9.999680e-01,1.000000e+00,4.282057e-06,3.317595e-06,4.083242e-05,2.318150e-06,2.452820e-07,1.280287e-06
1.450000e+01,5.518309e-05,9.999671e-01,1.000000e+00,4.013713e-06,3.183895e-06,4.388723e-05,2.703311e-06,3.088229e-07,1.193221e-06
1.466667e+01,5.548553e-05,9.999662e-01,1.000000e+00,3.750357e-06,3.015130e-06,4.661437e-05,3.105519e-06,3.822429e-07,1.123722e-06
1.483333e+01,5.573873e-05,9.999653e-01,1.000000e+00,3.519500e-06,2.836752e-06,4.906039e-05,3.520700e-06,4.656502e-07,1.076068e-06
1.500000e+01,5.601452e-05,9.999645e-01,1.000000e+00,3.340098e-06,2.669983e-06,5.129474e-05,3.945895e-06,5.590050e-07,1.052205e-06
1.516667e+01,5.638902e-05,9.999635e-01,1.000000e+00,3.223475e-06,2.530809e-06,5.340125e-05,4.379492e-06,6.621688e-07,1.052450e-06
1.533333e+01,5.694419e-05,9.999625e-01,1.000000e+00,3.174938e-06,2.430035e-06,5.547061e-05,4.821293e-06,7.749564e-07,1.076078e-06
1.550000e+01,5.776987e-05,9.999614e-01,1.000000e+00,3.195456e-06,2.374003e-06,5.759448e-05,5.272474e-06,8.971865e-07,1.121805e-06
1.566667e+01,5.896622e-05,9.999601e-01,1.000000e+00,3.283217e-06,2.365552e-06,5.986127e-05,5.735450e-06,1.028726e-06,1.188176e-06
1.583333e+01,6.064631e-05,9.999586e-01,1.000000e+00,3.434938e-06,2.405026e-06,6.235367e-05,6.213690e-06,1.169528e-06,1.273855e-06
1.600000e+01,6.293878e-05,9.999568e-01,1.000000e+00,3.646933e-06,2.491211e-06,6.514751e-05,6.711522e-06,1.319657e-06,1.377891e-06
1.616667e+01,6.599031e-05,9.999547e-01,1.000000e+00,3.916003e-06,2.622139e-06,6.831207e-05,7.233937e-06,1.479309e-06,1.499957e-06
1.633333e+01,6.996760e-05,9.999521e-01,1.000000e+00,4.240245e-06,2.795791e-06,7.191145e-05,7.786416e-06,1.648822e-06,1.640672e-06
1.650000e+01,7.505865e-05,9.999491e-01,1.000000e+00,4.619926e-06,3.010724e-06,7.600708e-05,8.374819e-06,1.828683e-06,1.801982e-06
1.666667e+01,8.147304e-05,9.999453e-01,1.000000e+00,5.058530e-06,3.266730e-06,8.066155e-05,9.005311e-06,2.019520e-06,1.987673e-06
1.683333e+01,8.944067e-05,9.999409e-01,1.000000e+00,5.564070e-06,3.565575e-06,8.594354e-05,9.684353e-06,2.222108e-06,2.203903e-06
1.700000e+01,9.920967e-05,9.999356e-01,1.000000e+00,6.150571e-06,3.911903e-06,9.193408e-05,1.041875e-05,2.437355e-06,2.459664e-06
1.716667e+01,7.373693e-05,9.999647e-01,9.999641e-01,6.839483e-06,4.314258e-06,9.393368e-05,1.115177e-05,2.656534e-06,2.721032e-06
1.733333e+01,8.900050e-05,9.999573e-01,9.999641e-01,7.580927e-06,4.720976e-06,1.018996e-04,1.202584e-05,2.900825e-06,3.101759e-06
1.750000e+01,1.068629e-04,9.999486e-01,9.999641e-01,8.551162e-06,5.231306e-06,1.108889e-04,1.297808e-05,3.161278e-06,3.561170e-06
1.766667e+01,1.276091e-04,9.999384e-01,9.999641e-01,9.753633e-06,5.877794e-06,1.211238e-04,1.401768e-05,3.439310e-06,4.112164e-06
1.783333e+01,1.515287e-04,9.999266e-01,9.999641e-01,1.121212e-05,6.675406e-06,1.328332e-04,1.515548e-05,3.736481e-06,4.763085e-06
1.800000e+01,1.789155e-04,9.999131e-01,9.999641e-01,1.295103e-05,7.644226e-06,1.462496e-04,1.640373e-05,4.054519e-06,5.516500e-06
1.816667e+01,2.100694e-04,9.998976e-01,9.999641e-01,1.498507e-05,8.803276e-06,1.616017e-04,1.777591e-05,4.395346e-06,6.370163e-06
1.833333e+01,2.452957e-04,9.998799e-01,9.999641e-01,1.731653e-05,1.016559e-05,1.791069e-04,1.928652e-05,4.761093e-06,7.320438e-06
