Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.690411e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.617703e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202713e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.503926e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.880167e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.350810e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.938825e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.674768e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.594028e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.742659e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.178478e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.972727e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.121461e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.401506e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.751391e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.188220e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.733552e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.414178e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.263124e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.321507e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.639909e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.280846e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.032097e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.285384e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.599290e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364757e-12,4.431579e-13,1.098089e-10
1.000000e+01,1.987510e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521976e-13,2.106766e-10
1.016667e+01,2.466362e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.055067e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624911e-11,3.127164e-12,7.643022e-10
1.050000e+01,3.775945e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967348e-09,1.260823e-10,5.954740e-12,1.441820e-09
1.066667e+01,4.654322e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390147e-09,2.384832e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.718190e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761299e-08,4.477121e-10,2.120980e-11,4.993671e-09
1.100000e+01,6.997326e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272477e-08,8.328880e-10,3.955980e-11,9.130309e-09
1.116667e+01,8.521821e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011004e-08,1.532590e-09,7.304846e-11,1.644164e-08
1.133333e+01,1.031964e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089071e-07,2.783681e-09,1.332910e-10,2.907070e-08
1.150000e+01,1.241352e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941268e-07,4.979392e-09,2.398634e-10,5.028891e-08
1.166667e+01,5.667107e-08,1.000000e+00,9.999641e-01,1.146986e-07,4.091989e-08,1.138827e-07,3.127954e-09,1.579261e-10,1.517320e-10
1.183333e+01,7.085407e-08,1.000000e+00,9.999641e-01,4.841693e-08,6.880133e-08,2.026921e-07,5.671725e-09,2.912195e-10,2.810422e-10
1.200000e+01,8.858841e-08,1.000000e+00,9.999641e-01,2.081346e-08,3.923493e-08,2.470790e-07,9.134424e-09,5.193548e-10,5.099996e-10
1.216667e+01,1.107654e-07,9.999999e-01,9.999641e-01,9.620877e-09,2.231232e-08,2.667207e-07,1.280717e-08,8.548646e-10,8.691569e-10
1.233333e+01,1.384927e-07,9.999999e-01,9.999641e-01,5.543476e-09,1.298349e-08,2.735076e-07,1.634719e-08,1.292980e-09,1.364417e-09
1.250000e+01,1.731551e-07,9.999999e-01,9.999641e-01,4.688829e-09,8.089608e-09,2.744479e-07,1.961937e-08,1.821709e-09,1.986144e-09
1.266667e+01,2.164919e-07,9.999999e-01,9.999641e-01,5.406088e-09,5.819639e-09,2.737110e-07,2.260231e-08,2.427247e-09,2.718158e-09
1.283333e+01,2.706647e-07,9.999999e-01,9.999641e-01,6.974165e-09,5.141054e-09,2.738136e-07,2.533466e-08,3.096877e-09,3.543341e-09
1.300000e+01,3.383737e-07,9.999998e-01,9.999641e-01,9.060700e-09,5.458404e-09,2.762959e-07,2.788487e-08,3.820333e-09,4.446599e-09
1.316667e+01,4.230080e-07,9.999998e-01,9.999641e-01,1.150003e-08,6.421712e-09,2.821088e-07,3.033423e-08,4.590332e-09,5.416232e-09
1.333333e+01,5.287782e-07,9.999997e-01,9.999641e-01,1.420236e-08,7.820717e-09,2.918419e-07,3.276726e-08,5.402695e-09,6.444469e-09
1.350000e+01,6.609793e-07,9.999997e-01,9.999641e-01,1.711652e-08,9.526661e-09,3.058614e-07,3.526675e-08,6.256182e-09,7.527455e-09
1.366667e+01,8.261648e-07,9.999996e-01,9.999641e-01,2.021439e-08,1.146014e-08,3.243984e-07,3.791106e-08,7.152257e-09,8.665036e-09
1.383333e+01,1.032564e-06,9.999995e-01,9.999641e-01,2.348387e-08,1.357310e-08,3.476060e-07,4.077316e-08,8.094806e-09,9.860460e-09
1.400000e+01,1.290402e-06,9.999994e-01,9.999641e-01,2.692551e-08,1.583852e-08,3.756009e-07,4.392068e-08,9.089820e-09,1.111999e-08
1.416667e+01,1.612452e-06,9.999992e-01,9.999641e-01,3.055038e-08,1.824441e-08,4.084917e-07,4.741644e-08,1.014513e-08,1.245257e-08
1.433333e+01,2.014614e-06,9.999990e-01,9.999641e-01,3.437861e-08,2.079005e-08,4.464017e-07,5.131930e-08,1.127016e-08,1.386958e-08
1.450000e+01,2.516642e-06,9.999988e-01,9.999641e-01,3.843836e-08,2.348358e-08,4.894856e-07,5.568531e-08,1.247576e-08,1.538477e-08
1.466667e+01,3.143107e-06,9.999985e-01,9.999641e-01,4.276523e-08,2.634043e-08,5.379433e-07,6.056890e-08,1.377400e-08,1.701434e-08
1.483333e+01,3.924488e-06,9.999981e-01,9.999641e-01,4.740220e-08,2.938234e-08,5.920317e-07,6.602412e-08,1.517815e-08,1.877750e-08
1.500000e+01,4.898532e-06,9.999977e-01,9.999641e-01,5.240058e-08,3.263692e-08,6.520772e-07,7.210594e-08,1.670255e-08,2.069770e-08
1.516667e+01,6.111843e-06,9.999971e-01,9.999641e-01,5.782250e-08,3.613792e-08,7.184891e-07,7.887167e-08,1.836264e-08,2.280519e-08
1.533333e+01,7.621835e-06,9.999964e-01,9.999641e-01,6.374639e-08,3.992652e-08,7.917817e-07,8.638238e-08,2.017495e-08,2.514192e-08
1.550000e+01,9.498957e-06,9.999955e-01,9.999641e-01,7.027777e-08,4.405445e-08,8.726089e-07,9.470468e-08,2.215722e-08,2.777086e-08
1.566667e+01,1.182926e-05,9.999944e-01,9.999641e-01,7.756995e-08,4.859035e-08,9.618266e-07,1.039131e-07,2.432846e-08,3.079344e-08
1.583333e+01,1.471721e-05,9.999930e-01,9.999641e-01,8.586285e-08,5.363202e-08,1.060608e-06,1.140938e-07,2.670922e-08,3.438148e-08
1.600000e+01,1.828880e-05,9.999913e-01,9.999641e-01,9.555456e-08,5.932969e-08,1.170649e-06,1.253502e-07,2.932186e-08,3.883495e-08
1.616667e+01,2.269454e-05,9.999892e-01,9.999641e-01,1.073314e-07,6.592890e-08,1.294550e-06,1.378132e-07,3.219111e-08,4.468460e-08
1.633333e+01,2.811238e-05,9.999866e-01,9.999641e-01,1.224001e-07,7.384867e-08,1.436482e-06,1.516587e-07,3.534494e-08,5.286867e-08
1.650000e+01,3.474977e-05,9.999835e-01,9.999641e-01,1.428912e-07,8.382141e-08,1.603364e-06,1.671375e-07,3.881604e-08,6.502962e-08
1.666667e+01,4.284457e-05,9.999796e-01,9.999641e-01,1.725419e-07,9.713696e-08,1.806846e-06,1.846263e-07,4.264437e-08,8.399044e-08
1.683333e+01,5.266385e-05,9.999749e-01,9.999641e-01,2.178071e-07,1.160573e-07,2.066567e-06,2.047125e-07,4.688130e-08,1.144791e-07
1.700000e+01,6.449998e-05,9.999692e-01,9.999641e-01,2.895798e-07,1.444952e-07,2.415268e-06,2.283272e-07,5.159637e-08,1.641546e-07
1.716667e+01,7.866267e-05,9.999624e-01,9.999641e-01,4.056893e-07,1.890740e-07,2.906365e-06,2.569486e-07,5.688771e-08,2.449138e-07
1.733333e+01,9.546746e-05,9.999543e-01,9.999641e-01,5.942117e-07,2.606831e-07,3.624439e-06,2.928918e-07,6.289775e-08,3.742909e-07
1.750000e+01,1.152194e-04,9.999447e-01,9.999641e-01,8.972818e-07,3.765762e-07,4.698371e-06,3.396961e-07,6.983533e-08,5.765080e-07
1.766667e+01,1.381947e-04,9.999335e-01,9.999641e-01,1.374512e-06,5.628614e-07,6.315700e-06,4.025984e-07,7.800569e-08,8.823814e-07
1.783333e+01,1.646205e-04,9.999205e-01,9.999641e-01,2.104266e-06,8.568872e-07,8.734905e-06,4.890484e-07,8.784859e-08,1.327159e-06
1.800000e+01,1.946583e-04,9.999057e-01,9.999641e-01,3.180449e-06,1.308500e-06,1.229063e-05,6.091901e-07,9.998474e-08,1.945477e-06
1.816667e+01,2.283926e-04,9.998889e-01,9.999641e-01,4.702434e-06,1.978734e-06,1.738594e-05,7.762013e-07,1.152694e-07,2.763707e-06
1.833333e+01,2.658290e-04,9.998701e-01,9.999641e-01,6.757583e-06,2.934363e-06,2.446749e-05,1.006386e-06,1.348527e-07,3.791297e-06
1.850000e+01,2.798397e-04,9.998625e-01,9.999283e-01,9.398927e-06,4.237679e-06,3.222895e-05,1.269871e-06,1.563325e-07,4.531145e-06
1.866667e+01,3.209391e-04,9.998415e-01,9.999283e-01,1.178808e-05,5.789646e-06,4.382190e-05,1.667366e-06,1.884634e-07,5.726061e-06
1.883333e+01,3.654300e-04,9.998184e-01,9.999283e-01,1.485917e-05,7.410434e-06,5.784031e-05,2.182626e-06,2.304646e-07,6.995848e-06
1.900000e+01,3.697718e-04,9.998159e-01,9.998924e-01,1.834616e-05,9.412919e-06,6.808017e-05,2.666629e-06,2.751520e-07,6.849141e-06
1.916667e+01,3.686148e-04,9.998175e-01,9.998566e-01,1.955577e-05,1.146334e-05,7.744069e-05,3.209698e-06,3.297275e-07,6.490909e-06
1.933333e+01,4.198579e-04,9.997910e-01,9.998566e-01,1.944324e-05,1.238308e-05,9.660030e-05,4.128564e-06,4.162633e-07,7.817937e-06
1.950000e+01,4.754409e-04,9.997620e-01,9.998566e-01,2.169252e-05,1.277222e-05,1.163264e-04,5.199784e-06,5.253531e-07,9.230044e-06
1.966667e+01,4.843545e-04,9.997586e-01,9.998207e-01,2.508062e-05,1.412960e-05,1.278139e-04,6.157516e-06,6.433082e-07,9.224778e-06
1.983333e+01,5.481952e-04,9.997252e-01,9.998207e-01,2.649337e-05,1.575134e-05,1.511107e-04,7.508361e-06,8.037472e-07,1.085020e-05
2.000000e+01,6.173317e-04,9.996887e-01,9.998207e-01,2.989932e-05,1.696170e-05,1.759129e-04,9.013332e-06,9.939980e-07,1.250416e-05
2.016667e+01,6.920699e-04,9.996490e-01,9.998207e-01,3.419147e-05,1.902535e-05,2.029617e-04,1.067317e-05,1.216116e-06,1.415155e-05
2.033333e+01,7.727904e-04,9.996057e-01,9.998207e-01,3.884430e-05,2.164145e-05,2.326737e-04,1.249851e-05,1.472199e-06,1.577831e-05
2.050000e+01,8.599334e-04,9.995586e-01,9.998207e-01,4.361286e-05,2.457731e-05,2.652209e-04,1.450446e-05,1.764578e-06,1.739944e-05
2.066667e+01,9.539683e-04,9.995075e-01,9.998207e-01,4.842027e-05,2.768363e-05,3.006624e-04,1.670666e-05,2.095834e-06,1.906052e-05
2.083333e+01,1.032262e-03,9.994631e-01,9.997490e-01,5.331310e-05,3.088828e-05,3.333777e-04,1.873774e-05,2.416539e-06,2.063832e-05
2.100000e+01,1.099685e-03,9.994240e-01,9.997131e-01,5.809514e-05,3.354078e-05,3.665901e-04,2.099907e-05,2.787977e-06,2.141314e-05
2.116667e+01,1.097887e-03,9.994241e-01,9.996056e-01,6.144222e-05,3.626688e-05,3.820611e-04,2.274684e-05,3.129673e-06,2.046274e-05
2.133333e+01,1.013901e-03,9.994713e-01,9.994622e-01,6.119912e-05,3.728648e-05,3.819486e-04,2.431347e-05,3.489689e-06,1.759012e-05
2.150000e+01,1.130731e-03,9.994085e-01,9.994622e-01,5.612262e-05,3.593635e-05,4.260757e-04,2.747493e-05,4.026744e-06,2.084860e-05
2.166667e+01,1.176604e-03,9.993894e-01,9.993904e-01,5.962819e-05,3.479663e-05,4.528494e-04,3.007782e-05,4.510708e-06,2.364922e-05
2.183333e+01,1.250842e-03,9.993536e-01,9.993187e-01,6.594181e-05,3.556756e-05,4.886041e-04,3.320467e-05,5.101236e-06,2.733747e-05
2.200000e+01,1.336870e-03,9.993102e-01,9.992829e-01,7.496894e-05,3.838031e-05,5.315255e-04,3.665787e-05,5.765688e-06,3.137712e-05
2.216667e+01,1.448253e-03,9.992480e-01,9.992470e-01,8.574408e-05,4.275462e-05,5.846136e-04,4.021908e-05,6.445615e-06,3.588470e-05
2.233333e+01,1.545825e-03,9.991935e-01,9.992112e-01,9.806188e-05,4.813374e-05,6.382402e-04,4.392728e-05,7.175155e-06,3.961669e-05
2.250000e+01,1.575616e-03,9.991744e-01,9.991036e-01,1.096854e-04,5.446593e-05,6.835719e-04,4.711542e-05,7.828822e-06,4.194712e-05
2.266667e+01,1.628276e-03,9.991528e-01,9.990319e-01,1.185880e-04,5.993242e-05,7.391327e-04,5.109681e-05,8.612127e-06,4.494900e-05
2.283333e+01,1.728433e-03,9.990955e-01,9.989960e-01,1.275111e-04,6.455656e-05,8.088204e-04,5.574071e-05,9.505567e-06,4.795920e-05
2.300000e+01,1.745934e-03,9.990794e-01,9.988885e-01,1.364595e-04,7.019562e-05,8.642378e-04,5.998983e-05,1.036673e-05,4.773350e-05
2.316667e+01,1.719440e-03,9.990893e-01,9.987450e-01,1.398171e-04,7.475765e-05,9.078952e-04,6.398536e-05,1.119957e-05,4.666978e-05
2.333333e+01,1.777335e-03,9.990513e-01,9.986733e-01,1.393761e-04,7.566162e-05,9.741940e-04,6.942469e-05,1.229371e-05,4.732191e-05
2.350000e+01,1.876272e-03,9.989932e-01,9.986375e-01,1.403124e-04,7.605615e-05,1.047381e-03,7.556407e-05,1.352438e-05,4.961137e-05
2.366667e+01,1.939972e-03,9.989492e-01,9.985299e-01,1.446599e-04,7.695936e-05,1.103291e-03,8.049887e-05,1.454853e-05,5.070740e-05
2.383333e+01,1.990980e-03,9.989186e-01,9.984582e-01,1.483701e-04,7.824413e-05,1.160818e-03,8.661944e-05,1.586466e-05,5.220050e-05
2.400000e+01,2.099480e-03,9.988501e-01,9.983865e-01,1.525018e-04,7.975074e-05,1.236729e-03,9.322368e-05,1.729477e-05,5.530991e-05
2.416667e+01,2.087021e-03,9.988460e-01,9.982430e-01,1.596031e-04,8.258888e-05,1.271129e-03,9.778116e-05,1.836921e-05,5.380857e-05
2.433333e+01,2.150725e-03,9.988158e-01,9.981713e-01,1.599767e-04,8.471270e-05,1.339125e-03,1.051603e-04,2.004970e-05,5.680900e-05
2.450000e+01,2.272868e-03,9.987449e-01,9.981355e-01,1.653107e-04,8.595085e-05,1.423218e-03,1.132386e-04,2.191029e-05,6.046084e-05
2.466667e+01,2.320597e-03,9.987107e-01,9.979920e-01,1.738554e-04,8.980449e-05,1.480840e-03,1.192522e-04,2.337845e-05,6.237293e-05
2.483333e+01,2.491969e-03,9.986082e-01,9.979562e-01,1.807307e-04,9.348084e-05,1.583059e-03,1.279006e-04,2.540758e-05,6.765328e-05
2.500000e+01,2.684502e-03,9.984935e-01,9.979562e-01,1.927340e-04,9.860139e-05,1.698435e-03,1.375472e-04,2.767106e-05,7.370506e-05
2.516667e+01,2.693756e-03,9.984822e-01,9.977769e-01,2.082266e-04,1.060733e-04,1.766425e-03,1.441919e-04,2.934377e-05,7.627614e-05
2.533333e+01,2.798341e-03,9.984309e-01,9.977052e-01,2.191483e-04,1.124493e-04,1.875887e-03,1.540758e-04,3.167190e-05,8.239003e-05
2.550000e+01,2.687057e-03,9.985080e-01,9.974542e-01,2.342819e-04,1.188217e-04,1.925376e-03,1.610744e-04,3.342963e-05,8.422858e-05
2.566667e+01,2.710785e-03,9.984977e-01,9.972391e-01,2.437738e-04,1.239746e-04,2.019154e-03,1.691727e-04,3.534702e-05,8.935496e-05
2.583333e+01,2.868440e-03,9.984111e-01,9.972032e-01,2.565759e-04,1.286387e-04,2.168246e-03,1.814183e-04,3.815723e-05,9.706630e-05
2.600000e+01,2.938023e-03,9.983577e-01,9.970956e-01,2.752548e-04,1.368275e-04,2.285097e-03,1.914093e-04,4.048300e-05,1.002063e-04
2.616667e+01,2.864426e-03,9.983917e-01,9.968805e-01,2.884978e-04,1.457444e-04,2.364520e-03,1.998779e-04,4.245369e-05,1.000643e-04
2.633333e+01,3.007154e-03,9.982990e-01,9.968446e-01,2.937753e-04,1.509184e-04,2.526707e-03,2.134988e-04,4.556458e-05,1.056093e-04
2.650000e+01,3.053392e-03,9.982878e-01,9.967012e-01,3.055519e-04,1.566041e-04,2.665864e-03,2.264366e-04,4.857099e-05,1.102153e-04
2.666667e+01,3.114397e-03,9.982403e-01,9.965936e-01,3.184160e-04,1.624966e-04,2.812347e-03,2.402222e-04,5.180378e-05,1.145123e-04
2.683333e+01,3.206258e-03,9.981884e-01,9.965219e-01,3.312081e-04,1.694243e-04,2.989967e-03,2.570903e-04,5.570434e-05,1.211737e-04
2.700000e+01,3.135745e-03,9.982199e-01,9.963426e-01,3.480542e-04,1.775195e-04,3.113734e-03,2.716909e-04,5.913198e-05,1.229457e-04
2.716667e+01,2.851405e-03,9.983723e-01,9.959841e-01,3.581449e-04,1.845914e-04,3.157512e-03,2.811695e-04,6.121793e-05,1.189809e-04
2.733333e+01,2.727232e-03,9.984378e-01,9.957689e-01,3.554703e-04,1.861407e-04,3.275217e-03,2.962589e-04,6.459954e-05,1.208701e-04
2.750000e+01,2.765045e-03,9.984254e-01,9.956614e-01,3.575591e-04,1.871193e-04,3.476613e-03,3.177188e-04,6.966171e-05,1.277577e-04
2.766667e+01,2.610995e-03,9.985057e-01,9.954104e-01,3.702831e-04,1.927051e-04,3.605901e-03,3.353120e-04,7.369753e-05,1.301274e-04
2.783333e+01,2.686097e-03,9.984606e-01,9.953387e-01,3.796523e-04,1.980701e-04,3.841423e-03,3.600473e-04,7.961135e-05,1.384357e-04
2.800000e+01,2.765527e-03,9.984178e-01,9.952670e-01,3.978829e-04,2.067753e-04,4.094216e-03,3.867757e-04,8.603717e-05,1.474500e-04
2.816667e+01,2.769860e-03,9.984464e-01,9.951235e-01,4.210479e-04,2.184001e-04,4.350394e-03,4.152990e-04,9.289935e-05,1.571708e-04
2.833333e+01,2.793510e-03,9.984229e-01,9.950160e-01,4.474798e-04,2.310535e-04,4.613369e-03,4.439802e-04,9.995208e-05,1.640194e-04
2.850000e+01,2.895982e-03,9.983526e-01,9.949442e-01,4.703422e-04,2.452913e-04,4.915005e-03,4.747728e-04,1.075573e-04,1.733541e-04
