Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055118e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.065967e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044854e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.918505e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550055e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.938212e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162156e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274294e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454696e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.732167e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.713202e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364495e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613556e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317896e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.730276e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529618e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108548e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.204602e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.423586e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.622212e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.668909e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.236792e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.315324e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228311e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400458e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675288e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.106617e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775706e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.461311e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744538e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.313006e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553947e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.962506e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.628169e-07
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864800e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.603711e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.945120e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333900e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551103e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853562e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.174690e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.720599e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.195613e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.865373e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061256e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887407e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288397e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.591835e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.242454e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478381e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.278364e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.368573e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760136e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.410244e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.212154e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000549e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160726e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285455e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364115e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393594e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377875e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.326040e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249715e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160732e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.069507e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.842416e-02
1.500000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.795807e+04,9.107240e-02
1.516667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,9.127636e+04,8.525408e-02
1.533333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.302092e+05,8.115132e-02
1.550000e+01,9.984940e-01,1.434257e-03,3.585643e-05,3.585643e-05,1.650178e+05,7.881617e-02
1.566667e+01,9.980638e-01,1.792822e-03,1.075693e-04,3.585643e-05,1.959657e+05,6.238976e-02
1.583333e+01,9.977410e-01,2.043817e-03,1.792822e-04,3.585643e-05,1.789018e+05,5.899819e-02
1.600000e+01,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,1.633238e+05,6.187631e-02
1.616667e+01,9.971315e-01,2.581663e-03,2.509950e-04,3.585643e-05,1.491022e+05,6.793536e-02
1.633333e+01,9.969522e-01,2.653376e-03,3.585643e-04,3.585643e-05,1.361190e+05,7.576720e-02
1.650000e+01,9.967729e-01,2.689232e-03,5.019900e-04,3.585643e-05,1.242664e+05,8.473662e-02
1.666667e+01,9.965219e-01,2.760945e-03,6.812722e-04,3.585643e-05,1.134459e+05,9.456927e-02
1.683333e+01,9.963068e-01,2.940227e-03,7.171286e-04,3.585643e-05,1.035676e+05,1.051642e-01
1.700000e+01,9.961275e-01,3.083653e-03,7.529850e-04,3.585643e-05,9.454961e+04,1.165082e-01
1.716667e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,8.631694e+04,1.286359e-01
1.733333e+01,9.953387e-01,3.764925e-03,8.605543e-04,3.585643e-05,7.880124e+04,1.416115e-01
1.750000e+01,9.949801e-01,4.051777e-03,9.322672e-04,3.585643e-05,7.194011e+04,1.555190e-01
1.766667e+01,9.947650e-01,4.123490e-03,1.075693e-03,3.585643e-05,6.567657e+04,1.704586e-01
1.783333e+01,9.944781e-01,4.338628e-03,1.147406e-03,3.585643e-05,5.995863e+04,1.865435e-01
1.800000e+01,9.942988e-01,4.302772e-03,1.362544e-03,3.585643e-05,5.473897e+04,2.038995e-01
1.816667e+01,9.939044e-01,4.589623e-03,1.470114e-03,3.585643e-05,4.997416e+04,2.226640e-01
1.833333e+01,9.935817e-01,4.733049e-03,1.649396e-03,3.585643e-05,4.562535e+04,2.429863e-01
1.850000e+01,9.933666e-01,4.697192e-03,1.900391e-03,3.585643e-05,4.165604e+04,2.650281e-01
1.866667e+01,9.930797e-01,4.804762e-03,2.079673e-03,3.585643e-05,3.803332e+04,2.889636e-01
1.883333e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,3.472780e+04,3.149811e-01
1.900000e+01,9.926494e-01,4.984044e-03,2.330668e-03,3.585643e-05,3.171214e+04,3.432835e-01
1.916667e+01,9.923984e-01,5.091613e-03,2.474094e-03,3.585643e-05,2.896179e+04,3.740901e-01
1.933333e+01,9.921474e-01,5.055757e-03,2.760945e-03,3.585643e-05,2.645377e+04,4.076376e-01
1.950000e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,2.416791e+04,4.441822e-01
1.966667e+01,9.917889e-01,5.163326e-03,3.011940e-03,3.585643e-05,2.208678e+04,4.840015e-01
1.983333e+01,9.916455e-01,5.235039e-03,3.083653e-03,3.585643e-05,2.019392e+04,5.273964e-01
2.000000e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,1.847451e+04,5.746934e-01
2.016667e+01,9.913227e-01,5.306752e-03,3.334648e-03,3.585643e-05,1.691497e+04,6.262472e-01
2.033333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,1.550673e+04,6.824432e-01
2.050000e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,1.423753e+04,7.437008e-01
2.066667e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,1.309978e+04,8.104759e-01
2.083333e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,1.208959e+04,8.832648e-01
2.100000e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,1.120591e+04,9.626078e-01
2.116667e+01,9.902471e-01,5.665316e-03,4.051777e-03,3.585643e-05,1.044294e+04,1.049093e+00
2.133333e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,9.801839e+03,1.143360e+00
2.150000e+01,9.899243e-01,5.844598e-03,4.195202e-03,3.585643e-05,9.284823e+03,1.246105e+00
2.166667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,8.902763e+03,1.358087e+00
2.183333e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,8.669632e+03,1.480129e+00
2.200000e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,8.635579e+03,1.613126e+00
2.216667e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,8.796765e+03,1.758052e+00
2.233333e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,9.191798e+03,1.915961e+00
2.250000e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,9.862766e+03,2.087998e+00
2.266667e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,1.084328e+04,2.275400e+00
2.283333e+01,9.893506e-01,5.163326e-03,5.450177e-03,3.585643e-05,1.219855e+04,2.479505e+00
2.300000e+01,9.893506e-01,4.948187e-03,5.665316e-03,3.585643e-05,1.409772e+04,2.701752e+00
2.316667e+01,9.891714e-01,5.055757e-03,5.737029e-03,3.585643e-05,1.663212e+04,2.943691e+00
2.333333e+01,9.889921e-01,5.163326e-03,5.808742e-03,3.585643e-05,1.989114e+04,3.206977e+00
2.350000e+01,9.889204e-01,5.019900e-03,6.023880e-03,3.585643e-05,2.414112e+04,3.493375e+00
2.366667e+01,9.889204e-01,4.948187e-03,6.095593e-03,3.585643e-05,2.951526e+04,3.804749e+00
2.383333e+01,9.887769e-01,4.984044e-03,6.203163e-03,3.585643e-05,3.629654e+04,4.143058e+00
2.400000e+01,9.886335e-01,5.019900e-03,6.310732e-03,3.585643e-05,4.482412e+04,4.510330e+00
2.416667e+01,9.883825e-01,5.270895e-03,6.310732e-03,3.585643e-05,5.568150e+04,4.908639e+00
2.433333e+01,9.882749e-01,5.199182e-03,6.490014e-03,3.585643e-05,6.930112e+04,5.340059e+00
2.450000e+01,9.881315e-01,5.055757e-03,6.776865e-03,3.585643e-05,8.632552e+04,5.806600e+00
2.466667e+01,9.878805e-01,5.199182e-03,6.884435e-03,3.585643e-05,1.076339e+05,6.310114e+00
2.483333e+01,9.878805e-01,5.019900e-03,7.063717e-03,3.585643e-05,1.342514e+05,6.852181e+00
2.500000e+01,9.876295e-01,5.055757e-03,7.278855e-03,3.585643e-05,1.674579e+05,7.433942e+00
2.516667e+01,9.873785e-01,5.127470e-03,7.458138e-03,3.585643e-05,2.090585e+05,8.055881e+00
2.533333e+01,9.870200e-01,5.342608e-03,7.601563e-03,3.585643e-05,2.627958e+05,8.717553e+00
2.550000e+01,9.868407e-01,5.306752e-03,7.816702e-03,3.585643e-05,3.297912e+05,9.417227e+00
2.566667e+01,9.865538e-01,5.486034e-03,7.924271e-03,3.585643e-05,4.138424e+05,1.015151e+01
2.583333e+01,9.862670e-01,5.701173e-03,7.995984e-03,3.585643e-05,5.178132e+05,1.091485e+01
2.600000e+01,9.859443e-01,5.772885e-03,8.246979e-03,3.585643e-05,6.496283e+05,1.169910e+01
2.616667e+01,9.855499e-01,5.844598e-03,8.569687e-03,3.585643e-05,8.120189e+05,1.249313e+01
2.633333e+01,9.851196e-01,6.095593e-03,8.748969e-03,3.585643e-05,1.011415e+06,1.328259e+01
2.650000e+01,9.844742e-01,6.490014e-03,8.999964e-03,3.585643e-05,1.256999e+06,1.405009e+01
2.666667e+01,9.840080e-01,6.812722e-03,9.143390e-03,3.585643e-05,1.570001e+06,1.477597e+01
2.683333e+01,9.837570e-01,7.027860e-03,9.179246e-03,3.585643e-05,1.951343e+06,1.543985e+01
2.700000e+01,9.834343e-01,7.135430e-03,9.394385e-03,3.585643e-05,2.410611e+06,1.602289e+01
2.716667e+01,9.831833e-01,7.207143e-03,9.537811e-03,7.171286e-05,2.960032e+06,1.651090e+01
2.733333e+01,9.828965e-01,7.314712e-03,9.717093e-03,7.171286e-05,3.614237e+06,1.664779e+01
