Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.335708e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.986288e-06
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.084277e-06
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.354401e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.519203e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.013213e-05
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.143969e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.071865e-07
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.211573e-07
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.723025e-06
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.290251e-06
8.500000e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.312498e-07
8.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.841294e-07
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.866562e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.493213e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.195016e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.913566e-07
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.228148e-07
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.969604e-07
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.901371e-08
1.033333e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.269013e-07
1.050000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.650123e-08
1.066667e+01,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.642007e-07
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.616908e-08
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.671030e-08
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.322504e-08
1.133333e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.506749e-08
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.853971e-08
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.331502e-08
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.391604e-08
1.200000e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.972893e-08
1.216667e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.548817e-09
1.233333e+01,1.658372e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.472179e-09
1.250000e+01,1.709411e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.382588e-08
1.266667e+01,1.750807e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.261880e-08
1.283333e+01,1.783232e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.105449e-08
1.300000e+01,1.830793e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.815582e-08
1.316667e+01,1.854116e+01,9.869287e+00,1.692569e+00,1.000000e-05,9.936279e-09
1.333333e+01,1.877150e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.087232e-08
1.350000e+01,1.899904e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.188985e-08
1.366667e+01,1.959290e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.465277e-08
1.383333e+01,1.988318e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.891635e-08
1.400000e+01,2.066043e+01,1.147956e+01,1.692569e+00,1.000000e-05,5.673629e-08
1.416667e+01,2.086739e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.683321e-08
1.433333e+01,2.147629e+01,1.220529e+01,1.692569e+00,1.000000e-05,5.481149e-08
1.450000e+01,2.167546e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.975968e-08
1.466667e+01,2.206840e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.251604e-08
1.483333e+01,2.239058e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.769367e-08
1.500000e+01,2.277118e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.766968e-08
1.516667e+01,2.320733e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.790428e-08
1.533333e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.696614e-08
1.550000e+01,2.369596e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.128203e-08
1.566667e+01,2.393654e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.374174e-08
1.583333e+01,2.429293e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.882736e-08
1.600000e+01,2.476015e+01,1.578723e+01,1.692569e+00,1.000000e-05,6.131248e-08
1.616667e+01,2.499048e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.807915e-08
1.633333e+01,2.538853e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.387684e-08
1.650000e+01,2.572482e+01,1.666987e+01,1.692569e+00,1.000000e-05,3.288761e-08
1.666667e+01,2.572482e+01,1.692569e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.605676e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.388854e-08
1.700000e+01,2.622116e+01,1.726088e+01,1.692569e+00,1.000000e-05,9.982147e-09
1.716667e+01,2.627573e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.754672e-09
1.733333e+01,2.660081e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.359010e-08
1.750000e+01,2.676186e+01,1.767094e+01,1.692569e+00,1.000000e-05,5.558651e-09
1.766667e+01,2.686870e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.020727e-09
1.783333e+01,2.702816e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.686378e-09
1.800000e+01,2.718668e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.996199e-09
1.816667e+01,2.734429e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.435662e-09
1.833333e+01,2.765680e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.958485e-09
1.850000e+01,2.786320e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.148903e-09
1.866667e+01,2.811906e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.193330e-09
1.883333e+01,2.822076e+01,2.016928e+01,1.692569e+00,1.000000e-05,7.184282e-10
1.900000e+01,2.852368e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.772122e-09
1.916667e+01,2.892263e+01,2.086739e+01,2.393654e+00,1.000000e-05,1.951017e-09
1.933333e+01,2.916920e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.001346e-09
1.950000e+01,2.951094e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.172796e-09
1.966667e+01,2.975264e+01,2.180722e+01,2.393654e+00,1.000000e-05,7.045093e-10
1.983333e+01,3.004012e+01,2.213321e+01,2.393654e+00,1.000000e-05,7.151415e-10
2.000000e+01,3.023024e+01,2.239058e+01,2.393654e+00,1.000000e-05,4.058063e-10
2.016667e+01,3.056012e+01,2.258168e+01,2.393654e+00,1.000000e-05,6.084875e-10
2.033333e+01,3.093282e+01,2.283400e+01,3.385138e+00,1.000000e-05,5.948716e-10
2.050000e+01,3.102530e+01,2.295912e+01,4.145930e+00,1.000000e-05,1.283283e-10
2.066667e+01,3.130108e+01,2.326897e+01,4.478116e+00,1.000000e-05,3.405977e-10
2.083333e+01,3.130108e+01,2.357475e+01,4.478116e+00,1.000000e-05,0.000000e+00
2.100000e+01,3.175540e+01,2.375633e+01,4.478116e+00,1.000000e-05,4.615599e-10
2.116667e+01,3.220332e+01,2.429293e+01,4.478116e+00,1.000000e-05,4.186329e-10
2.133333e+01,3.260118e+01,2.452765e+01,4.787307e+00,1.000000e-05,3.426990e-10
2.150000e+01,3.286374e+01,2.487558e+01,6.102643e+00,1.000000e-05,2.069406e-10
2.166667e+01,3.312422e+01,2.544489e+01,6.770275e+00,1.000000e-05,1.896528e-10
2.183333e+01,3.355387e+01,2.578044e+01,6.978640e+00,1.000000e-05,2.981873e-10
2.200000e+01,3.385138e+01,2.589132e+01,7.938851e+00,1.000000e-05,1.991772e-10
2.216667e+01,3.406229e+01,2.622116e+01,8.794845e+00,1.000000e-05,1.351498e-10
2.233333e+01,3.464602e+01,2.643877e+01,8.956232e+00,1.000000e-05,3.664726e-10
2.250000e+01,3.517938e+01,2.670828e+01,9.114762e+00,1.000000e-05,3.310340e-10
2.266667e+01,3.542284e+01,2.697511e+01,9.423824e+00,1.000000e-05,1.477845e-10
2.283333e+01,3.582493e+01,2.734429e+01,9.423824e+00,1.000000e-05,2.378827e-10
2.300000e+01,3.626208e+01,2.755302e+01,9.574615e+00,1.000000e-05,2.533155e-10
2.316667e+01,3.669402e+01,2.776019e+01,9.723067e+00,1.000000e-05,2.432779e-10
2.333333e+01,3.704368e+01,2.811906e+01,9.723067e+00,1.000000e-05,1.907851e-10
2.350000e+01,3.754299e+01,2.837262e+01,9.869287e+00,1.000000e-05,2.635276e-10
2.366667e+01,3.803575e+01,2.857385e+01,1.015541e+01,1.000000e-05,2.504174e-10
2.383333e+01,3.841050e+01,2.872384e+01,1.043369e+01,1.000000e-05,1.827537e-10
2.400000e+01,3.892908e+01,2.892263e+01,1.070474e+01,1.000000e-05,2.430637e-10
2.416667e+01,3.914923e+01,2.916920e+01,1.122723e+01,1.000000e-05,9.909768e-11
2.433333e+01,3.958585e+01,2.931615e+01,1.147956e+01,1.000000e-05,1.883288e-10
2.450000e+01,3.987428e+01,2.975264e+01,1.172646e+01,1.000000e-05,1.200462e-10
2.466667e+01,4.030304e+01,3.018282e+01,1.266602e+01,1.000000e-05,1.723852e-10
2.483333e+01,4.083267e+01,3.037206e+01,1.311058e+01,1.000000e-05,2.066665e-10
2.500000e+01,4.139014e+01,3.065372e+01,1.364593e+01,1.000000e-05,2.148473e-10
2.516667e+01,4.156282e+01,3.111750e+01,1.375049e+01,1.000000e-05,6.564836e-11
2.533333e+01,4.173478e+01,3.134681e+01,1.446131e+01,1.000000e-05,6.451329e-11
2.550000e+01,4.214462e+01,3.180048e+01,1.485223e+01,1.000000e-05,1.514865e-10
2.566667e+01,4.255052e+01,3.220332e+01,1.523312e+01,1.000000e-05,1.493992e-10
2.583333e+01,4.301922e+01,3.255721e+01,1.542004e+01,1.000000e-05,1.717008e-10
2.600000e+01,4.361445e+01,3.321060e+01,1.569624e+01,1.000000e-05,2.177618e-10
2.616667e+01,4.381106e+01,3.372419e+01,1.587770e+01,1.000000e-05,7.119534e-11
2.633333e+01,4.433109e+01,3.397808e+01,1.614608e+01,1.000000e-05,1.855040e-10
2.650000e+01,4.497267e+01,3.443868e+01,1.658372e+01,1.000000e-05,2.257501e-10
2.666667e+01,4.535326e+01,3.452176e+01,1.692569e+01,1.000000e-05,1.318516e-10
2.683333e+01,4.588703e+01,3.493423e+01,1.726088e+01,1.000000e-05,1.821061e-10
2.700000e+01,4.635290e+01,3.513864e+01,1.750807e+01,1.000000e-05,1.568569e-10
2.716667e+01,4.669159e+01,3.558422e+01,1.799225e+01,1.000000e-05,1.122079e-10
2.733333e+01,4.714951e+01,3.606403e+01,1.846375e+01,1.000000e-05,1.490535e-10
2.750000e+01,4.760303e+01,3.618299e+01,1.877150e+01,1.000000e-05,1.456897e-10
2.766667e+01,4.805226e+01,3.669402e+01,1.907428e+01,1.000000e-05,1.432205e-10
2.783333e+01,4.846779e+01,3.704368e+01,1.951966e+01,1.000000e-05,1.316941e-10
2.800000e+01,4.879180e+01,3.746661e+01,1.995509e+01,1.000000e-05,1.020181e-10
2.816667e+01,4.917196e+01,3.788482e+01,1.995509e+01,1.000000e-05,1.193187e-10
2.833333e+01,4.972236e+01,3.833584e+01,2.031083e+01,1.000000e-05,1.735036e-10
2.850000e+01,4.998096e+01,3.889227e+01,2.079863e+01,1.000000e-05,8.109536e-11
2.866667e+01,5.023822e+01,3.914923e+01,2.114018e+01,1.000000e-05,8.030200e-11
2.883333e+01,5.055088e+01,3.944085e+01,2.160927e+01,1.000000e-05,9.747736e-11
2.900000e+01,5.100224e+01,3.991018e+01,2.174144e+01,1.000000e-05,1.411229e-10
2.916667e+01,5.150529e+01,4.033857e+01,2.206840e+01,1.000000e-05,1.589168e-10
2.933333e+01,5.197592e+01,4.079758e+01,2.226227e+01,1.000000e-05,1.493734e-10
2.950000e+01,5.252420e+01,4.121674e+01,2.251816e+01,1.000000e-05,1.751437e-10
2.966667e+01,5.282333e+01,4.152834e+01,2.277118e+01,1.000000e-05,9.558064e-11
2.983333e+01,5.306682e+01,4.190603e+01,2.302142e+01,1.000000e-05,7.774856e-11
3.000000e+01,5.325543e+01,4.231422e+01,2.333045e+01,1.000000e-05,6.020060e-11
3.016667e+01,5.368405e+01,4.255052e+01,2.363544e+01,1.000000e-05,1.373055e-10
3.033333e+01,5.405631e+01,4.285242e+01,2.363544e+01,1.000000e-05,1.200776e-10
3.050000e+01,5.437336e+01,4.338394e+01,2.405592e+01,1.000000e-05,1.032136e-10
3.066667e+01,5.479324e+01,4.371286e+01,2.417472e+01,1.000000e-05,1.371935e-10
3.083333e+01,5.526179e+01,4.400679e+01,2.429293e+01,1.000000e-05,1.545291e-10
3.100000e+01,5.554618e+01,4.446014e+01,2.458598e+01,1.000000e-05,9.423050e-11
3.116667e+01,5.600843e+01,4.484509e+01,2.476015e+01,1.000000e-05,1.534287e-10
3.133333e+01,5.633992e+01,4.516337e+01,2.510485e+01,1.000000e-05,1.101805e-10
3.150000e+01,5.677048e+01,4.541639e+01,2.533205e+01,1.000000e-05,1.429646e-10
3.166667e+01,5.707245e+01,4.569936e+01,2.561321e+01,1.000000e-05,1.001242e-10
3.183333e+01,5.737284e+01,4.594942e+01,2.589132e+01,1.000000e-05,9.933372e-11
3.200000e+01,5.769649e+01,4.616712e+01,2.633019e+01,1.000000e-05,1.069364e-10
3.216667e+01,5.801833e+01,4.653795e+01,2.660081e+01,1.000000e-05,1.062660e-10
3.233333e+01,5.836295e+01,4.690584e+01,2.686870e+01,1.000000e-05,1.140845e-10
3.250000e+01,5.863230e+01,4.721023e+01,2.697511e+01,1.000000e-05,8.937424e-11
3.266667e+01,5.877870e+01,4.751267e+01,2.713394e+01,1.000000e-05,4.855282e-11
3.283333e+01,5.916732e+01,4.790298e+01,2.734429e+01,1.000000e-05,1.284031e-10
3.300000e+01,5.943303e+01,4.820108e+01,2.755302e+01,1.000000e-05,8.712775e-11
3.316667e+01,5.972154e+01,4.870365e+01,2.786320e+01,1.000000e-05,9.343038e-11
3.333333e+01,6.005638e+01,4.925928e+01,2.822076e+01,1.000000e-05,1.068645e-10
3.350000e+01,6.041309e+01,4.954921e+01,2.837262e+01,1.000000e-05,1.124156e-10
3.366667e+01,6.074412e+01,5.009546e+01,2.852368e+01,1.000000e-05,1.032415e-10
3.383333e+01,6.112025e+01,5.026673e+01,2.877367e+01,1.000000e-05,1.157404e-10
3.400000e+01,6.135416e+01,5.072061e+01,2.921827e+01,1.000000e-05,7.067282e-11
3.416667e+01,6.163368e+01,5.105838e+01,2.941371e+01,1.000000e-05,8.284481e-11
3.433333e+01,6.191193e+01,5.117047e+01,2.955944e+01,1.000000e-05,8.113747e-11
3.450000e+01,6.221198e+01,5.158865e+01,2.980075e+01,1.000000e-05,8.590604e-11
3.466667e+01,6.255639e+01,5.189318e+01,3.013533e+01,1.000000e-05,9.656355e-11
3.483333e+01,6.296720e+01,5.208604e+01,3.065372e+01,1.000000e-05,1.128146e-10
3.500000e+01,6.330750e+01,5.241500e+01,3.093282e+01,1.000000e-05,9.161982e-11
3.516667e+01,6.369098e+01,5.260595e+01,3.143807e+01,1.000000e-05,1.015390e-10
3.533333e+01,6.411686e+01,5.295874e+01,3.184549e+01,1.000000e-05,1.108481e-10
3.550000e+01,6.445110e+01,5.338975e+01,3.206960e+01,1.000000e-05,8.576275e-11
3.566667e+01,6.480571e+01,5.373739e+01,3.224777e+01,1.000000e-05,8.980069e-11
3.583333e+01,6.509242e+01,5.418864e+01,3.282013e+01,1.000000e-05,7.133845e-11
3.600000e+01,6.539977e+01,5.466237e+01,3.325370e+01,1.000000e-05,7.480099e-11
3.616667e+01,6.564025e+01,5.494986e+01,3.355387e+01,1.000000e-05,5.755493e-11
3.633333e+01,6.583636e+01,5.513203e+01,3.372419e+01,1.000000e-05,4.622886e-11
3.650000e+01,6.596677e+01,5.544293e+01,3.397808e+01,1.000000e-05,3.023878e-11
3.666667e+01,6.622682e+01,5.577778e+01,3.423008e+01,1.000000e-05,5.914220e-11
3.683333e+01,6.657198e+01,5.600843e+01,3.460465e+01,1.000000e-05,7.692963e-11
3.700000e+01,6.689395e+01,5.631449e+01,3.481100e+01,1.000000e-05,7.027121e-11
3.716667e+01,6.729956e+01,5.679571e+01,3.513864e+01,1.000000e-05,8.696048e-11
3.733333e+01,6.759688e+01,5.729789e+01,3.546325e+01,1.000000e-05,6.249826e-11
3.750000e+01,6.785069e+01,5.754734e+01,3.582493e+01,1.000000e-05,5.229477e-11
3.766667e+01,6.810355e+01,5.774612e+01,3.618299e+01,1.000000e-05,5.094566e-11
3.783333e+01,6.858559e+01,5.806769e+01,3.677201e+01,1.000000e-05,9.533465e-11
3.800000e+01,6.883575e+01,5.841202e+01,3.708232e+01,1.000000e-05,4.856417e-11
3.816667e+01,6.912646e+01,5.872994e+01,3.761922e+01,1.000000e-05,5.548306e-11
3.833333e+01,6.937467e+01,5.890042e+01,3.807339e+01,1.000000e-05,4.657062e-11
3.850000e+01,6.970425e+01,5.921572e+01,3.863360e+01,1.000000e-05,6.115395e-11
3.866667e+01,6.997088e+01,5.957746e+01,3.914923e+01,1.000000e-05,4.900432e-11
3.883333e+01,7.023650e+01,5.984134e+01,3.933174e+01,1.000000e-05,4.853147e-11
3.900000e+01,7.070401e+01,6.008023e+01,3.973033e+01,1.000000e-05,8.530254e-11
3.916667e+01,7.096689e+01,6.046049e+01,4.005349e+01,1.000000e-05,4.773885e-11
3.933333e+01,7.128910e+01,6.072054e+01,4.040953e+01,1.000000e-05,5.812509e-11
3.950000e+01,7.170981e+01,6.102643e+01,4.090277e+01,1.000000e-05,7.535220e-11
3.966667e+01,7.198891e+01,6.130745e+01,4.135552e+01,1.000000e-05,4.956873e-11
3.983333e+01,7.228676e+01,6.181932e+01,4.187184e+01,1.000000e-05,5.255396e-11
4.000000e+01,7.270169e+01,6.214286e+01,4.221254e+01,1.000000e-05,7.286516e-11
4.016667e+01,7.309467e+01,6.248766e+01,4.271850e+01,1.000000e-05,6.871336e-11
4.033333e+01,7.338803e+01,6.283056e+01,4.311900e+01,1.000000e-05,5.095786e-11
4.050000e+01,7.369966e+01,6.319427e+01,4.335091e+01,1.000000e-05,5.385738e-11
4.066667e+01,7.422257e+01,6.348825e+01,4.384374e+01,1.000000e-05,9.018409e-11
4.083333e+01,7.460754e+01,6.364599e+01,4.420165e+01,1.000000e-05,6.607934e-11
4.100000e+01,7.481843e+01,6.404981e+01,4.481314e+01,1.000000e-05,3.596770e-11
4.116667e+01,7.523844e+01,6.433988e+01,4.529005e+01,1.000000e-05,7.121377e-11
4.133333e+01,7.561824e+01,6.462865e+01,4.566800e+01,1.000000e-05,6.429898e-11
4.150000e+01,7.603384e+01,6.500434e+01,4.591824e+01,1.000000e-05,7.038798e-11
4.166667e+01,7.633466e+01,6.515840e+01,4.632199e+01,1.000000e-05,5.091204e-11
4.183333e+01,7.655951e+01,6.539977e+01,4.669159e+01,1.000000e-05,3.790907e-11
4.200000e+01,7.704442e+01,6.574927e+01,4.711912e+01,1.000000e-05,8.160157e-11
4.216667e+01,7.730427e+01,6.592333e+01,4.757293e+01,1.000000e-05,4.368090e-11
4.233333e+01,7.760017e+01,6.611859e+01,4.781319e+01,1.000000e-05,4.969279e-11
4.250000e+01,7.802356e+01,6.639963e+01,4.823079e+01,1.000000e-05,7.114751e-11
4.266667e+01,7.842641e+01,6.678680e+01,4.852686e+01,1.000000e-05,6.771409e-11
4.283333e+01,7.888169e+01,6.712908e+01,4.887979e+01,1.000000e-05,7.673980e-11
4.300000e+01,7.924404e+01,6.753328e+01,4.925928e+01,1.000000e-05,6.117121e-11
4.316667e+01,7.973059e+01,6.776619e+01,4.952029e+01,1.000000e-05,8.231172e-11
4.333333e+01,8.017847e+01,6.825062e+01,4.989491e+01,1.000000e-05,7.599929e-11
4.350000e+01,8.048160e+01,6.868994e+01,5.023822e+01,1.000000e-05,5.146124e-11
4.366667e+01,8.087220e+01,6.906427e+01,5.060752e+01,1.000000e-05,6.632062e-11
4.383333e+01,8.127855e+01,6.945721e+01,5.088978e+01,1.000000e-05,6.907331e-11
4.400000e+01,8.166535e+01,6.974533e+01,5.119846e+01,1.000000e-05,6.577239e-11
4.416667e+01,8.191054e+01,7.007316e+01,5.169959e+01,1.000000e-05,4.165953e-11
4.433333e+01,8.224212e+01,7.052144e+01,5.214101e+01,1.000000e-05,5.632060e-11
4.450000e+01,8.253768e+01,7.082546e+01,5.249692e+01,1.000000e-05,5.032869e-11
4.466667e+01,8.276298e+01,7.110803e+01,5.268757e+01,1.000000e-05,3.852049e-11
4.483333e+01,8.319453e+01,7.144966e+01,5.309381e+01,1.000000e-05,7.424133e-11
4.500000e+01,8.353817e+01,7.172978e+01,5.347017e+01,1.000000e-05,5.939610e-11
4.516667e+01,8.388040e+01,7.212806e+01,5.360395e+01,1.000000e-05,5.938415e-11
4.533333e+01,8.422124e+01,7.256364e+01,5.397676e+01,1.000000e-05,5.943436e-11
4.550000e+01,8.452682e+01,7.299663e+01,5.439970e+01,1.000000e-05,5.328402e-11
4.566667e+01,8.494942e+01,7.325128e+01,5.476709e+01,1.000000e-05,7.393859e-11
4.583333e+01,8.542024e+01,7.364133e+01,5.508005e+01,1.000000e-05,8.288306e-11
4.600000e+01,8.577166e+01,7.397126e+01,5.531360e+01,1.000000e-05,6.231534e-11
4.616667e+01,8.612165e+01,7.420326e+01,5.575209e+01,1.000000e-05,6.249923e-11
4.633333e+01,8.653646e+01,7.453070e+01,5.605955e+01,1.000000e-05,7.455548e-11
4.650000e+01,8.678439e+01,7.478013e+01,5.636533e+01,1.000000e-05,4.488305e-11
4.666667e+01,8.704807e+01,7.508598e+01,5.669474e+01,1.000000e-05,4.801624e-11
4.683333e+01,8.731096e+01,7.531455e+01,5.692167e+01,1.000000e-05,4.811812e-11
4.700000e+01,8.768748e+01,7.565612e+01,5.732288e+01,1.000000e-05,6.934848e-11
4.716667e+01,8.798102e+01,7.599615e+01,5.747262e+01,1.000000e-05,5.430905e-11
4.733333e+01,8.840330e+01,7.627835e+01,5.777092e+01,1.000000e-05,7.867328e-11
4.750000e+01,8.866217e+01,7.661562e+01,5.804302e+01,1.000000e-05,4.835353e-11
4.766667e+01,8.911338e+01,7.706301e+01,5.824011e+01,1.000000e-05,8.453612e-11
4.783333e+01,8.938622e+01,7.734132e+01,5.863230e+01,1.000000e-05,5.124286e-11
4.800000e+01,8.970614e+01,7.776612e+01,5.897333e+01,1.000000e-05,6.010197e-11
4.816667e+01,9.004084e+01,7.802356e+01,5.926408e+01,1.000000e-05,6.305927e-11
