Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.967147e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.973533e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.187428e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.347521e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.628376e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.110462e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.791324e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.519327e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.910019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.356091e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.660283e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.132840e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.501573e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.664173e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.257344e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.375245e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.247671e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.441611e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.782386e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.374658e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.839264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.611977e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.099698e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.413800e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.920869e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.918613e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.187254e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.362215e+01,2.362575e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.953966e+01,4.741958e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.945609e+01,9.255206e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.243517e+02,1.792669e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.555224e+02,3.476860e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.944797e+02,6.780706e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.431683e+02,1.318877e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.040168e+02,2.576586e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.800577e+02,5.018909e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.750764e+02,9.776241e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.937959e+02,1.906122e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.421133e+02,3.715347e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.273637e+02,7.239145e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158700e+03,1.409273e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.447506e+03,2.741209e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.807903e+03,5.326567e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.257435e+03,1.033541e-06
9.666667e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.817825e+03,2.002033e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.515891e+03,3.869606e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.385114e+03,7.459298e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.465676e+03,1.433086e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.807119e+03,2.741844e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.469792e+03,5.218951e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.052603e+04,9.871298e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.306241e+04,1.852623e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.618114e+04,3.444016e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,2.000110e+04,6.328598e-04
1.133333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.465804e+04,1.146706e-03
1.150000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,3.030344e+04,2.042980e-03
1.166667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.710109e+04,3.567201e-03
1.183333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,4.522217e+04,6.082166e-03
1.200000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,5.483332e+04,1.008586e-02
1.216667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,6.608709e+04,1.619743e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.910416e+04,2.508331e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.396344e+04,3.730255e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.106693e+05,5.308005e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.291538e+05,7.206941e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.492655e+05,9.321578e-02
1.316667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.707736e+05,1.148295e-01
1.333333e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,1.933845e+05,1.348899e-01
1.350000e+01,9.952311e-01,3.227079e-03,1.541827e-03,0.000000e+00,2.167465e+05,1.515010e-01
1.366667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.404778e+05,1.633161e-01
1.383333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.642014e+05,1.697910e-01
1.400000e+01,9.947291e-01,3.406361e-03,1.864534e-03,0.000000e+00,2.875644e+05,1.711967e-01
1.416667e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,3.102629e+05,1.684447e-01
1.433333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,3.320566e+05,1.033954e-01
1.450000e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,3.046243e+05,7.012884e-02
1.466667e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,2.799544e+05,5.519513e-02
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.578933e+05,5.109034e-02
1.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,2.383272e+05,5.358880e-02
1.516667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,2.211795e+05,6.027902e-02
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,2.064134e+05,6.976544e-02
1.550000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,1.940376e+05,8.123382e-02
1.566667e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.843075e+05,9.421417e-02
1.583333e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,1.776529e+05,1.084521e-01
1.600000e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,1.738577e+05,1.238409e-01
1.616667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,1.731956e+05,1.403888e-01
1.633333e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,1.760334e+05,1.582097e-01
1.650000e+01,9.919323e-01,4.195202e-03,3.836638e-03,3.585643e-05,1.828365e+05,1.775316e-01
1.666667e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,1.944607e+05,1.987191e-01
1.683333e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,2.113658e+05,2.223049e-01
1.700000e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,2.343936e+05,2.490211e-01
1.716667e+01,9.909642e-01,4.446197e-03,4.553767e-03,3.585643e-05,2.646902e+05,2.798126e-01
1.733333e+01,9.907132e-01,4.517910e-03,4.733049e-03,3.585643e-05,3.032830e+05,3.158092e-01
1.750000e+01,9.906056e-01,4.517910e-03,4.840618e-03,3.585643e-05,3.514063e+05,3.582429e-01
1.766667e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,4.104875e+05,4.083179e-01
1.783333e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,4.820906e+05,4.670930e-01
1.800000e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,5.679210e+05,5.354617e-01
1.816667e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,6.701407e+05,6.142923e-01
1.833333e+01,9.894224e-01,5.270895e-03,5.270895e-03,3.585643e-05,7.905877e+05,7.047044e-01
1.850000e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,9.311712e+05,8.083212e-01
1.866667e+01,9.889562e-01,5.414321e-03,5.557747e-03,7.171286e-05,1.094005e+06,9.273316e-01
1.883333e+01,9.888128e-01,5.486034e-03,5.593603e-03,1.075693e-04,1.281217e+06,9.882803e-01
1.900000e+01,9.885977e-01,5.521890e-03,5.772885e-03,1.075693e-04,1.449264e+06,1.042985e+00
1.916667e+01,9.883825e-01,5.629460e-03,5.844598e-03,1.434257e-04,1.611357e+06,1.163703e+00
1.933333e+01,9.882391e-01,5.737029e-03,5.880455e-03,1.434257e-04,1.807213e+06,1.288899e+00
1.950000e+01,9.879881e-01,5.772885e-03,6.059737e-03,1.792822e-04,2.007573e+06,1.469090e+00
1.966667e+01,9.878088e-01,5.701173e-03,6.274875e-03,2.151386e-04,2.244756e+06,1.628942e+00
1.983333e+01,9.875937e-01,5.880455e-03,6.274875e-03,2.509950e-04,2.482978e+06,1.822131e+00
2.000000e+01,9.872351e-01,6.095593e-03,6.382445e-03,2.868514e-04,2.764195e+06,1.993304e+00
2.016667e+01,9.869841e-01,6.310732e-03,6.418301e-03,2.868514e-04,3.039896e+06,2.172147e+00
2.033333e+01,9.868407e-01,6.203163e-03,6.669296e-03,2.868514e-04,3.311827e+06,2.441530e+00
2.050000e+01,9.865897e-01,6.167306e-03,6.920291e-03,3.227079e-04,3.629725e+06,2.765056e+00
2.066667e+01,9.864821e-01,6.095593e-03,7.027860e-03,3.944207e-04,3.992843e+06,3.086269e+00
2.083333e+01,9.863746e-01,6.131450e-03,7.027860e-03,4.661336e-04,4.375222e+06,3.323153e+00
2.100000e+01,9.861953e-01,6.131450e-03,7.171286e-03,5.019900e-04,4.737331e+06,3.485838e+00
2.116667e+01,9.860518e-01,6.095593e-03,7.314712e-03,5.378465e-04,5.071648e+06,3.636103e+00
2.133333e+01,9.856933e-01,6.239019e-03,7.529850e-03,5.378465e-04,5.398865e+06,3.775039e+00
2.150000e+01,9.855857e-01,6.274875e-03,7.565707e-03,5.737029e-04,5.747462e+06,3.988360e+00
2.166667e+01,9.853706e-01,6.203163e-03,7.709133e-03,7.171286e-04,6.149744e+06,4.179750e+00
2.183333e+01,9.851554e-01,6.131450e-03,7.960128e-03,7.529850e-04,6.562379e+06,4.184631e+00
2.200000e+01,9.849403e-01,6.274875e-03,7.995984e-03,7.888415e-04,6.841723e+06,4.281424e+00
2.216667e+01,9.846534e-01,6.418301e-03,8.103553e-03,8.246979e-04,7.143962e+06,4.491104e+00
2.233333e+01,9.844742e-01,6.310732e-03,8.354548e-03,8.605543e-04,7.460757e+06,4.760709e+00
2.250000e+01,9.843666e-01,6.346588e-03,8.318692e-03,9.681236e-04,7.796915e+06,5.128197e+00
2.266667e+01,9.839722e-01,6.525870e-03,8.497974e-03,1.003980e-03,8.155801e+06,5.438625e+00
2.283333e+01,9.835060e-01,6.884435e-03,8.533831e-03,1.075693e-03,8.469590e+06,5.816349e+00
2.300000e+01,9.831833e-01,7.027860e-03,8.641400e-03,1.147406e-03,8.824247e+06,6.264225e+00
2.316667e+01,9.829682e-01,7.099573e-03,8.784826e-03,1.147406e-03,9.228760e+06,6.665062e+00
2.333333e+01,9.825379e-01,7.386425e-03,8.856538e-03,1.219119e-03,9.638618e+06,7.177055e+00
2.350000e+01,9.823228e-01,7.242999e-03,9.179246e-03,1.254975e-03,1.012744e+07,7.626209e+00
2.366667e+01,9.819642e-01,7.386425e-03,9.286816e-03,1.362544e-03,1.060095e+07,8.121452e+00
2.383333e+01,9.815339e-01,7.709133e-03,9.358528e-03,1.398401e-03,1.112548e+07,8.538559e+00
2.400000e+01,9.811754e-01,7.852558e-03,9.501954e-03,1.470114e-03,1.160041e+07,9.012060e+00
2.416667e+01,9.808885e-01,7.709133e-03,9.860518e-03,1.541827e-03,1.212892e+07,9.457607e+00
2.433333e+01,9.805658e-01,7.960128e-03,9.824662e-03,1.649396e-03,1.270348e+07,9.953267e+00
2.450000e+01,9.803148e-01,8.031841e-03,9.860518e-03,1.792822e-03,1.329653e+07,1.037052e+01
2.466667e+01,9.798487e-01,8.211123e-03,1.007566e-02,1.864534e-03,1.387040e+07,1.088895e+01
2.483333e+01,9.796335e-01,8.282836e-03,1.014737e-02,1.936247e-03,1.440063e+07,1.157223e+01
2.500000e+01,9.792033e-01,8.426261e-03,1.036251e-02,2.007960e-03,1.497578e+07,1.231328e+01
2.516667e+01,9.789164e-01,8.533831e-03,1.039836e-02,2.151386e-03,1.563477e+07,1.313790e+01
2.533333e+01,9.785579e-01,8.748969e-03,1.036251e-02,2.330668e-03,1.636999e+07,1.400988e+01
2.550000e+01,9.781276e-01,8.748969e-03,1.064936e-02,2.474094e-03,1.713497e+07,1.479643e+01
2.566667e+01,9.776256e-01,9.071677e-03,1.075693e-02,2.545807e-03,1.784774e+07,1.547913e+01
2.583333e+01,9.771953e-01,9.250959e-03,1.093621e-02,2.617519e-03,1.853326e+07,1.622612e+01
2.600000e+01,9.767292e-01,9.466098e-03,1.100792e-02,2.796802e-03,1.927064e+07,1.699341e+01
2.616667e+01,9.763706e-01,9.717093e-03,1.097207e-02,2.940227e-03,2.005290e+07,1.768972e+01
2.633333e+01,9.761196e-01,9.788806e-03,1.115135e-02,2.940227e-03,2.081137e+07,1.828693e+01
2.650000e+01,9.753666e-01,1.029080e-02,1.118721e-02,3.155366e-03,2.156718e+07,1.909583e+01
2.666667e+01,9.749364e-01,1.039836e-02,1.122306e-02,3.442217e-03,2.249297e+07,1.965070e+01
2.683333e+01,9.745778e-01,1.047008e-02,1.147406e-02,3.478074e-03,2.327702e+07,2.009488e+01
2.700000e+01,9.742909e-01,1.047008e-02,1.168920e-02,3.549787e-03,2.388393e+07,2.077641e+01
2.716667e+01,9.738248e-01,1.068522e-02,1.183262e-02,3.657356e-03,2.458379e+07,2.153148e+01
2.733333e+01,9.733587e-01,1.104378e-02,1.172505e-02,3.872495e-03,2.531773e+07,2.229628e+01
