Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.782386e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.374658e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.839264e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.611977e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.099698e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.413800e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895469e+01,2.920869e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.741514e+01,5.918613e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.187254e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.362575e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.741958e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.715336e+01,9.255206e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.222273e+02,1.792669e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.535072e+02,3.476860e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.925453e+02,6.780706e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.412838e+02,1.318877e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.021590e+02,2.576586e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.782313e+02,5.018909e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.732460e+02,9.776241e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.919280e+02,1.906122e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.401549e+02,3.715347e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.252594e+02,7.239145e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156373e+03,1.409273e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.444863e+03,2.741209e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.804839e+03,5.326567e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253858e+03,1.033541e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.813574e+03,2.002033e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.510783e+03,3.869606e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.378515e+03,7.459298e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.457234e+03,1.433086e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.796391e+03,2.741844e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.456776e+03,5.218951e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.051019e+04,9.871299e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.304324e+04,1.852623e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.615775e+04,3.444016e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.997241e+04,6.328598e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.462269e+04,1.146706e-03
1.150000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.025971e+04,2.042980e-03
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.704867e+04,3.567201e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.515835e+04,6.082166e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.475508e+04,1.008586e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.599016e+04,1.619743e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.898377e+04,2.508331e-02
1.250000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,9.380814e+04,3.730255e-02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.104764e+05,5.308005e-02
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,1.289140e+05,7.206942e-02
1.300000e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.489671e+05,9.321580e-02
1.316667e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.704011e+05,1.148296e-01
1.333333e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.929108e+05,1.348900e-01
1.350000e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,2.161400e+05,1.515011e-01
1.366667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,2.397074e+05,1.633164e-01
1.383333e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,2.632277e+05,9.463050e-02
1.400000e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,2.407096e+05,5.781166e-02
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.202530e+05,3.921503e-02
1.433333e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.017040e+05,3.125309e-02
1.450000e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.849285e+05,2.967019e-02
1.466667e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,1.698105e+05,3.204592e-02
1.483333e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.562547e+05,3.697925e-02
1.500000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,1.442197e+05,4.364437e-02
1.516667e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.336297e+05,5.154818e-02
1.533333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,1.244527e+05,6.039688e-02
1.550000e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,1.166950e+05,7.002156e-02
1.566667e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,1.103788e+05,8.033606e-02
1.583333e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,1.055654e+05,9.131229e-02
1.600000e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,1.023575e+05,1.029653e-01
1.616667e+01,9.923267e-01,4.589623e-03,3.047797e-03,3.585643e-05,1.009852e+05,1.153444e-01
1.633333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,1.015832e+05,1.285278e-01
1.650000e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,1.044221e+05,1.426221e-01
1.666667e+01,9.914303e-01,5.199182e-03,3.334648e-03,3.585643e-05,1.098502e+05,1.577650e-01
1.683333e+01,9.913227e-01,5.199182e-03,3.442217e-03,3.585643e-05,1.183556e+05,1.741353e-01
1.700000e+01,9.910717e-01,5.270895e-03,3.621500e-03,3.585643e-05,1.304361e+05,1.919731e-01
1.716667e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,1.467555e+05,2.116146e-01
1.733333e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,1.681192e+05,2.335489e-01
1.750000e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,1.954858e+05,2.585025e-01
1.766667e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,2.299366e+05,2.875530e-01
1.783333e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,2.733324e+05,3.222649e-01
1.800000e+01,9.898168e-01,5.737029e-03,4.410341e-03,3.585643e-05,3.265852e+05,3.648157e-01
1.816667e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,3.912809e+05,4.180633e-01
1.833333e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,4.691371e+05,4.854783e-01
1.850000e+01,9.894582e-01,5.629460e-03,4.876475e-03,3.585643e-05,5.619637e+05,5.708789e-01
1.866667e+01,9.893148e-01,5.593603e-03,5.055757e-03,3.585643e-05,6.716269e+05,6.779572e-01
1.883333e+01,9.892072e-01,5.629460e-03,5.127470e-03,3.585643e-05,8.019103e+05,8.096807e-01
1.900000e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,9.530294e+05,9.677246e-01
1.916667e+01,9.888487e-01,5.772885e-03,5.342608e-03,3.585643e-05,1.128632e+06,1.152108e+00
1.933333e+01,9.886335e-01,5.880455e-03,5.450177e-03,3.585643e-05,1.328935e+06,1.361118e+00
1.950000e+01,9.884901e-01,5.808742e-03,5.665316e-03,3.585643e-05,1.555597e+06,1.591555e+00
1.966667e+01,9.882391e-01,5.988024e-03,5.737029e-03,3.585643e-05,1.810166e+06,1.839212e+00
1.983333e+01,9.880957e-01,5.952168e-03,5.844598e-03,1.075693e-04,2.094057e+06,2.099588e+00
2.000000e+01,9.879522e-01,5.880455e-03,6.059737e-03,1.075693e-04,2.408554e+06,2.274967e+00
2.016667e+01,9.879164e-01,5.844598e-03,6.131450e-03,1.075693e-04,2.693343e+06,2.486045e+00
2.033333e+01,9.878805e-01,5.701173e-03,6.274875e-03,1.434257e-04,3.010978e+06,2.720212e+00
2.050000e+01,9.876654e-01,5.772885e-03,6.274875e-03,2.868514e-04,3.374171e+06,2.898218e+00
2.066667e+01,9.874861e-01,5.808742e-03,6.418301e-03,2.868514e-04,3.734014e+06,2.917289e+00
2.083333e+01,9.873785e-01,5.772885e-03,6.561727e-03,2.868514e-04,3.998897e+06,3.065304e+00
2.100000e+01,9.870558e-01,5.916311e-03,6.741009e-03,2.868514e-04,4.349317e+06,3.295861e+00
2.116667e+01,9.866973e-01,6.131450e-03,6.884435e-03,2.868514e-04,4.753626e+06,3.581677e+00
2.133333e+01,9.862670e-01,6.346588e-03,7.063717e-03,3.227079e-04,5.212004e+06,3.905847e+00
2.150000e+01,9.861236e-01,6.239019e-03,7.278855e-03,3.585643e-04,5.725394e+06,4.218141e+00
2.166667e+01,9.859443e-01,6.346588e-03,7.314712e-03,3.944207e-04,6.244546e+06,4.500823e+00
2.183333e+01,9.857291e-01,6.454158e-03,7.386425e-03,4.302772e-04,6.785696e+06,4.787783e+00
2.200000e+01,9.855140e-01,6.525870e-03,7.458138e-03,5.019900e-04,7.350739e+06,5.104940e+00
2.216667e+01,9.850837e-01,6.812722e-03,7.529850e-03,5.737029e-04,7.948152e+06,5.360261e+00
2.233333e+01,9.847252e-01,7.027860e-03,7.637420e-03,6.095593e-04,8.504415e+06,5.648853e+00
2.250000e+01,9.844383e-01,7.063717e-03,7.852558e-03,6.454158e-04,9.043769e+06,6.017988e+00
2.266667e+01,9.840439e-01,7.171286e-03,7.995984e-03,7.888415e-04,9.633941e+06,6.445379e+00
2.283333e+01,9.837929e-01,7.278855e-03,8.139410e-03,7.888415e-04,1.024281e+07,6.635803e+00
2.300000e+01,9.834702e-01,7.350568e-03,8.246979e-03,9.322672e-04,1.073827e+07,6.991600e+00
2.316667e+01,9.830758e-01,7.529850e-03,8.354548e-03,1.039836e-03,1.130685e+07,7.176203e+00
2.333333e+01,9.828248e-01,7.493994e-03,8.569687e-03,1.111549e-03,1.175883e+07,7.376216e+00
2.350000e+01,9.824303e-01,7.852558e-03,8.462118e-03,1.254975e-03,1.216884e+07,7.666622e+00
2.366667e+01,9.820718e-01,7.995984e-03,8.641400e-03,1.290832e-03,1.256423e+07,7.863050e+00
2.383333e+01,9.816774e-01,8.246979e-03,8.748969e-03,1.326688e-03,1.287226e+07,8.265308e+00
2.400000e+01,9.813547e-01,8.318692e-03,8.713113e-03,1.613539e-03,1.323173e+07,8.741963e+00
2.416667e+01,9.809961e-01,8.533831e-03,8.820682e-03,1.649396e-03,1.364223e+07,9.002878e+00
2.433333e+01,9.806734e-01,8.462118e-03,9.143390e-03,1.721109e-03,1.387201e+07,9.482992e+00
2.450000e+01,9.803507e-01,8.641400e-03,9.215103e-03,1.792822e-03,1.417228e+07,9.941212e+00
2.466667e+01,9.801355e-01,8.820682e-03,9.143390e-03,1.900391e-03,1.450079e+07,1.037741e+01
2.483333e+01,9.797770e-01,8.892395e-03,9.215103e-03,2.115529e-03,1.488246e+07,1.079547e+01
2.500000e+01,9.795618e-01,8.856538e-03,9.394385e-03,2.187242e-03,1.524102e+07,1.095452e+01
2.516667e+01,9.789881e-01,9.250959e-03,9.466098e-03,2.294812e-03,1.547753e+07,1.133841e+01
2.533333e+01,9.784144e-01,9.537811e-03,9.681236e-03,2.366524e-03,1.573295e+07,1.178928e+01
2.550000e+01,9.781276e-01,9.501954e-03,9.932231e-03,2.438237e-03,1.600394e+07,1.229772e+01
2.566667e+01,9.776614e-01,9.717093e-03,1.011151e-02,2.509950e-03,1.632141e+07,1.288393e+01
2.583333e+01,9.771953e-01,1.000394e-02,1.025494e-02,2.545807e-03,1.667025e+07,1.357715e+01
2.600000e+01,9.769443e-01,1.000394e-02,1.050593e-02,2.545807e-03,1.709351e+07,1.433331e+01
2.616667e+01,9.766933e-01,9.968088e-03,1.057765e-02,2.760945e-03,1.762402e+07,1.521216e+01
2.633333e+01,9.764065e-01,9.932231e-03,1.079279e-02,2.868514e-03,1.832538e+07,1.592905e+01
2.650000e+01,9.760838e-01,9.896375e-03,1.100792e-02,3.011940e-03,1.890053e+07,1.671986e+01
2.666667e+01,9.755818e-01,9.932231e-03,1.133063e-02,3.155366e-03,1.948158e+07,1.750853e+01
2.683333e+01,9.749722e-01,1.003980e-02,1.165334e-02,3.334648e-03,2.003957e+07,1.826930e+01
2.700000e+01,9.745778e-01,1.014737e-02,1.179677e-02,3.478074e-03,2.056510e+07,1.894353e+01
2.716667e+01,9.738965e-01,1.057765e-02,1.190434e-02,3.621500e-03,2.106502e+07,1.968939e+01
2.733333e+01,9.736097e-01,1.057765e-02,1.201190e-02,3.800782e-03,2.159099e+07,2.056643e+01
