Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.678400e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.348462e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.186096e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.233175e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.542017e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.177979e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021132e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.022269e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.277808e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.597137e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.996299e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.494857e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.117637e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425913e-13,2.191832e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.895281e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242982e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.866243e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216552e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.077760e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240552e-12,1.594273e-13,7.648078e-15,1.909675e-12
8.833333e+00,7.588934e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.473013e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015283e-13,2.852401e-14,7.227361e-12
9.166667e+00,1.181989e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520578e-14,1.403872e-11
9.333333e+00,1.474081e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942337e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.837214e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734605e-10,4.395243e-12,2.069191e-13,5.270196e-11
9.666667e+00,2.288032e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507036e-12,4.001028e-13,1.017758e-10
9.833333e+00,2.846749e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488105e-10,1.642995e-11,7.723511e-13,1.959776e-10
1.000000e+01,3.537724e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164427e-11,1.487376e-12,3.760000e-10
1.016667e+01,4.389979e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399162e-09,6.073708e-11,2.855395e-12,7.181551e-10
1.033333e+01,5.437726e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585481e-09,1.160755e-10,5.459947e-12,1.364070e-09
1.050000e+01,6.720602e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717457e-09,2.206608e-10,1.038802e-11,2.573239e-09
1.066667e+01,8.283638e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646438e-08,4.167565e-10,1.964287e-11,4.813577e-09
1.083333e+01,1.017657e-05,9.999951e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084731e-08,7.808976e-10,3.686445e-11,8.912091e-09
1.100000e+01,1.245225e-05,9.999941e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723357e-08,1.449213e-09,6.855769e-11,1.629437e-08
1.116667e+01,1.516397e-05,9.999927e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049448e-07,2.658602e-09,1.261152e-10,2.934180e-08
1.133333e+01,1.836124e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897243e-07,4.810572e-09,2.290161e-10,5.187803e-08
1.150000e+01,2.208403e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372679e-07,8.564393e-09,4.096340e-10,8.973916e-08
1.166667e+01,2.635506e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877961e-07,1.496240e-08,7.200425e-10,1.512698e-07
1.183333e+01,3.117193e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001127e-06,2.558096e-08,1.240953e-09,2.473882e-07
1.200000e+01,3.649923e-05,9.999823e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660795e-06,4.268401e-08,2.092497e-09,3.906939e-07
1.216667e+01,4.226293e-05,9.999793e-01,1.000000e+00,9.172887e-07,3.427347e-07,2.674700e-06,6.933649e-08,3.446059e-09,5.930190e-07
1.233333e+01,4.834830e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169059e-06,1.094227e-07,5.536218e-09,8.612171e-07
1.250000e+01,5.460452e-05,9.999729e-01,1.000000e+00,2.083229e-06,8.508276e-07,6.273154e-06,1.675240e-07,8.672534e-09,1.191960e-06
1.266667e+01,6.085515e-05,9.999696e-01,1.000000e+00,2.937693e-06,1.263760e-06,9.095239e-06,2.486515e-07,1.325231e-08,1.567621e-06
1.283333e+01,6.691338e-05,9.999662e-01,1.000000e+00,3.946632e-06,1.795610e-06,1.269455e-05,3.578831e-07,1.977671e-08,1.956083e-06
1.300000e+01,7.260046e-05,9.999629e-01,1.000000e+00,5.042581e-06,2.433605e-06,1.705833e-05,4.999905e-07,2.887156e-08,2.316248e-06
1.316667e+01,7.628234e-08,1.000000e+00,9.999360e-01,6.126083e-06,3.140850e-06,9.420642e-06,3.652371e-07,2.503613e-08,2.590502e-08
1.333333e+01,9.539814e-08,1.000000e+00,9.999360e-01,2.616768e-06,2.715599e-06,1.273262e-05,5.279396e-07,3.837786e-08,4.021674e-08
1.350000e+01,1.192862e-07,9.999999e-01,9.999360e-01,1.168211e-06,1.692617e-06,1.451934e-05,7.196848e-07,5.697964e-08,6.063295e-08
1.366667e+01,1.491734e-07,9.999999e-01,9.999360e-01,5.953926e-07,1.002506e-06,1.532432e-05,9.155188e-07,8.108810e-08,8.802249e-08
1.383333e+01,1.865112e-07,9.999999e-01,9.999360e-01,4.023082e-07,6.103466e-07,1.561900e-05,1.102528e-06,1.103255e-07,1.223388e-07
1.400000e+01,2.331963e-07,9.999999e-01,9.999360e-01,3.806368e-07,4.108047e-07,1.570781e-05,1.276168e-06,1.440596e-07,1.629686e-07
1.416667e+01,2.915670e-07,9.999999e-01,9.999360e-01,4.418574e-07,3.285199e-07,1.577592e-05,1.436702e-06,1.816270e-07,2.090878e-07
1.433333e+01,3.645514e-07,9.999998e-01,9.999360e-01,5.473794e-07,3.174131e-07,1.593456e-05,1.586908e-06,2.224508e-07,2.598890e-07
1.450000e+01,4.557933e-07,9.999998e-01,9.999360e-01,6.796038e-07,3.503574e-07,1.625055e-05,1.730744e-06,2.660966e-07,3.147031e-07
1.466667e+01,5.698579e-07,9.999997e-01,9.999360e-01,8.299840e-07,4.114826e-07,1.676418e-05,1.872604e-06,3.122888e-07,3.730508e-07
1.483333e+01,7.124505e-07,9.999997e-01,9.999360e-01,9.941025e-07,4.914471e-07,1.749986e-05,2.016906e-06,3.609113e-07,4.346593e-07
1.500000e+01,8.906903e-07,9.999996e-01,9.999360e-01,1.169632e-06,5.847177e-07,1.847260e-05,2.167903e-06,4.119946e-07,4.994527e-07
1.516667e+01,1.113484e-06,9.999995e-01,9.999360e-01,1.355465e-06,6.880410e-07,1.969202e-05,2.329571e-06,4.657030e-07,5.675389e-07
1.533333e+01,1.391982e-06,9.999993e-01,9.999360e-01,1.551322e-06,7.995837e-07,2.116502e-05,2.505604e-06,5.223181e-07,6.391891e-07
1.550000e+01,1.740083e-06,9.999992e-01,9.999360e-01,1.757556e-06,9.184458e-07,2.289751e-05,2.699425e-06,5.822233e-07,7.148168e-07
1.566667e+01,2.175138e-06,9.999990e-01,9.999360e-01,1.975030e-06,1.044377e-06,2.489572e-05,2.914224e-06,6.458911e-07,7.949579e-07
1.583333e+01,2.718839e-06,9.999987e-01,9.999360e-01,2.205035e-06,1.177603e-06,2.716708e-05,3.153019e-06,7.138700e-07,8.802524e-07
1.600000e+01,3.398243e-06,9.999984e-01,9.999360e-01,2.449220e-06,1.318716e-06,2.972088e-05,3.418702e-06,7.867762e-07,9.714295e-07
1.616667e+01,4.247113e-06,9.999980e-01,9.999360e-01,2.709539e-06,1.468593e-06,3.256875e-05,3.714103e-06,8.652863e-07,1.069294e-06
1.633333e+01,5.307557e-06,9.999975e-01,9.999360e-01,2.988206e-06,1.628350e-06,3.572505e-05,4.042039e-06,9.501318e-07,1.174716e-06
1.650000e+01,6.632010e-06,9.999969e-01,9.999360e-01,3.287655e-06,1.799295e-06,3.920703e-05,4.405370e-06,1.042095e-06,1.288618e-06
1.666667e+01,8.285781e-06,9.999961e-01,9.999360e-01,3.610508e-06,1.982895e-06,4.303499e-05,4.807039e-06,1.142008e-06,1.411971e-06
1.683333e+01,1.035012e-05,9.999951e-01,9.999360e-01,3.959542e-06,2.180759e-06,4.723233e-05,5.250109e-06,1.250747e-06,1.545777e-06
1.700000e+01,1.292594e-05,9.999939e-01,9.999360e-01,4.337659e-06,2.394605e-06,5.182547e-05,5.737788e-06,1.369234e-06,1.691066e-06
1.716667e+01,1.613842e-05,9.999923e-01,9.999360e-01,4.747861e-06,2.626250e-06,5.684372e-05,6.273432e-06,1.498433e-06,1.848878e-06
1.733333e+01,2.014245e-05,9.999904e-01,9.999360e-01,5.193205e-06,2.877582e-06,6.231901e-05,6.860549e-06,1.639345e-06,2.020246e-06
1.750000e+01,2.512931e-05,9.999881e-01,9.999360e-01,5.676766e-06,3.150546e-06,6.828545e-05,7.502766e-06,1.792999e-06,2.206182e-06
1.766667e+01,3.133446e-05,9.999851e-01,9.999360e-01,6.201584e-06,3.447113e-06,7.477883e-05,8.203774e-06,1.960447e-06,2.407658e-06
1.783333e+01,3.904653e-05,9.999815e-01,9.999360e-01,6.770619e-06,3.769253e-06,8.183581e-05,8.967250e-06,2.142740e-06,2.625589e-06
1.800000e+01,4.861783e-05,9.999769e-01,9.999360e-01,7.386697e-06,4.118906e-06,8.949296e-05,9.796721e-06,2.340908e-06,2.860838e-06
1.816667e+01,6.047566e-05,9.999713e-01,9.999360e-01,8.052498e-06,4.497955e-06,9.778563e-05,1.069540e-05,2.555926e-06,3.114260e-06
1.833333e+01,7.513459e-05,9.999643e-01,9.999360e-01,8.770628e-06,4.908208e-06,1.067466e-04,1.166597e-05,2.788664e-06,3.386841e-06
1.850000e+01,9.320859e-05,9.999557e-01,9.999360e-01,9.543884e-06,5.351432e-06,1.164051e-04,1.271028e-05,3.039834e-06,3.679996e-06
1.866667e+01,1.154221e-04,9.999451e-01,9.999360e-01,1.037589e-05,5.829483e-06,1.267859e-04,1.382903e-05,3.309909e-06,3.996172e-06
1.883333e+01,1.426182e-04,9.999321e-01,9.999360e-01,1.127241e-05,6.344636e-06,1.379100e-04,1.502139e-05,3.599037e-06,4.339927e-06
1.900000e+01,1.757612e-04,9.999163e-01,9.999360e-01,1.224374e-05,6.900267e-06,1.497983e-04,1.628466e-05,3.906931e-06,4.719764e-06
1.916667e+01,2.159319e-04,9.998971e-01,9.999360e-01,1.330893e-05,7.502138e-06,1.624788e-04,1.761398e-05,4.232768e-06,5.150949e-06
1.933333e+01,2.643108e-04,9.998738e-01,9.999360e-01,1.450240e-05,8.160664e-06,1.760008e-04,1.900217e-05,4.575088e-06,5.659526e-06
1.950000e+01,3.221467e-04,9.998460e-01,9.999360e-01,1.588366e-05,8.894543e-06,1.904579e-04,2.043998e-05,4.931705e-06,6.287339e-06
1.966667e+01,3.907113e-04,9.998128e-01,9.999360e-01,1.755013e-05,9.736194e-06,2.060202e-04,2.191661e-05,5.299683e-06,7.096976e-06
1.983333e+01,4.712382e-04,9.997737e-01,9.999360e-01,1.965103e-05,1.073908e-05,2.229728e-04,2.342074e-05,5.675367e-06,8.174829e-06
2.000000e+01,5.648530e-04,9.997280e-01,9.999360e-01,2.239852e-05,1.198611e-05,2.417537e-04,2.494199e-05,6.054507e-06,9.629258e-06
2.016667e+01,6.724974e-04,9.996752e-01,9.999360e-01,2.606922e-05,1.359720e-05,2.629756e-04,2.647242e-05,6.432463e-06,1.158061e-05
2.033333e+01,7.948656e-04,9.996147e-01,9.999360e-01,3.098756e-05,1.573239e-05,2.874166e-04,2.800790e-05,6.804499e-06,1.414180e-05
2.050000e+01,9.323578e-04,9.995462e-01,9.999360e-01,3.748515e-05,1.858584e-05,3.159650e-04,2.954868e-05,7.166097e-06,1.739363e-05
2.066667e+01,1.085059e-03,9.994694e-01,9.999360e-01,4.584106e-05,2.236665e-05,3.495217e-04,3.109920e-05,7.513278e-06,2.136146e-05
2.083333e+01,1.252754e-03,9.993843e-01,9.999360e-01,5.621636e-05,2.726768e-05,3.888781e-04,3.266695e-05,7.842856e-06,2.600294e-05
2.100000e+01,1.279786e-03,9.993711e-01,9.998080e-01,6.860538e-05,3.342799e-05,3.620829e-04,2.878893e-05,6.662592e-06,2.522963e-05
2.116667e+01,1.466876e-03,9.992752e-01,9.998080e-01,7.246273e-05,3.554373e-05,4.100185e-04,3.046928e-05,6.957629e-06,3.058844e-05
2.133333e+01,1.513305e-03,9.992510e-01,9.996800e-01,8.335559e-05,4.065759e-05,4.004364e-04,2.824506e-05,6.283148e-06,3.072605e-05
2.150000e+01,1.693474e-03,9.991564e-01,9.996160e-01,8.816011e-05,4.230592e-05,4.423443e-04,2.895888e-05,6.320243e-06,3.611528e-05
2.166667e+01,1.794549e-03,9.991002e-01,9.994880e-01,9.949807e-05,4.722255e-05,4.728008e-04,2.918931e-05,6.273495e-06,3.903956e-05
2.183333e+01,2.012018e-03,9.989845e-01,9.994880e-01,1.093090e-04,5.184929e-05,5.319353e-04,3.093118e-05,6.492005e-06,4.434975e-05
2.200000e+01,2.090134e-03,9.989399e-01,9.993600e-01,1.226143e-04,5.901988e-05,5.576140e-04,3.134467e-05,6.490178e-06,4.467340e-05
2.216667e+01,2.181000e-03,9.988867e-01,9.992320e-01,1.287503e-04,6.252493e-05,5.840607e-04,3.165298e-05,6.451565e-06,4.472172e-05
2.233333e+01,2.329172e-03,9.988070e-01,9.991680e-01,1.314001e-04,6.370740e-05,6.132202e-04,3.234027e-05,6.480030e-06,4.621694e-05
2.250000e+01,2.496660e-03,9.987148e-01,9.991040e-01,1.350934e-04,6.466939e-05,6.418660e-04,3.288904e-05,6.459005e-06,4.801480e-05
2.266667e+01,2.669724e-03,9.986268e-01,9.990400e-01,1.397479e-04,6.593977e-05,6.591839e-04,3.275457e-05,6.010200e-06,5.177072e-05
2.283333e+01,2.799048e-03,9.985583e-01,9.989120e-01,1.481913e-04,6.843870e-05,6.743854e-04,3.262717e-05,5.707054e-06,5.463212e-05
2.300000e+01,2.839012e-03,9.985437e-01,9.987200e-01,1.566718e-04,7.202730e-05,6.633492e-04,3.168794e-05,5.258626e-06,5.595499e-05
2.316667e+01,3.055316e-03,9.984226e-01,9.985920e-01,1.625009e-04,7.370420e-05,7.266348e-04,3.383187e-05,5.520354e-06,6.081093e-05
2.333333e+01,3.283807e-03,9.983099e-01,9.985280e-01,1.733287e-04,8.032738e-05,7.740469e-04,3.517363e-05,5.318479e-06,6.786530e-05
2.350000e+01,3.615744e-03,9.981260e-01,9.985280e-01,1.900598e-04,8.741037e-05,8.613942e-04,3.795581e-05,5.634637e-06,7.600954e-05
2.366667e+01,3.651687e-03,9.980988e-01,9.982720e-01,2.111596e-04,9.852028e-05,8.698854e-04,3.778849e-05,5.523246e-06,7.556424e-05
2.383333e+01,3.873509e-03,9.979778e-01,9.981440e-01,2.192149e-04,1.014894e-04,9.320207e-04,3.943269e-05,5.565531e-06,8.256837e-05
2.400000e+01,4.077497e-03,9.978554e-01,9.980160e-01,2.346806e-04,1.094883e-04,9.881539e-04,4.060700e-05,5.631169e-06,8.665289e-05
2.416667e+01,4.339765e-03,9.977084e-01,9.979520e-01,2.482109e-04,1.173241e-04,1.064837e-03,4.301770e-05,5.887215e-06,9.318306e-05
2.433333e+01,4.507799e-03,9.975963e-01,9.977600e-01,2.651612e-04,1.264922e-04,1.122254e-03,4.396087e-05,5.941127e-06,9.514587e-05
2.450000e+01,4.592374e-03,9.975390e-01,9.975040e-01,2.756363e-04,1.333567e-04,1.153186e-03,4.449123e-05,5.835905e-06,9.587649e-05
2.466667e+01,4.425954e-03,9.976303e-01,9.971200e-01,2.812533e-04,1.354482e-04,1.108460e-03,4.307422e-05,5.596754e-06,8.882350e-05
2.483333e+01,4.524494e-03,9.975584e-01,9.969280e-01,2.713754e-04,1.295792e-04,1.118658e-03,4.287258e-05,5.508382e-06,8.683036e-05
2.500000e+01,4.879770e-03,9.973478e-01,9.969280e-01,2.637596e-04,1.249496e-04,1.212266e-03,4.604162e-05,5.875569e-06,9.367653e-05
2.516667e+01,5.060283e-03,9.972402e-01,9.968000e-01,2.723755e-04,1.310027e-04,1.255687e-03,4.788739e-05,6.134917e-06,9.792485e-05
2.533333e+01,4.981699e-03,9.972781e-01,9.964160e-01,2.833015e-04,1.348374e-04,1.242889e-03,4.744636e-05,5.910981e-06,9.711373e-05
2.550000e+01,5.164991e-03,9.971491e-01,9.962240e-01,2.864247e-04,1.356165e-04,1.304029e-03,4.918005e-05,6.156083e-06,1.008454e-04
2.566667e+01,5.065503e-03,9.971915e-01,9.958400e-01,2.941382e-04,1.380611e-04,1.281478e-03,4.829522e-05,5.965177e-06,9.828454e-05
2.583333e+01,5.009868e-03,9.972194e-01,9.954560e-01,2.928955e-04,1.362105e-04,1.279292e-03,4.783469e-05,5.718342e-06,9.799245e-05
2.600000e+01,5.099577e-03,9.971460e-01,9.952640e-01,2.918052e-04,1.376061e-04,1.308149e-03,4.890882e-05,5.867041e-06,9.722263e-05
2.616667e+01,5.183747e-03,9.970924e-01,9.950720e-01,2.899888e-04,1.379497e-04,1.343858e-03,5.096793e-05,6.181464e-06,9.929684e-05
2.633333e+01,4.923790e-03,9.972452e-01,9.946240e-01,2.927663e-04,1.379790e-04,1.256171e-03,4.856860e-05,5.811594e-06,9.399349e-05
2.650000e+01,4.874605e-03,9.972755e-01,9.943040e-01,2.847255e-04,1.330173e-04,1.250341e-03,4.924706e-05,5.888282e-06,9.047090e-05
2.666667e+01,4.906129e-03,9.972531e-01,9.940480e-01,2.752354e-04,1.297596e-04,1.266821e-03,5.076991e-05,6.116436e-06,9.180327e-05
2.683333e+01,5.081335e-03,9.971538e-01,9.939200e-01,2.735034e-04,1.287592e-04,1.323300e-03,5.382799e-05,6.480881e-06,9.791507e-05
2.700000e+01,5.278491e-03,9.970169e-01,9.937280e-01,2.832701e-04,1.335368e-04,1.411069e-03,5.773954e-05,7.029737e-06,1.025274e-04
2.716667e+01,5.368970e-03,9.969528e-01,9.935360e-01,2.952710e-04,1.405492e-04,1.467712e-03,6.129968e-05,7.632572e-06,1.048886e-04
2.733333e+01,5.360197e-03,9.969272e-01,9.932160e-01,3.043358e-04,1.454545e-04,1.483730e-03,6.239526e-05,7.872004e-06,1.036442e-04
2.750000e+01,5.353025e-03,9.969391e-01,9.929600e-01,3.059442e-04,1.447841e-04,1.496507e-03,6.477701e-05,8.290394e-06,1.073924e-04
2.766667e+01,5.559320e-03,9.968160e-01,9.927680e-01,3.130154e-04,1.453375e-04,1.589972e-03,6.958063e-05,9.020664e-06,1.140944e-04
2.783333e+01,5.497742e-03,9.968180e-01,9.924480e-01,3.274645e-04,1.515323e-04,1.570271e-03,6.935991e-05,9.077322e-06,1.083159e-04
2.800000e+01,5.647218e-03,9.967115e-01,9.922560e-01,3.235414e-04,1.477239e-04,1.623335e-03,7.222679e-05,9.663976e-06,1.112261e-04
2.816667e+01,5.772843e-03,9.966078e-01,9.920640e-01,3.268565e-04,1.496096e-04,1.686189e-03,7.592817e-05,1.041843e-05,1.112601e-04
2.833333e+01,6.035158e-03,9.964378e-01,9.920000e-01,3.282697e-04,1.518791e-04,1.772381e-03,8.035222e-05,1.117229e-05,1.164568e-04
2.850000e+01,6.240720e-03,9.963119e-01,9.918720e-01,3.377733e-04,1.569054e-04,1.856301e-03,8.528375e-05,1.208641e-05,1.204618e-04
