Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242168e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428872e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.978828e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.005129e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.194881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363866e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.662715e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.180696e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805444e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.547396e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.965393e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366959e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.681535e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.258503e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.030898e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.020519e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959291e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.756949e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519472e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.975981e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.827866e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141133e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.234165e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.373715e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.561415e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675728e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279645e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.418272e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.255970e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.457608e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.811803e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.427177e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.848552e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.628486e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.129421e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.419166e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.930570e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.830282e+01,5.936146e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.869675e+01,1.190377e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.367820e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.737708e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.259954e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.795387e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.483358e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.930067e+02,6.793821e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.416995e+02,1.321462e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.025278e+02,2.581489e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.785240e+02,5.028372e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.734582e+02,9.794609e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.920496e+02,1.909655e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.401756e+02,3.722067e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.251656e+02,7.251922e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156146e+03,1.411708e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.444494e+03,2.745865e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.804300e+03,5.335484e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.253139e+03,1.035253e-06
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.812631e+03,2.005328e-06
9.833333e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,3.509573e+03,3.875947e-06
1.000000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.376979e+03,7.471501e-06
1.016667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,5.455291e+03,1.435431e-05
1.033333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,6.794059e+03,2.746340e-05
1.050000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,8.453196e+03,5.227545e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.050504e+04,9.887649e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.303595e+04,1.855716e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.614786e+04,3.449827e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.995945e+04,6.339424e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.460608e+04,1.148702e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.023861e+04,2.046615e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.702026e+04,3.573728e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.512041e+04,6.093698e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.470542e+04,1.010586e-02
1.216667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,6.592610e+04,1.623144e-02
1.233333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,7.890553e+04,2.513992e-02
1.250000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,9.371195e+04,3.739472e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.103656e+05,5.322689e-02
1.283333e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.287839e+05,7.229851e-02
1.300000e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.488177e+05,9.356639e-02
1.316667e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.702264e+05,1.153569e-01
1.333333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,1.927032e+05,1.356709e-01
1.350000e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.158905e+05,1.526411e-01
1.366667e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,2.394034e+05,1.649575e-01
1.383333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,2.628556e+05,1.721203e-01
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.858797e+05,1.744519e-01
1.416667e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,3.081488e+05,1.729203e-01
1.433333e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,3.293866e+05,1.688724e-01
1.450000e+01,9.942988e-01,3.729069e-03,1.972104e-03,0.000000e+00,3.493749e+05,1.637653e-01
1.466667e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,3.679578e+05,1.589592e-01
1.483333e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,3.850345e+05,1.165875e-01
1.500000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,3.526051e+05,9.973656e-02
1.516667e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,3.232843e+05,9.809313e-02
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,2.968615e+05,1.058968e-01
1.550000e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,2.731701e+05,1.199065e-01
1.566667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,2.521225e+05,1.382897e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.338459e+05,1.600201e-01
1.600000e+01,9.923984e-01,4.482054e-03,3.083653e-03,3.585643e-05,2.180740e+05,1.845502e-01
1.616667e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,2.062720e+05,2.116317e-01
1.633333e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,1.972675e+05,2.412165e-01
1.650000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.912444e+05,2.734002e-01
1.666667e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,1.884712e+05,3.083917e-01
1.683333e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,1.893904e+05,3.464977e-01
1.700000e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,1.944079e+05,3.881208e-01
1.716667e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,2.046123e+05,4.337696e-01
1.733333e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,2.203502e+05,4.840859e-01
1.750000e+01,9.906415e-01,5.342608e-03,3.980064e-03,3.585643e-05,2.425557e+05,5.398897e-01
1.766667e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,2.723507e+05,6.022468e-01
1.783333e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,3.110718e+05,6.725555e-01
1.800000e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,3.602402e+05,7.526358e-01
1.816667e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,4.217709e+05,8.447931e-01
1.833333e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,4.974666e+05,9.518157e-01
1.850000e+01,9.894582e-01,5.665316e-03,4.840618e-03,3.585643e-05,5.895404e+05,1.076871e+00
1.866667e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,7.002451e+05,1.223312e+00
1.883333e+01,9.889562e-01,5.880455e-03,5.127470e-03,3.585643e-05,8.320201e+05,1.394481e+00
1.900000e+01,9.888128e-01,5.701173e-03,5.450177e-03,3.585643e-05,9.873912e+05,1.593626e+00
1.916667e+01,9.887411e-01,5.593603e-03,5.629460e-03,3.585643e-05,1.169000e+06,1.823977e+00
1.933333e+01,9.884184e-01,5.844598e-03,5.701173e-03,3.585643e-05,1.379479e+06,2.088868e+00
1.950000e+01,9.882749e-01,5.844598e-03,5.844598e-03,3.585643e-05,1.621201e+06,2.391599e+00
1.966667e+01,9.879522e-01,6.023880e-03,5.952168e-03,7.171286e-05,1.896474e+06,2.734830e+00
1.983333e+01,9.877371e-01,6.059737e-03,6.131450e-03,7.171286e-05,2.207425e+06,3.041493e+00
2.000000e+01,9.877012e-01,5.844598e-03,6.382445e-03,7.171286e-05,2.528975e+06,3.427172e+00
2.016667e+01,9.875220e-01,5.988024e-03,6.346588e-03,1.434257e-04,2.893786e+06,3.872988e+00
2.033333e+01,9.873068e-01,6.059737e-03,6.418301e-03,2.151386e-04,3.303433e+06,4.224469e+00
2.050000e+01,9.870558e-01,6.167306e-03,6.525870e-03,2.509950e-04,3.668656e+06,4.540919e+00
2.066667e+01,9.867690e-01,6.382445e-03,6.561727e-03,2.868514e-04,4.009709e+06,4.894079e+00
2.083333e+01,9.865180e-01,6.418301e-03,6.741009e-03,3.227079e-04,4.361367e+06,5.349972e+00
2.100000e+01,9.864104e-01,6.274875e-03,6.992004e-03,3.227079e-04,4.751554e+06,5.863093e+00
2.116667e+01,9.863387e-01,6.239019e-03,7.063717e-03,3.585643e-04,5.180377e+06,6.441001e+00
2.133333e+01,9.860877e-01,6.167306e-03,7.386425e-03,3.585643e-04,5.709705e+06,6.981974e+00
2.150000e+01,9.857650e-01,6.310732e-03,7.493994e-03,4.302772e-04,6.250773e+06,7.590855e+00
2.166667e+01,9.854781e-01,6.346588e-03,7.709133e-03,4.661336e-04,6.871801e+06,8.130373e+00
2.183333e+01,9.849762e-01,6.741009e-03,7.744989e-03,5.378465e-04,7.513175e+06,8.710007e+00
2.200000e+01,9.846176e-01,6.956148e-03,7.816702e-03,6.095593e-04,8.196467e+06,9.269489e+00
2.216667e+01,9.843666e-01,6.992004e-03,7.852558e-03,7.888415e-04,8.841677e+06,9.792149e+00
2.233333e+01,9.840439e-01,7.135430e-03,7.960128e-03,8.605543e-04,9.469807e+06,1.012905e+01
2.250000e+01,9.836853e-01,7.386425e-03,7.960128e-03,9.681236e-04,1.001291e+07,1.068637e+01
2.266667e+01,9.835060e-01,7.242999e-03,8.246979e-03,1.003980e-03,1.051842e+07,1.136035e+01
2.283333e+01,9.831833e-01,7.422281e-03,8.175266e-03,1.219119e-03,1.094556e+07,1.216094e+01
2.300000e+01,9.830041e-01,7.529850e-03,8.211123e-03,1.254975e-03,1.140516e+07,1.278859e+01
2.316667e+01,9.826455e-01,7.709133e-03,8.282836e-03,1.362544e-03,1.166938e+07,1.360033e+01
2.333333e+01,9.823586e-01,7.673276e-03,8.605543e-03,1.362544e-03,1.198199e+07,1.445286e+01
2.350000e+01,9.818925e-01,7.960128e-03,8.569687e-03,1.577683e-03,1.231369e+07,1.550324e+01
2.366667e+01,9.815698e-01,7.995984e-03,8.820682e-03,1.613539e-03,1.274417e+07,1.624149e+01
2.383333e+01,9.814264e-01,7.995984e-03,8.892395e-03,1.685252e-03,1.300558e+07,1.724042e+01
2.400000e+01,9.811754e-01,8.103553e-03,8.928251e-03,1.792822e-03,1.332399e+07,1.837030e+01
2.416667e+01,9.807810e-01,8.390405e-03,9.035821e-03,1.792822e-03,1.365260e+07,1.960088e+01
2.433333e+01,9.801714e-01,8.748969e-03,9.071677e-03,2.007960e-03,1.395089e+07,2.117244e+01
2.450000e+01,9.797770e-01,8.999964e-03,9.071677e-03,2.151386e-03,1.437073e+07,2.253263e+01
2.466667e+01,9.797053e-01,8.713113e-03,9.394385e-03,2.187242e-03,1.469589e+07,2.404303e+01
2.483333e+01,9.791316e-01,8.928251e-03,9.752949e-03,2.187242e-03,1.497518e+07,2.594085e+01
2.500000e+01,9.788088e-01,9.107533e-03,9.717093e-03,2.366524e-03,1.534525e+07,2.812369e+01
2.516667e+01,9.784503e-01,9.286816e-03,9.788806e-03,2.474094e-03,1.585031e+07,3.015469e+01
2.533333e+01,9.779842e-01,9.394385e-03,9.968088e-03,2.653376e-03,1.633873e+07,3.234285e+01
2.550000e+01,9.774822e-01,9.609523e-03,1.007566e-02,2.832658e-03,1.681782e+07,3.433635e+01
2.566667e+01,9.770160e-01,9.932231e-03,1.011151e-02,2.940227e-03,1.725134e+07,3.634087e+01
2.583333e+01,9.766575e-01,1.003980e-02,1.032665e-02,2.976084e-03,1.761137e+07,3.855463e+01
2.600000e+01,9.762630e-01,1.011151e-02,1.064936e-02,2.976084e-03,1.798335e+07,4.117181e+01
2.616667e+01,9.758686e-01,1.021908e-02,1.079279e-02,3.119509e-03,1.843059e+07,4.416580e+01
2.633333e+01,9.753666e-01,1.036251e-02,1.097207e-02,3.298792e-03,1.899982e+07,4.699184e+01
2.650000e+01,9.750081e-01,1.047008e-02,1.115135e-02,3.370504e-03,1.956740e+07,4.997064e+01
2.666667e+01,9.746854e-01,1.050593e-02,1.133063e-02,3.478074e-03,2.004803e+07,5.336934e+01
2.683333e+01,9.742551e-01,1.061350e-02,1.161748e-02,3.513930e-03,2.056407e+07,5.691978e+01
2.700000e+01,9.738248e-01,1.061350e-02,1.194019e-02,3.621500e-03,2.108970e+07,6.100683e+01
2.716667e+01,9.732511e-01,1.086450e-02,1.219119e-02,3.693212e-03,2.169270e+07,6.537210e+01
2.733333e+01,9.727491e-01,1.107964e-02,1.226290e-02,3.908351e-03,2.242067e+07,7.022841e+01
