Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.876695e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.346159e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.933319e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.667266e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.585267e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.732325e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.165248e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.956186e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.119486e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.399099e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.748381e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.184519e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.728955e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.408400e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.255900e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871442e-15,2.080833e-12
9.000000e+00,5.312414e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.628509e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686769e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.266562e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074045e-11,1.294630e-12,6.204231e-14,1.524083e-11
9.500000e+00,1.030302e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845906e-11,2.505925e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.283130e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845788e-12,2.299190e-13,5.697283e-11
9.833333e+00,1.596470e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355492e-12,4.427087e-13,1.097048e-10
1.000000e+01,1.983977e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102146e-10,1.802069e-11,8.513471e-13,2.104770e-10
1.016667e+01,2.461948e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460402e-11,1.633522e-12,4.020069e-10
1.033333e+01,3.049558e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608489e-09,6.618505e-11,3.124105e-12,7.635740e-10
1.050000e+01,3.769076e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962591e-09,1.259605e-10,5.948936e-12,1.440438e-09
1.066667e+01,4.645726e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381117e-09,2.382522e-10,1.126584e-11,2.694530e-09
1.083333e+01,5.707445e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759593e-08,4.472757e-10,2.118908e-11,4.988798e-09
1.100000e+01,6.983898e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269276e-08,8.320685e-10,3.952090e-11,9.121274e-09
1.116667e+01,8.505028e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005047e-08,1.531064e-09,7.297562e-11,1.642508e-08
1.133333e+01,1.029865e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087973e-07,2.780860e-09,1.331562e-10,2.904072e-08
1.150000e+01,1.238728e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939267e-07,4.974235e-09,2.396158e-10,5.023545e-08
1.166667e+01,1.478380e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391059e-07,8.741256e-09,4.243777e-10,8.468103e-08
1.183333e+01,1.748703e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799374e-07,1.505329e-08,7.382547e-10,1.384907e-07
1.200000e+01,2.047739e-05,9.999900e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669286e-07,2.534164e-08,1.259193e-09,2.187200e-07
1.216667e+01,2.371368e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566792e-06,4.161153e-08,2.102707e-09,3.319970e-07
1.233333e+01,2.713199e-05,9.999867e-01,1.000000e+00,7.902229e-07,3.240582e-07,2.460187e-06,6.652246e-08,3.434408e-09,4.821672e-07
1.250000e+01,3.064826e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734200e-06,1.034038e-07,5.484734e-09,6.673813e-07
1.266667e+01,3.416420e-05,9.999829e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469132e-06,1.561834e-07,8.566215e-09,8.777948e-07
1.283333e+01,3.757589e-05,9.999810e-01,1.000000e+00,2.209851e-06,1.061638e-06,7.721582e-06,2.292227e-07,1.309318e-08,1.095460e-06
1.300000e+01,4.078400e-05,9.999792e-01,1.000000e+00,2.823828e-06,1.441133e-06,1.050821e-05,3.270647e-07,1.960218e-08,1.297426e-06
1.316667e+01,4.370374e-05,9.999774e-01,1.000000e+00,3.431165e-06,1.863395e-06,1.379544e-05,4.541018e-07,2.876819e-08,1.461169e-06
1.333333e+01,4.627145e-05,9.999757e-01,1.000000e+00,3.969558e-06,2.294364e-06,1.749877e-05,6.141691e-07,4.140870e-08,1.570521e-06
1.350000e+01,4.844816e-05,9.999742e-01,1.000000e+00,4.384863e-06,2.693254e-06,2.149235e-05,8.100978e-07,5.846741e-08,1.619198e-06
1.366667e+01,5.021979e-05,9.999728e-01,1.000000e+00,4.643473e-06,3.021667e-06,2.562637e-05,1.043298e-06,8.097344e-08,1.611143e-06
1.383333e+01,5.159442e-05,9.999715e-01,1.000000e+00,4.738104e-06,3.252087e-06,2.974780e-05,1.313486e-06,1.099791e-07,1.557889e-06
1.400000e+01,5.259729e-05,9.999704e-01,1.000000e+00,4.685660e-06,3.372962e-06,3.372009e-05,1.618637e-06,1.464867e-07,1.474819e-06
1.416667e+01,5.326630e-05,9.999694e-01,1.000000e+00,4.519863e-06,3.388988e-06,3.743818e-05,1.955232e-06,1.913788e-07,1.377731e-06
1.433333e+01,5.364757e-05,9.999685e-01,1.000000e+00,4.282211e-06,3.317655e-06,4.083695e-05,2.318718e-06,2.453635e-07,1.280391e-06
1.450000e+01,5.379137e-05,9.999677e-01,1.000000e+00,4.013958e-06,3.183992e-06,4.389323e-05,2.704117e-06,3.089463e-07,1.193380e-06
1.466667e+01,5.374977e-05,9.999670e-01,1.000000e+00,3.750735e-06,3.015285e-06,4.662223e-05,3.106644e-06,3.824259e-07,1.123957e-06
1.483333e+01,5.357518e-05,9.999663e-01,1.000000e+00,3.520065e-06,2.836992e-06,4.907064e-05,3.522247e-06,4.659166e-07,1.076405e-06
1.500000e+01,5.331981e-05,9.999657e-01,1.000000e+00,3.340919e-06,2.670344e-06,5.130807e-05,3.948000e-06,5.593865e-07,1.052671e-06
1.516667e+01,5.303583e-05,9.999651e-01,1.000000e+00,3.224626e-06,2.531337e-06,5.341857e-05,4.382327e-06,6.627074e-07,1.053066e-06
1.533333e+01,5.277640e-05,9.999645e-01,1.000000e+00,3.176487e-06,2.430780e-06,5.549308e-05,4.825083e-06,7.757070e-07,1.076840e-06
1.550000e+01,4.052101e-06,9.999981e-01,9.999641e-01,3.197426e-06,2.375014e-06,4.987173e-05,5.110078e-06,8.832993e-07,7.952728e-07
1.566667e+01,5.060482e-06,9.999976e-01,9.999641e-01,2.718821e-06,2.320786e-06,5.248636e-05,5.587983e-06,1.015708e-06,9.193062e-07
1.583333e+01,6.318077e-06,9.999970e-01,9.999641e-01,2.732561e-06,2.060277e-06,5.491016e-05,6.077344e-06,1.157483e-06,1.052455e-06
1.600000e+01,7.885499e-06,9.999963e-01,9.999641e-01,2.968778e-06,2.028167e-06,5.748506e-05,6.577976e-06,1.308502e-06,1.194584e-06
1.616667e+01,9.837601e-06,9.999953e-01,9.999641e-01,3.313944e-06,2.136297e-06,6.041560e-05,7.094544e-06,1.468723e-06,1.345576e-06
1.633333e+01,1.226650e-05,9.999942e-01,9.999641e-01,3.720189e-06,2.332029e-06,6.382397e-05,7.634048e-06,1.638295e-06,1.505447e-06
1.650000e+01,1.528515e-05,9.999927e-01,9.999641e-01,4.167443e-06,2.585346e-06,6.778513e-05,8.204395e-06,1.817595e-06,1.674425e-06
1.666667e+01,1.903139e-05,9.999910e-01,9.999641e-01,4.647678e-06,2.879377e-06,7.234743e-05,8.813662e-06,2.007231e-06,1.853005e-06
1.683333e+01,2.367245e-05,9.999888e-01,9.999641e-01,5.158378e-06,3.204885e-06,7.754480e-05,9.469715e-06,2.208022e-06,2.041992e-06
1.700000e+01,2.940979e-05,9.999860e-01,9.999641e-01,5.699880e-06,3.557171e-06,8.340421e-05,1.018004e-05,2.420974e-06,2.242575e-06
1.716667e+01,3.648393e-05,9.999827e-01,9.999641e-01,6.274384e-06,3.934375e-06,8.995049e-05,1.095169e-05,2.647246e-06,2.456475e-06
1.733333e+01,4.517908e-05,9.999785e-01,9.999641e-01,6.885792e-06,4.336590e-06,9.720996e-05,1.179130e-05,2.888125e-06,2.686206e-06
1.750000e+01,5.582669e-05,9.999734e-01,9.999641e-01,7.540093e-06,4.765503e-06,1.052138e-04,1.270512e-05,3.144989e-06,2.935518e-06
1.766667e+01,6.880729e-05,9.999672e-01,9.999641e-01,8.246293e-06,5.224439e-06,1.140020e-04,1.369912e-05,3.419281e-06,3.210103e-06
1.783333e+01,8.454990e-05,9.999597e-01,9.999641e-01,9.018023e-06,5.718807e-06,1.236286e-04,1.477910e-05,3.712481e-06,3.518601e-06
1.800000e+01,1.035273e-04,9.999506e-01,9.999641e-01,9.875960e-06,6.257002e-06,1.341691e-04,1.595090e-05,4.026083e-06,3.873928e-06
1.816667e+01,1.262470e-04,9.999396e-01,9.999641e-01,1.085114e-05,6.851865e-06,1.457308e-04,1.722061e-05,4.361580e-06,4.294713e-06
1.833333e+01,1.532376e-04,9.999266e-01,9.999641e-01,1.198884e-05,7.522747e-06,1.584656e-04,1.859493e-05,4.720451e-06,4.806529e-06
