Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.380341e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874599e-28
1.666667e-01,1.725880e-12,1.000000e+00,1.000000e+00,3.244618e-28,0.000000e+00,4.007410e-28,1.473033e-29,1.566717e-30,4.723489e-28
3.333333e-01,2.157875e-12,1.000000e+00,1.000000e+00,9.537771e-28,1.751229e-28,1.605548e-27,6.416762e-29,7.349104e-30,9.960894e-28
5.000000e-01,2.697944e-12,1.000000e+00,1.000000e+00,2.124492e-27,5.357829e-28,4.314941e-27,1.832902e-28,2.214924e-29,2.007421e-27
6.666667e-01,3.373200e-12,1.000000e+00,1.000000e+00,4.366445e-27,1.219716e-27,9.899192e-27,4.387385e-28,5.519670e-29,3.991251e-27
8.333333e-01,4.217395e-12,1.000000e+00,1.000000e+00,8.741369e-27,2.533633e-27,2.108211e-26,9.603531e-28,1.245374e-28,7.894623e-27
1.000000e+00,5.272933e-12,1.000000e+00,1.000000e+00,1.733420e-26,5.096069e-27,4.325629e-26,2.001924e-27,2.655063e-28,1.557359e-26
1.166667e+00,6.592576e-12,1.000000e+00,1.000000e+00,3.423277e-26,1.012559e-26,8.705731e-26,4.059252e-27,5.471722e-28,3.067126e-26
1.333333e+00,8.242430e-12,1.000000e+00,1.000000e+00,6.745889e-26,2.001380e-26,1.734239e-25,8.100268e-27,1.104312e-27,6.033329e-26
1.500000e+00,1.030514e-11,1.000000e+00,1.000000e+00,1.327484e-25,3.945487e-26,3.435336e-25,1.601328e-26,2.199501e-27,1.185761e-25
1.666667e+00,1.288401e-11,1.000000e+00,1.000000e+00,2.609676e-25,7.765782e-26,6.783167e-25,3.148041e-26,4.343650e-27,2.328854e-25
1.833333e+00,1.610823e-11,1.000000e+00,1.000000e+00,5.126487e-25,1.526870e-25,1.336772e-24,6.167909e-26,8.529802e-27,4.571463e-25
2.000000e+00,2.013928e-11,1.000000e+00,1.000000e+00,1.006471e-24,2.999693e-25,2.631172e-24,1.205964e-25,1.668636e-26,8.969764e-25
2.166667e+00,2.517906e-11,1.000000e+00,1.000000e+00,1.975067e-24,5.889646e-25,5.174656e-24,2.354841e-25,3.255517e-26,1.759352e-24
2.333333e+00,3.148003e-11,1.000000e+00,1.000000e+00,3.874343e-24,1.155829e-24,1.017082e-23,4.594292e-25,6.339169e-26,3.449804e-24
2.500000e+00,3.935779e-11,1.000000e+00,1.000000e+00,7.597615e-24,2.267407e-24,1.998185e-23,8.958327e-25,1.232558e-25,6.762793e-24
2.666667e+00,4.920690e-11,1.000000e+00,1.000000e+00,1.489500e-23,4.446565e-24,3.924286e-23,1.746074e-24,2.393775e-25,1.325446e-23
2.833333e+00,6.152072e-11,1.000000e+00,1.000000e+00,2.919467e-23,8.717687e-24,7.704751e-23,3.402312e-24,4.644682e-25,2.597249e-23
3.000000e+00,7.691600e-11,1.000000e+00,1.000000e+00,5.721095e-23,1.708739e-23,1.512338e-22,6.628174e-24,9.005160e-25,5.088515e-23
3.166667e+00,9.616381e-11,1.000000e+00,1.000000e+00,1.120928e-22,3.348585e-23,2.967876e-22,1.291052e-23,1.744770e-24,9.967865e-23
3.333333e+00,1.202282e-10,1.000000e+00,1.000000e+00,2.195874e-22,6.560979e-23,5.823181e-22,2.514430e-23,3.378561e-24,1.952329e-22
3.500000e+00,1.503145e-10,1.000000e+00,1.000000e+00,4.301057e-22,1.285305e-22,1.142355e-21,4.896575e-23,6.538821e-24,3.823396e-22
3.666667e+00,1.879297e-10,1.000000e+00,1.000000e+00,8.423388e-22,2.517566e-22,2.240657e-21,9.534777e-23,1.264918e-23,7.486798e-22
3.833333e+00,2.349577e-10,1.000000e+00,1.000000e+00,1.649482e-21,4.930589e-22,4.394292e-21,1.856525e-22,2.445894e-23,1.465878e-21
4.000000e+00,2.937539e-10,1.000000e+00,1.000000e+00,3.229697e-21,9.655289e-22,8.616814e-21,3.614664e-22,4.727577e-23,2.869841e-21
4.166667e+00,3.672631e-10,1.000000e+00,1.000000e+00,6.323151e-21,1.890535e-21,1.689481e-20,7.037470e-22,9.134322e-23,5.617972e-21
4.333333e+00,4.591671e-10,1.000000e+00,1.000000e+00,1.237844e-20,3.701359e-21,3.312167e-20,1.370092e-21,1.764249e-22,1.099679e-20
4.500000e+00,5.740686e-10,1.000000e+00,1.000000e+00,2.423049e-20,7.245995e-21,6.492725e-20,2.667291e-21,3.406409e-22,2.152380e-20
4.666667e+00,7.177223e-10,1.000000e+00,1.000000e+00,4.742687e-20,1.418398e-20,1.272625e-19,5.192549e-21,6.574960e-22,4.212510e-20
4.833333e+00,8.987028e-10,1.000000e+00,1.000000e+00,9.282292e-20,2.776287e-20,2.494220e-19,1.010840e-20,1.268685e-21,8.243922e-20
5.000000e+00,1.123589e-09,1.000000e+00,1.000000e+00,1.816587e-19,5.433736e-20,4.888153e-19,1.967637e-20,2.446259e-21,1.613248e-19
5.166667e+00,1.406128e-09,1.000000e+00,1.000000e+00,3.554926e-19,1.063415e-19,9.624308e-19,3.778561e-20,4.399002e-21,3.160819e-19
5.333333e+00,1.757982e-09,1.000000e+00,1.000000e+00,6.963327e-19,2.081039e-19,1.897933e-18,7.217496e-20,7.717210e-21,6.197489e-19
5.500000e+00,2.199254e-09,1.000000e+00,1.000000e+00,1.365026e-18,4.076009e-19,3.743412e-18,1.377389e-19,1.351893e-20,1.216263e-18
5.666667e+00,2.753693e-09,1.000000e+00,1.000000e+00,2.678231e-18,7.989585e-19,7.381257e-18,2.633280e-19,2.394983e-20,2.389307e-18
5.833333e+00,3.442709e-09,1.000000e+00,1.000000e+00,5.259903e-18,1.567444e-18,1.455014e-17,5.051275e-19,4.315617e-20,4.697966e-18
6.000000e+00,4.304101e-09,1.000000e+00,1.000000e+00,1.033968e-17,3.078067e-18,2.877855e-17,9.509059e-19,7.474414e-20,9.399693e-18
6.166667e+00,5.385122e-09,1.000000e+00,1.000000e+00,2.061024e-17,6.050124e-18,5.738356e-17,1.769562e-18,1.279572e-19,1.968902e-17
6.333333e+00,6.733792e-09,1.000000e+00,1.000000e+00,4.273128e-17,1.204654e-17,1.168287e-16,3.378077e-18,2.261933e-19,3.961699e-17
6.500000e+00,8.421167e-09,1.000000e+00,1.000000e+00,8.651042e-17,2.489519e-17,2.375666e-16,6.580929e-18,4.112818e-19,7.918008e-17
6.666667e+00,1.052777e-08,1.000000e+00,1.000000e+00,1.733675e-16,5.044652e-17,4.800656e-16,1.295312e-17,7.654978e-19,1.570838e-16
6.833333e+00,1.316249e-08,1.000000e+00,1.000000e+00,3.446713e-16,1.011968e-16,9.622101e-16,2.574789e-17,1.476952e-18,3.161344e-16
7.000000e+00,1.646141e-08,1.000000e+00,1.000000e+00,6.918804e-16,2.013653e-16,1.930594e-15,5.124450e-17,2.839653e-18,6.106394e-16
7.166667e+00,2.058484e-08,1.000000e+00,1.000000e+00,1.347390e-15,4.040128e-16,3.819042e-15,1.016143e-16,5.479563e-18,1.179305e-15
7.333333e+00,2.573300e-08,1.000000e+00,1.000000e+00,2.606860e-15,7.885120e-16,7.474407e-15,1.999374e-16,1.059581e-17,2.288565e-15
7.500000e+00,3.216835e-08,1.000000e+00,1.000000e+00,5.055572e-15,1.527281e-15,1.456314e-14,3.907622e-16,2.050420e-17,4.473339e-15
7.666667e+00,4.021158e-08,1.000000e+00,1.000000e+00,9.865102e-15,2.962277e-15,2.839403e-14,7.609901e-16,3.963617e-17,8.691935e-15
7.833333e+00,5.026148e-08,1.000000e+00,1.000000e+00,1.918599e-14,5.777785e-15,5.530405e-14,1.477365e-15,7.649069e-17,1.701101e-14
8.000000e+00,6.281402e-08,1.000000e+00,1.000000e+00,3.749814e-14,1.123837e-14,1.079140e-13,2.864569e-15,1.468899e-16,3.309659e-14
8.166667e+00,7.849980e-08,1.000000e+00,1.000000e+00,7.302765e-14,2.195722e-14,2.104964e-13,5.530593e-15,2.793165e-16,6.446583e-14
8.333333e+00,9.808351e-08,1.000000e+00,1.000000e+00,1.422390e-13,4.276952e-14,4.104131e-13,1.067617e-14,5.306453e-16,1.257376e-13
8.500000e+00,1.225359e-07,9.999999e-01,1.000000e+00,2.773475e-13,8.330741e-14,8.001835e-13,2.066352e-14,1.013077e-15,2.450637e-13
8.666667e+00,1.530522e-07,9.999999e-01,1.000000e+00,5.406041e-13,1.624265e-13,1.559808e-12,4.003620e-14,1.940171e-15,4.774519e-13
8.833333e+00,1.911075e-07,9.999999e-01,1.000000e+00,1.053353e-12,3.166028e-13,3.039352e-12,7.763353e-14,3.726113e-15,9.292031e-13
9.000000e+00,2.385587e-07,9.999999e-01,1.000000e+00,2.050529e-12,6.169115e-13,5.917404e-12,1.506881e-13,7.183004e-15,1.806903e-12
9.166667e+00,2.976656e-07,9.999999e-01,1.000000e+00,3.988328e-12,1.201019e-12,1.150976e-11,2.925049e-13,1.387552e-14,3.509770e-12
9.333333e+00,3.712383e-07,9.999998e-01,1.000000e+00,7.749259e-12,2.336219e-12,2.236157e-11,5.675171e-13,2.683219e-14,6.806430e-12
9.500000e+00,4.627017e-07,9.999998e-01,1.000000e+00,1.503419e-11,4.539724e-12,4.338023e-11,1.100059e-12,5.189632e-14,1.317569e-11
9.666667e+00,5.762621e-07,9.999997e-01,1.000000e+00,2.911679e-11,8.808733e-12,8.400265e-11,2.129151e-12,1.002974e-13,2.544429e-11
9.833333e+00,7.170156e-07,9.999997e-01,1.000000e+00,5.626402e-11,1.706296e-11,1.622961e-10,4.112478e-12,1.935723e-13,4.899501e-11
1.000000e+01,8.911008e-07,9.999996e-01,1.000000e+00,1.084237e-10,3.297922e-11,3.126842e-10,7.922252e-12,3.727864e-13,9.400122e-11
1.016667e+01,1.105843e-06,9.999995e-01,1.000000e+00,2.082203e-10,6.357059e-11,6.003363e-10,1.521029e-11,7.157850e-13,1.795413e-10
1.033333e+01,1.369875e-06,9.999993e-01,1.000000e+00,3.981739e-10,1.221261e-10,1.147676e-09,2.908027e-11,1.369209e-12,3.410230e-10
1.050000e+01,1.693219e-06,9.999992e-01,1.000000e+00,7.574206e-10,2.336411e-10,2.182470e-09,5.530996e-11,2.606587e-12,6.433223e-10
1.066667e+01,2.087260e-06,9.999990e-01,1.000000e+00,1.431474e-09,4.446838e-10,4.123434e-09,1.045308e-10,4.932691e-12,1.203423e-09
1.083333e+01,2.564583e-06,9.999988e-01,1.000000e+00,2.683905e-09,8.409954e-10,7.729027e-09,1.960258e-10,9.266943e-12,2.228089e-09
1.100000e+01,3.138621e-06,9.999985e-01,1.000000e+00,4.983243e-09,1.578138e-09,1.434832e-08,3.641655e-10,1.725699e-11,4.073744e-09
1.116667e+01,3.822953e-06,9.999982e-01,1.000000e+00,9.143104e-09,2.933230e-09,2.632777e-08,6.689318e-10,3.179870e-11,7.335800e-09
1.133333e+01,4.630271e-06,9.999978e-01,1.000000e+00,1.653563e-08,5.388810e-09,4.763816e-08,1.212354e-09,5.786706e-11,1.297030e-08
1.150000e+01,5.570973e-06,9.999973e-01,1.000000e+00,2.939163e-08,9.761545e-09,8.477724e-08,2.162765e-09,1.037821e-10,2.243655e-08
1.166667e+01,6.651239e-06,9.999968e-01,1.000000e+00,5.117352e-08,1.738534e-08,1.479512e-07,3.788013e-09,1.830354e-10,3.782129e-08
1.183333e+01,7.871096e-06,9.999962e-01,1.000000e+00,8.694669e-08,3.034343e-08,2.524113e-07,6.496660e-09,3.167637e-10,6.185531e-08
1.200000e+01,9.222471e-06,9.999955e-01,1.000000e+00,1.435644e-07,5.170960e-08,4.195977e-07,1.088230e-08,5.368698e-10,9.769075e-08
1.216667e+01,1.068784e-05,9.999948e-01,1.000000e+00,2.293595e-07,8.569396e-08,6.774697e-07,1.776132e-08,8.896925e-10,1.482898e-07
1.233333e+01,1.588652e-07,9.999999e-01,9.999840e-01,3.529578e-07,1.375135e-07,3.623645e-07,1.099042e-08,6.067408e-10,5.965026e-10
1.250000e+01,1.986088e-07,9.999999e-01,9.999840e-01,1.492159e-07,1.751085e-07,5.853056e-07,1.842738e-08,1.051742e-09,1.042583e-09
1.266667e+01,2.482869e-07,9.999999e-01,9.999840e-01,6.445030e-08,1.031730e-07,7.001612e-07,2.809890e-08,1.762460e-09,1.776553e-09
1.283333e+01,3.103742e-07,9.999999e-01,9.999840e-01,3.013325e-08,5.843751e-08,7.500391e-07,3.824178e-08,2.767198e-09,2.871356e-09
1.300000e+01,3.879678e-07,9.999998e-01,9.999840e-01,1.762070e-08,3.363970e-08,7.661971e-07,4.796728e-08,4.050370e-09,4.337486e-09
1.316667e+01,4.849364e-07,9.999998e-01,9.999840e-01,1.490510e-08,2.084827e-08,7.675581e-07,5.693532e-08,5.577910e-09,6.145674e-09
1.333333e+01,6.060946e-07,9.999997e-01,9.999840e-01,1.689463e-08,1.510702e-08,7.652814e-07,6.510847e-08,7.311750e-09,8.250380e-09
1.350000e+01,7.574525e-07,9.999996e-01,9.999840e-01,2.137273e-08,1.354963e-08,7.659580e-07,7.260627e-08,9.217293e-09,1.060441e-08
1.366667e+01,9.465033e-07,9.999996e-01,9.999840e-01,2.732716e-08,1.454019e-08,7.735092e-07,7.962278e-08,1.126695e-08,1.316670e-08
1.383333e+01,1.182582e-06,9.999994e-01,9.999840e-01,3.426185e-08,1.713788e-08,7.902814e-07,8.638117e-08,1.344133e-08,1.590574e-08
1.400000e+01,1.477306e-06,9.999993e-01,9.999840e-01,4.191401e-08,2.079270e-08,8.176778e-07,9.310896e-08,1.572945e-08,1.880091e-08
1.416667e+01,1.845093e-06,9.999991e-01,9.999840e-01,5.013762e-08,2.517760e-08,8.565343e-07,1.000255e-07,1.812806e-08,2.184237e-08
1.433333e+01,2.303845e-06,9.999989e-01,9.999840e-01,5.885433e-08,3.009682e-08,9.073513e-07,1.073356e-07,2.064093e-08,2.503068e-08
1.450000e+01,2.875730e-06,9.999986e-01,9.999840e-01,6.803226e-08,3.543558e-08,9.704431e-07,1.152272e-07,2.327795e-08,2.837674e-08
1.466667e+01,3.588152e-06,9.999983e-01,9.999840e-01,7.767683e-08,4.113234e-08,1.046042e-06,1.238721e-07,2.605422e-08,3.190213e-08
1.483333e+01,4.474871e-06,9.999979e-01,9.999840e-01,8.782771e-08,4.716361e-08,1.134377e-06,1.334269e-07,2.898918e-08,3.564125e-08
1.500000e+01,5.577325e-06,9.999974e-01,9.999840e-01,9.856107e-08,5.353621e-08,1.235741e-06,1.440357e-07,3.210587e-08,3.964621e-08
1.516667e+01,6.946206e-06,9.999967e-01,9.999840e-01,1.099991e-07,6.028491e-08,1.350560e-06,1.558329e-07,3.543024e-08,4.399712e-08
1.533333e+01,8.643113e-06,9.999959e-01,9.999840e-01,1.223318e-07,6.747581e-08,1.479486e-06,1.689468e-07,3.899050e-08,4.882148e-08
1.550000e+01,1.074250e-05,9.999949e-01,9.999840e-01,1.358594e-07,7.521754e-08,1.623535e-06,1.835041e-07,4.281677e-08,5.432951e-08
1.566667e+01,1.333357e-05,9.999937e-01,9.999840e-01,1.510722e-07,8.368511e-08,1.784324e-06,1.996370e-07,4.694060e-08,6.087583e-08
1.583333e+01,1.652230e-05,9.999921e-01,9.999840e-01,1.687894e-07,9.316509e-08,1.964465e-06,2.174929e-07,5.139482e-08,6.906283e-08
1.600000e+01,2.043303e-05,9.999903e-01,9.999840e-01,1.903977e-07,1.041364e-07,2.168232e-06,2.372516e-07,5.621361e-08,7.990648e-08
1.616667e+01,2.520978e-05,9.999880e-01,9.999840e-01,2.182379e-07,1.174081e-07,2.402653e-06,2.591509e-07,6.143302e-08,9.508809e-08
1.633333e+01,3.101678e-05,9.999852e-01,9.999840e-01,2.562025e-07,1.343448e-07,2.679205e-06,2.835285e-07,6.709216e-08,1.173080e-07
1.650000e+01,3.803781e-05,9.999819e-01,9.999840e-01,3.105998e-07,1.572161e-07,3.016312e-06,3.108842e-07,7.323541e-08,1.507354e-07
1.666667e+01,4.647456e-05,9.999778e-01,9.999840e-01,3.912937e-07,1.897053e-07,3.442763e-06,3.419688e-07,7.991598e-08,2.014949e-07
1.683333e+01,5.654320e-05,9.999729e-01,9.999840e-01,5.130266e-07,2.375853e-07,4.001958e-06,3.779006e-07,8.720136e-08,2.780640e-07
1.700000e+01,6.847007e-05,9.999672e-01,9.999840e-01,6.966605e-07,3.095136e-07,4.756549e-06,4.203069e-07,9.518078e-08,3.913644e-07
1.716667e+01,8.248598e-05,9.999604e-01,9.999840e-01,9.698570e-07,4.177964e-07,5.792560e-06,4.714769e-07,1.039751e-07,5.543503e-07
1.733333e+01,9.882028e-05,9.999524e-01,9.999840e-01,1.366651e-06,5.788437e-07,7.221765e-06,5.345055e-07,1.137488e-07,7.809447e-07
1.750000e+01,1.176954e-04,9.999431e-01,9.999840e-01,1.925429e-06,8.129877e-07,9.180996e-06,6.134008e-07,1.247239e-07,1.084520e-06
1.766667e+01,1.393226e-04,9.999324e-01,9.999840e-01,2.685453e-06,1.143365e-06,1.182756e-05,7.131216e-07,1.371954e-07,1.476222e-06
1.783333e+01,1.638989e-04,9.999202e-01,9.999840e-01,3.682496e-06,1.593914e-06,1.533060e-05,8.395151e-07,1.515457e-07,1.963563e-06
1.800000e+01,1.916066e-04,9.999064e-01,9.999840e-01,4.944580e-06,2.186837e-06,1.985915e-05,9.991227e-07,1.682558e-07,2.549532e-06
1.816667e+01,2.074141e-04,9.998984e-01,9.999680e-01,6.488644e-06,2.940140e-06,2.369275e-05,1.122731e-06,1.751216e-07,2.833494e-06
1.833333e+01,2.403700e-04,9.998817e-01,9.999680e-01,7.628298e-06,3.706790e-06,3.019258e-05,1.356900e-06,1.976040e-07,3.510755e-06
1.850000e+01,2.770300e-04,9.998631e-01,9.999680e-01,9.278952e-06,4.506804e-06,3.777202e-05,1.641057e-06,2.244169e-07,4.276350e-06
1.866667e+01,3.175799e-04,9.998423e-01,9.999680e-01,1.129703e-05,5.503670e-06,4.658079e-05,1.978215e-06,2.562894e-07,5.130773e-06
1.883333e+01,3.621925e-04,9.998192e-01,9.999680e-01,1.362310e-05,6.695158e-06,5.673496e-05,2.371632e-06,2.939113e-07,6.075082e-06
1.900000e+01,4.110254e-04,9.997938e-01,9.999680e-01,1.623405e-05,8.072693e-06,6.832154e-05,2.824208e-06,3.379217e-07,7.111968e-06
1.916667e+01,4.384677e-04,9.997787e-01,9.999360e-01,1.912483e-05,9.633818e-06,7.602280e-05,3.074057e-06,3.503409e-07,7.677879e-06
1.933333e+01,4.486147e-04,9.997739e-01,9.999040e-01,2.131752e-05,1.062876e-05,7.865833e-05,3.293445e-06,3.710357e-07,7.355354e-06
1.950000e+01,5.067362e-04,9.997434e-01,9.999040e-01,2.167947e-05,1.093472e-05,9.279418e-05,3.878638e-06,4.322687e-07,8.602358e-06
1.966667e+01,5.364419e-04,9.997274e-01,9.998720e-01,2.398958e-05,1.196841e-05,1.023258e-04,4.354136e-06,4.874956e-07,9.072349e-06
1.983333e+01,6.026506e-04,9.996923e-01,9.998720e-01,2.577234e-05,1.301520e-05,1.184563e-04,5.043540e-06,5.639960e-07,1.053485e-05
2.000000e+01,6.512518e-04,9.996687e-01,9.998560e-01,2.905182e-05,1.442055e-05,1.311478e-04,5.677680e-06,6.403914e-07,1.182174e-05
2.016667e+01,6.679261e-04,9.996607e-01,9.998080e-01,3.265544e-05,1.600001e-05,1.347971e-04,5.961318e-06,6.792498e-07,1.190827e-05
2.033333e+01,7.298171e-04,9.996276e-01,9.997920e-01,3.431712e-05,1.662162e-05,1.495894e-04,6.605869e-06,7.596989e-07,1.302808e-05
2.050000e+01,7.928069e-04,9.995952e-01,9.997760e-01,3.695221e-05,1.783098e-05,1.638686e-04,7.282761e-06,8.404055e-07,1.439043e-05
2.066667e+01,8.637599e-04,9.995574e-01,9.997600e-01,4.041563e-05,1.917214e-05,1.801978e-04,8.018170e-06,9.355921e-07,1.576512e-05
2.083333e+01,9.437654e-04,9.995140e-01,9.997440e-01,4.424807e-05,2.106505e-05,2.004204e-04,8.862714e-06,1.044509e-06,1.738217e-05
2.100000e+01,9.906355e-04,9.994897e-01,9.996960e-01,4.865475e-05,2.338197e-05,2.086166e-04,9.208619e-06,1.088550e-06,1.844023e-05
2.116667e+01,1.035028e-03,9.994658e-01,9.996480e-01,5.233415e-05,2.481357e-05,2.189677e-04,9.703418e-06,1.162654e-06,1.896753e-05
