Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.285264e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.905056e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.675462e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.634334e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.828904e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.318049e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.175124e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.149151e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.438075e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.798400e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.247638e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.807473e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.504697e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.372295e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.450770e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.789507e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.448561e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.050021e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.303080e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.614253e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.995366e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.460102e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.023429e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.701685e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.511836e+04,5.987309e-03
1.200000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,5.470507e+04,9.921985e-03
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.592776e+04,1.592126e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.890587e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,9.371112e+04,3.658516e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.103498e+05,5.198192e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.287505e+05,7.045154e-02
1.300000e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.487580e+05,9.092585e-02
1.316667e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.701349e+05,1.117169e-01
1.333333e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,1.925744e+05,6.099772e-02
1.350000e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,1.758950e+05,3.400974e-02
1.366667e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,1.606931e+05,1.999523e-02
1.383333e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,1.468447e+05,1.317132e-02
1.400000e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,1.342402e+05,1.041547e-02
1.416667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.227787e+05,1.002565e-02
1.433333e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.123748e+05,1.106084e-02
1.450000e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,1.029487e+05,1.299111e-02
1.466667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,9.443329e+04,1.551215e-02
1.483333e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,8.677216e+04,1.844648e-02
1.500000e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,7.995216e+04,2.169052e-02
1.516667e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,7.391274e+04,2.518580e-02
1.533333e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,6.863886e+04,2.890297e-02
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,6.413170e+04,3.283256e-02
1.566667e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,6.038369e+04,3.697938e-02
1.583333e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,5.742108e+04,4.135882e-02
1.600000e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,5.533475e+04,4.599424e-02
1.616667e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,5.415521e+04,5.091510e-02
1.633333e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,5.398554e+04,5.615538e-02
1.650000e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,5.496987e+04,6.175238e-02
1.666667e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,5.731517e+04,6.774591e-02
1.683333e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,6.122286e+04,7.417800e-02
1.700000e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,6.698171e+04,8.109366e-02
1.716667e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,7.590018e+04,8.854346e-02
1.733333e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,8.782820e+04,9.658955e-02
1.750000e+01,9.907490e-01,4.589623e-03,4.625480e-03,3.585643e-05,1.032226e+05,1.053177e-01
1.766667e+01,9.906056e-01,4.625480e-03,4.733049e-03,3.585643e-05,1.228369e+05,1.148589e-01
1.783333e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,1.476931e+05,1.254270e-01
1.800000e+01,9.903905e-01,4.553767e-03,5.019900e-03,3.585643e-05,1.787863e+05,1.373781e-01
1.816667e+01,9.901753e-01,4.625480e-03,5.163326e-03,3.585643e-05,2.174479e+05,1.512986e-01
1.833333e+01,9.898885e-01,4.804762e-03,5.270895e-03,3.585643e-05,2.652107e+05,1.681215e-01
1.850000e+01,9.895658e-01,4.912331e-03,5.486034e-03,3.585643e-05,3.238995e+05,1.892617e-01
1.866667e+01,9.893506e-01,5.091613e-03,5.521890e-03,3.585643e-05,3.956268e+05,2.167329e-01
1.883333e+01,9.892789e-01,5.127470e-03,5.557747e-03,3.585643e-05,4.829435e+05,2.531930e-01
1.900000e+01,9.891355e-01,5.235039e-03,5.557747e-03,7.171286e-05,5.884003e+05,3.018420e-01
1.916667e+01,9.889562e-01,5.270895e-03,5.701173e-03,7.171286e-05,7.148391e+05,3.336952e-01
1.933333e+01,9.888128e-01,5.199182e-03,5.880455e-03,1.075693e-04,8.406782e+05,3.908463e-01
1.950000e+01,9.887052e-01,4.984044e-03,6.203163e-03,1.075693e-04,1.021021e+06,4.438259e-01
1.966667e+01,9.884901e-01,4.984044e-03,6.418301e-03,1.075693e-04,1.210711e+06,5.270797e-01
1.983333e+01,9.881674e-01,5.163326e-03,6.561727e-03,1.075693e-04,1.433919e+06,6.376209e-01
2.000000e+01,9.881315e-01,5.091613e-03,6.669296e-03,1.075693e-04,1.694419e+06,7.753280e-01
2.016667e+01,9.878088e-01,5.127470e-03,6.956148e-03,1.075693e-04,1.996083e+06,9.418820e-01
2.033333e+01,9.875220e-01,5.199182e-03,7.099573e-03,1.792822e-04,2.342726e+06,1.139814e+00
2.050000e+01,9.872710e-01,5.306752e-03,7.242999e-03,1.792822e-04,2.738976e+06,1.272998e+00
2.066667e+01,9.870558e-01,5.306752e-03,7.422281e-03,2.151386e-04,3.115797e+06,1.483326e+00
2.083333e+01,9.869124e-01,5.306752e-03,7.565707e-03,2.151386e-04,3.549757e+06,1.707577e+00
2.100000e+01,9.866614e-01,5.342608e-03,7.709133e-03,2.868514e-04,4.012091e+06,1.984062e+00
2.116667e+01,9.864104e-01,5.521890e-03,7.709133e-03,3.585643e-04,4.535443e+06,2.188572e+00
2.133333e+01,9.861236e-01,5.665316e-03,7.816702e-03,3.944207e-04,5.047609e+06,2.379043e+00
2.150000e+01,9.858367e-01,5.844598e-03,7.816702e-03,5.019900e-04,5.544745e+06,2.579300e+00
2.166667e+01,9.852989e-01,6.239019e-03,7.888415e-03,5.737029e-04,6.064462e+06,2.715384e+00
2.183333e+01,9.852630e-01,5.916311e-03,8.175266e-03,6.454158e-04,6.553134e+06,2.854946e+00
2.200000e+01,9.850837e-01,6.023880e-03,8.175266e-03,7.171286e-04,7.042794e+06,2.987651e+00
2.216667e+01,9.845100e-01,6.454158e-03,8.211123e-03,8.246979e-04,7.608904e+06,3.153362e+00
2.233333e+01,9.841515e-01,6.561727e-03,8.318692e-03,9.681236e-04,8.166015e+06,3.213614e+00
2.250000e+01,9.836495e-01,6.741009e-03,8.569687e-03,1.039836e-03,8.680561e+06,3.130095e+00
2.266667e+01,9.835060e-01,6.776865e-03,8.605543e-03,1.111549e-03,9.075457e+06,3.144823e+00
2.283333e+01,9.830399e-01,7.171286e-03,8.641400e-03,1.147406e-03,9.533530e+06,3.166841e+00
2.300000e+01,9.827172e-01,7.350568e-03,8.713113e-03,1.219119e-03,9.973762e+06,3.269050e+00
2.316667e+01,9.823945e-01,7.350568e-03,8.928251e-03,1.326688e-03,1.044325e+07,3.355380e+00
2.333333e+01,9.822511e-01,7.314712e-03,9.107533e-03,1.326688e-03,1.090441e+07,3.521389e+00
2.350000e+01,9.818208e-01,7.601563e-03,9.107533e-03,1.470114e-03,1.137192e+07,3.795063e+00
2.366667e+01,9.814264e-01,7.637420e-03,9.394385e-03,1.541827e-03,1.193456e+07,3.845443e+00
2.383333e+01,9.811037e-01,7.780845e-03,9.501954e-03,1.613539e-03,1.243754e+07,3.909827e+00
2.400000e+01,9.803507e-01,8.462118e-03,9.501954e-03,1.685252e-03,1.295380e+07,3.965868e+00
2.416667e+01,9.800997e-01,8.533831e-03,9.645380e-03,1.721109e-03,1.348037e+07,4.080288e+00
2.433333e+01,9.797053e-01,8.713113e-03,9.788806e-03,1.792822e-03,1.401871e+07,4.343585e+00
2.450000e+01,9.793108e-01,8.999964e-03,9.788806e-03,1.900391e-03,1.462507e+07,4.601788e+00
2.466667e+01,9.789523e-01,9.107533e-03,9.824662e-03,2.115529e-03,1.526608e+07,4.928943e+00
2.483333e+01,9.786296e-01,9.071677e-03,1.007566e-02,2.223099e-03,1.592395e+07,5.127844e+00
2.500000e+01,9.782710e-01,9.179246e-03,1.018323e-02,2.366524e-03,1.647423e+07,5.321914e+00
2.516667e+01,9.778049e-01,9.501954e-03,1.014737e-02,2.545807e-03,1.704454e+07,5.519082e+00
2.533333e+01,9.773746e-01,9.609523e-03,1.039836e-02,2.617519e-03,1.761354e+07,5.574615e+00
2.550000e+01,9.768367e-01,9.681236e-03,1.082864e-02,2.653376e-03,1.813674e+07,5.729877e+00
2.566667e+01,9.762989e-01,9.788806e-03,1.115135e-02,2.760945e-03,1.873438e+07,6.007743e+00
2.583333e+01,9.758686e-01,9.752949e-03,1.150991e-02,2.868514e-03,1.943638e+07,6.211121e+00
2.600000e+01,9.754742e-01,9.824662e-03,1.161748e-02,3.083653e-03,2.015360e+07,6.387891e+00
2.616667e+01,9.751515e-01,9.896375e-03,1.165334e-02,3.298792e-03,2.092314e+07,6.531717e+00
2.633333e+01,9.745778e-01,1.011151e-02,1.183262e-02,3.478074e-03,2.162567e+07,6.594697e+00
2.650000e+01,9.742909e-01,1.011151e-02,1.176091e-02,3.836638e-03,2.226083e+07,6.672882e+00
2.666667e+01,9.737889e-01,1.036251e-02,1.183262e-02,4.015920e-03,2.284061e+07,6.395850e+00
2.683333e+01,9.735380e-01,1.039836e-02,1.194019e-02,4.123490e-03,2.317683e+07,6.216931e+00
2.700000e+01,9.731435e-01,1.057765e-02,1.208362e-02,4.195202e-03,2.347710e+07,6.209820e+00
2.716667e+01,9.728208e-01,1.057765e-02,1.201190e-02,4.589623e-03,2.381477e+07,6.444389e+00
2.733333e+01,9.724981e-01,1.057765e-02,1.215533e-02,4.768905e-03,2.429223e+07,6.326302e+00
