Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.642756e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.140411e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.797443e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.531668e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.934677e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.360985e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.669951e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.236082e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.026564e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.012147e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.943132e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.725774e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.513459e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.964387e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.805514e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.136825e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.225861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.357712e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.530576e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.669785e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.268195e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.396210e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.251719e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.449418e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.796275e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.398329e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.843264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.618828e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.111709e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.415945e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.925071e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.926282e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.188624e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.364920e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.745993e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.262718e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243126e+02,1.794082e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554118e+02,3.479513e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942920e+02,6.785678e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428884e+02,1.319810e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036257e+02,2.578334e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.795312e+02,5.022231e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.743946e+02,9.782636e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.929866e+02,1.907359e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.411424e+02,3.717685e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.261874e+02,7.243573e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157253e+03,1.410116e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.445701e+03,2.742809e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.805647e+03,5.329592e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254616e+03,1.034116e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.814290e+03,2.003129e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.511707e+03,3.871702e-06
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.380221e+03,7.463315e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.459879e+03,1.433856e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.800222e+03,2.743318e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.461291e+03,5.221768e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.051551e+04,9.876664e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.304936e+04,1.853640e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.616491e+04,3.445931e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.998089e+04,6.332178e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.463404e+04,1.147369e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.027455e+04,2.044191e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.706602e+04,3.569386e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.517847e+04,6.086043e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.477879e+04,1.009261e-02
1.216667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,6.602137e+04,1.620892e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.902742e+04,2.510241e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.386683e+04,3.733347e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.105477e+05,5.312872e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.290009e+05,7.214392e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.490753e+05,9.332696e-02
1.316667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.705357e+05,5.279984e-02
1.333333e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,1.558948e+05,3.058097e-02
1.350000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.425824e+05,1.877943e-02
1.366667e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.304949e+05,1.302260e-02
1.383333e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.195420e+05,1.087220e-02
1.400000e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,1.096453e+05,1.095209e-02
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.007391e+05,1.247245e-02
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,9.276854e+04,1.497104e-02
1.450000e+01,9.940478e-01,3.944207e-03,1.972104e-03,3.585643e-05,8.570602e+04,1.817232e-02
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,7.951196e+04,2.191073e-02
1.483333e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,7.417646e+04,2.608844e-02
1.500000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,6.970208e+04,3.065182e-02
1.516667e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,6.611165e+04,3.557823e-02
1.533333e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,6.345055e+04,4.086816e-02
1.550000e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,6.179011e+04,4.654054e-02
1.566667e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,6.123243e+04,5.262974e-02
1.583333e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,6.192730e+04,5.918377e-02
1.600000e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,6.404911e+04,6.626353e-02
1.616667e+01,9.922909e-01,4.876475e-03,2.796802e-03,3.585643e-05,6.783355e+04,7.394306e-02
1.633333e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,7.407199e+04,8.231147e-02
1.650000e+01,9.918247e-01,5.055757e-03,3.083653e-03,3.585643e-05,8.273445e+04,9.147734e-02
1.666667e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,9.430045e+04,1.015774e-01
1.683333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,1.093659e+05,1.127920e-01
1.700000e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,1.286551e+05,1.253714e-01
1.716667e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,1.530363e+05,1.396788e-01
1.733333e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,1.835362e+05,1.562544e-01
1.750000e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,2.214400e+05,1.759078e-01
1.766667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,2.680596e+05,1.998335e-01
1.783333e+01,9.904622e-01,5.163326e-03,4.338628e-03,3.585643e-05,3.249607e+05,2.297360e-01
1.800000e+01,9.903546e-01,5.127470e-03,4.446197e-03,7.171286e-05,3.939793e+05,2.679280e-01
1.816667e+01,9.900319e-01,5.306752e-03,4.589623e-03,7.171286e-05,4.770522e+05,3.001771e-01
1.833333e+01,9.896733e-01,5.629460e-03,4.625480e-03,7.171286e-05,5.543832e+05,3.474495e-01
1.850000e+01,9.894941e-01,5.665316e-03,4.768905e-03,7.171286e-05,6.484007e+05,4.115459e-01
1.866667e+01,9.893148e-01,5.772885e-03,4.840618e-03,7.171286e-05,7.611009e+05,4.953260e-01
1.883333e+01,9.890996e-01,5.844598e-03,4.984044e-03,7.171286e-05,9.079753e+05,6.021131e-01
1.900000e+01,9.889204e-01,5.952168e-03,5.055757e-03,7.171286e-05,1.078703e+06,7.351671e-01
1.916667e+01,9.887411e-01,6.023880e-03,5.127470e-03,1.075693e-04,1.275158e+06,8.971543e-01
1.933333e+01,9.886335e-01,5.916311e-03,5.342608e-03,1.075693e-04,1.498887e+06,1.071310e+00
1.950000e+01,9.884542e-01,5.844598e-03,5.557747e-03,1.434257e-04,1.729512e+06,1.276421e+00
1.966667e+01,9.882749e-01,5.880455e-03,5.629460e-03,2.151386e-04,1.988458e+06,1.453015e+00
1.983333e+01,9.878088e-01,6.095593e-03,5.880455e-03,2.151386e-04,2.241562e+06,1.539410e+00
2.000000e+01,9.876295e-01,6.095593e-03,6.023880e-03,2.509950e-04,2.442650e+06,1.703663e+00
2.016667e+01,9.874502e-01,6.239019e-03,6.059737e-03,2.509950e-04,2.701450e+06,1.847622e+00
2.033333e+01,9.873068e-01,6.239019e-03,6.203163e-03,2.509950e-04,2.954829e+06,2.067378e+00
2.050000e+01,9.872710e-01,6.203163e-03,6.167306e-03,3.585643e-04,3.246106e+06,2.340598e+00
2.066667e+01,9.872351e-01,6.167306e-03,6.203163e-03,3.944207e-04,3.575894e+06,2.487204e+00
2.083333e+01,9.871275e-01,6.095593e-03,6.346588e-03,4.302772e-04,3.841792e+06,2.647641e+00
2.100000e+01,9.869483e-01,6.095593e-03,6.490014e-03,4.661336e-04,4.099056e+06,2.833745e+00
2.116667e+01,9.867331e-01,6.095593e-03,6.669296e-03,5.019900e-04,4.352131e+06,3.050854e+00
2.133333e+01,9.864104e-01,6.203163e-03,6.884435e-03,5.019900e-04,4.605721e+06,3.313326e+00
2.150000e+01,9.861236e-01,6.346588e-03,6.956148e-03,5.737029e-04,4.864625e+06,3.666253e+00
2.166667e+01,9.857650e-01,6.525870e-03,7.135430e-03,5.737029e-04,5.181449e+06,3.921447e+00
2.183333e+01,9.854781e-01,6.561727e-03,7.386425e-03,5.737029e-04,5.472539e+06,4.271135e+00
2.200000e+01,9.851196e-01,6.812722e-03,7.458138e-03,6.095593e-04,5.847281e+06,4.681080e+00
2.216667e+01,9.848327e-01,6.812722e-03,7.744989e-03,6.095593e-04,6.295958e+06,5.054893e+00
2.233333e+01,9.845100e-01,6.992004e-03,7.852558e-03,6.454158e-04,6.768093e+06,5.494560e+00
2.250000e+01,9.841873e-01,7.027860e-03,8.067697e-03,7.171286e-04,7.307888e+06,5.906140e+00
2.266667e+01,9.837212e-01,7.207143e-03,8.282836e-03,7.888415e-04,7.871448e+06,6.281184e+00
2.283333e+01,9.834702e-01,7.350568e-03,8.318692e-03,8.605543e-04,8.409388e+06,6.710657e+00
2.300000e+01,9.831833e-01,7.350568e-03,8.462118e-03,1.003980e-03,8.949846e+06,7.096961e+00
2.316667e+01,9.828606e-01,7.422281e-03,8.605543e-03,1.111549e-03,9.491959e+06,7.387256e+00
2.333333e+01,9.826455e-01,7.386425e-03,8.820682e-03,1.147406e-03,1.007010e+07,7.689535e+00
2.350000e+01,9.823586e-01,7.529850e-03,8.820682e-03,1.290832e-03,1.061032e+07,8.125416e+00
2.366667e+01,9.818925e-01,7.780845e-03,8.892395e-03,1.434257e-03,1.118232e+07,8.476490e+00
2.383333e+01,9.815698e-01,7.924271e-03,9.035821e-03,1.470114e-03,1.172770e+07,8.886740e+00
2.400000e+01,9.813905e-01,7.888415e-03,9.179246e-03,1.541827e-03,1.218174e+07,9.396352e+00
2.416667e+01,9.811037e-01,8.031841e-03,9.215103e-03,1.649396e-03,1.270838e+07,9.928868e+00
2.433333e+01,9.808527e-01,8.031841e-03,9.358528e-03,1.756965e-03,1.326163e+07,1.047886e+01
2.450000e+01,9.805300e-01,8.175266e-03,9.466098e-03,1.828678e-03,1.379932e+07,1.101080e+01
2.466667e+01,9.802431e-01,8.211123e-03,9.573667e-03,1.972104e-03,1.437233e+07,1.165551e+01
2.483333e+01,9.798128e-01,8.354548e-03,9.788806e-03,2.043817e-03,1.501288e+07,1.228113e+01
2.500000e+01,9.794543e-01,8.462118e-03,9.932231e-03,2.151386e-03,1.562281e+07,1.305494e+01
2.516667e+01,9.790240e-01,8.533831e-03,1.007566e-02,2.366524e-03,1.626364e+07,1.381154e+01
2.533333e+01,9.785937e-01,8.784826e-03,1.011151e-02,2.509950e-03,1.691538e+07,1.443121e+01
2.550000e+01,9.780917e-01,8.999964e-03,1.029080e-02,2.617519e-03,1.749649e+07,1.515882e+01
2.566667e+01,9.777690e-01,9.107533e-03,1.043422e-02,2.689232e-03,1.800320e+07,1.600582e+01
2.583333e+01,9.773029e-01,9.466098e-03,1.036251e-02,2.868514e-03,1.852572e+07,1.700333e+01
2.600000e+01,9.768726e-01,9.645380e-03,1.047008e-02,3.011940e-03,1.912527e+07,1.793819e+01
2.616667e+01,9.765140e-01,9.681236e-03,1.064936e-02,3.155366e-03,1.964919e+07,1.884348e+01
2.633333e+01,9.760479e-01,9.968088e-03,1.057765e-02,3.406361e-03,2.013733e+07,1.982680e+01
2.650000e+01,9.755459e-01,1.003980e-02,1.086450e-02,3.549787e-03,2.060166e+07,2.058015e+01
2.666667e+01,9.751873e-01,1.014737e-02,1.097207e-02,3.693212e-03,2.089818e+07,2.160373e+01
2.683333e+01,9.747571e-01,1.047008e-02,1.097207e-02,3.800782e-03,2.119482e+07,2.271527e+01
2.700000e+01,9.742909e-01,1.075693e-02,1.100792e-02,3.944207e-03,2.156947e+07,2.401714e+01
2.716667e+01,9.737889e-01,1.100792e-02,1.111549e-02,4.087633e-03,2.195156e+07,2.535213e+01
2.733333e+01,9.735021e-01,1.104378e-02,1.129478e-02,4.159346e-03,2.239715e+07,2.680050e+01
