Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.070883e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.627228e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.203595e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.505028e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.882164e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.352997e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.941868e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.677645e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.598243e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.747930e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.185377e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.981352e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.122539e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.402947e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.753162e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.190496e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.736459e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.417812e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262379e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.267668e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871440e-15,2.080833e-12
9.000000e+00,5.327250e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.647120e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686768e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.289923e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204229e-14,1.524083e-11
9.500000e+00,1.033229e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.286783e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845786e-12,2.299189e-13,5.697283e-11
9.833333e+00,1.601034e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685354e-10,9.355487e-12,4.427084e-13,1.097048e-10
1.000000e+01,1.989686e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102143e-10,1.802068e-11,8.513463e-13,2.104770e-10
1.016667e+01,2.469077e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460399e-11,1.633520e-12,4.020069e-10
1.033333e+01,3.058468e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608488e-09,6.618497e-11,3.124100e-12,7.635740e-10
1.050000e+01,3.780199e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962587e-09,1.259603e-10,5.948924e-12,1.440438e-09
1.066667e+01,4.659632e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381107e-09,2.382517e-10,1.126581e-11,2.694530e-09
1.083333e+01,5.724828e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759591e-08,4.472746e-10,2.118901e-11,4.988798e-09
1.100000e+01,7.005630e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269271e-08,8.320659e-10,3.952074e-11,9.121274e-09
1.116667e+01,8.532209e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005034e-08,1.531058e-09,7.297522e-11,1.642508e-08
1.133333e+01,1.033263e-05,9.999950e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087970e-07,2.780846e-09,1.331553e-10,2.904072e-08
1.150000e+01,1.242976e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939260e-07,4.974202e-09,2.396136e-10,5.023545e-08
1.166667e+01,1.483689e-05,9.999928e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391044e-07,8.741180e-09,4.243727e-10,8.468102e-08
1.183333e+01,1.755342e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799341e-07,1.505312e-08,7.382432e-10,1.384907e-07
1.200000e+01,2.056038e-05,9.999900e-01,1.000000e+00,3.214342e-07,1.216938e-07,9.669215e-07,2.534127e-08,1.259167e-09,2.187200e-07
1.216667e+01,2.381743e-05,9.999884e-01,1.000000e+00,5.135166e-07,2.017946e-07,1.566776e-06,4.161071e-08,2.102649e-09,3.319970e-07
1.233333e+01,2.726167e-05,9.999866e-01,1.000000e+00,7.902228e-07,3.240582e-07,2.460156e-06,6.652074e-08,3.434283e-09,4.821671e-07
1.250000e+01,3.081035e-05,9.999847e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734139e-06,1.034003e-07,5.484467e-09,6.673810e-07
1.266667e+01,3.436681e-05,9.999828e-01,1.000000e+00,1.644782e-06,7.461830e-07,5.469015e-06,1.561764e-07,8.565661e-09,8.777943e-07
1.283333e+01,3.782909e-05,9.999809e-01,1.000000e+00,2.209850e-06,1.061638e-06,7.721367e-06,2.292090e-07,1.309206e-08,1.095459e-06
1.300000e+01,4.110041e-05,9.999790e-01,1.000000e+00,2.823826e-06,1.441132e-06,1.050783e-05,3.270392e-07,1.959998e-08,1.297424e-06
1.316667e+01,5.737718e-07,9.999997e-01,9.999641e-01,3.431161e-06,1.863393e-06,7.754516e-06,3.020861e-07,2.078732e-08,1.614394e-08
1.333333e+01,7.169640e-07,9.999997e-01,9.999641e-01,1.468457e-06,2.218520e-06,1.044516e-05,4.355200e-07,3.179982e-08,2.501347e-08
1.350000e+01,8.957693e-07,9.999996e-01,9.999641e-01,6.597998e-07,1.272604e-06,1.173344e-05,5.909055e-07,4.709770e-08,3.762742e-08
1.366667e+01,1.118966e-06,9.999995e-01,9.999641e-01,3.421304e-07,7.382738e-07,1.225875e-05,7.470532e-07,6.680034e-08,5.446304e-08
1.383333e+01,1.397483e-06,9.999993e-01,9.999641e-01,2.379008e-07,4.491875e-07,1.240328e-05,8.943684e-07,9.053504e-08,7.542171e-08
1.400000e+01,1.744853e-06,9.999992e-01,9.999641e-01,2.304164e-07,3.030372e-07,1.239063e-05,1.029717e-06,1.177500e-07,1.000797e-07
1.416667e+01,2.177842e-06,9.999990e-01,9.999641e-01,2.699515e-07,2.411401e-07,1.235227e-05,1.153412e-06,1.478797e-07,1.279037e-07
1.433333e+01,2.717161e-06,9.999987e-01,9.999641e-01,3.347066e-07,2.299816e-07,1.236623e-05,1.267515e-06,1.804289e-07,1.583795e-07
1.450000e+01,3.388296e-06,9.999984e-01,9.999641e-01,4.146397e-07,2.502384e-07,1.247910e-05,1.374881e-06,2.150084e-07,1.910779e-07
1.466667e+01,4.222548e-06,9.999980e-01,9.999641e-01,5.047917e-07,2.905959e-07,1.271871e-05,1.478638e-06,2.513469e-07,2.256863e-07
1.483333e+01,5.258136e-06,9.999975e-01,9.999641e-01,6.025398e-07,3.443134e-07,1.310153e-05,1.581903e-06,2.892893e-07,2.620249e-07
1.500000e+01,6.541472e-06,9.999969e-01,9.999641e-01,7.064715e-07,4.073229e-07,1.363724e-05,1.687641e-06,3.287857e-07,3.000575e-07
1.516667e+01,8.128548e-06,9.999961e-01,9.999641e-01,8.159312e-07,4.771781e-07,1.433154e-05,1.798594e-06,3.698815e-07,3.399121e-07
1.533333e+01,1.008640e-05,9.999952e-01,9.999641e-01,9.308652e-07,5.524757e-07,1.518818e-05,1.917271e-06,4.127044e-07,3.819221e-07
1.550000e+01,1.249449e-05,9.999941e-01,9.999641e-01,1.051828e-06,6.325519e-07,1.621046e-05,2.045963e-06,4.574521e-07,4.267011e-07
1.566667e+01,1.544590e-05,9.999927e-01,9.999641e-01,1.180115e-06,7.173495e-07,1.740264e-05,2.186774e-06,5.043819e-07,4.752710e-07
1.583333e+01,1.904830e-05,9.999909e-01,9.999641e-01,1.318037e-06,8.074153e-07,1.877152e-05,2.341680e-06,5.538011e-07,5.292654e-07
1.600000e+01,2.342424e-05,9.999888e-01,9.999641e-01,1.469393e-06,9.040174e-07,2.032831e-05,2.512597e-06,6.060607e-07,5.912132e-07
1.616667e+01,2.871112e-05,9.999863e-01,9.999641e-01,1.640155e-06,1.009402e-06,2.209117e-05,2.701474e-06,6.615508e-07,6.648975e-07
1.633333e+01,3.506005e-05,9.999832e-01,9.999641e-01,1.839377e-06,1.127205e-06,2.408843e-05,2.910409e-06,7.206989e-07,7.557039e-07
1.650000e+01,4.263477e-05,9.999796e-01,9.999641e-01,2.080182e-06,1.263015e-06,2.636237e-05,3.141788e-06,7.839717e-07,8.707825e-07
1.666667e+01,5.161021e-05,9.999752e-01,9.999641e-01,2.380455e-06,1.425022e-06,2.897298e-05,3.398445e-06,8.518803e-07,1.018776e-06
1.683333e+01,6.217187e-05,9.999701e-01,9.999641e-01,2.762662e-06,1.624527e-06,3.200064e-05,3.683826e-06,9.249879e-07,1.208796e-06
1.700000e+01,7.451582e-05,9.999641e-01,9.999641e-01,3.252007e-06,1.875985e-06,3.554600e-05,4.002132e-06,1.003922e-06,1.448604e-06
1.716667e+01,8.885100e-05,9.999571e-01,9.999641e-01,3.872503e-06,2.196061e-06,3.972600e-05,4.358418e-06,1.089389e-06,1.742428e-06
1.733333e+01,1.054022e-04,9.999489e-01,9.999641e-01,4.641551e-06,2.601406e-06,4.466597e-05,4.758654e-06,1.182194e-06,2.089572e-06
1.750000e+01,1.244134e-04,9.999395e-01,9.999641e-01,5.565248e-06,3.105357e-06,5.049020e-05,5.209733e-06,1.283265e-06,2.485263e-06
1.766667e+01,1.461502e-04,9.999287e-01,9.999641e-01,6.637899e-06,3.714780e-06,5.731517e-05,5.719461e-06,1.393678e-06,2.924309e-06
1.783333e+01,1.708993e-04,9.999163e-01,9.999641e-01,7.848122e-06,4.429090e-06,6.524980e-05,6.296535e-06,1.514686e-06,3.406538e-06
1.800000e+01,1.529198e-04,9.999264e-01,9.999283e-01,9.190841e-06,5.243123e-06,6.683812e-05,6.716916e-06,1.619882e-06,2.388830e-06
1.816667e+01,1.824918e-04,9.999119e-01,9.999283e-01,7.992992e-06,6.023617e-06,7.645606e-05,7.437052e-06,1.765385e-06,2.960241e-06
1.833333e+01,2.164224e-04,9.998952e-01,9.999283e-01,8.479041e-06,5.637978e-06,8.596216e-05,8.244340e-06,1.926489e-06,3.691003e-06
