Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.622099e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.993414e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140876e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374447e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.780438e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.502759e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,1.878688e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,3.704038e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,7.291016e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.433581e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,2.816489e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,5.530035e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.085270e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.129006e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,4.175173e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,8.185643e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.604458e-18
