Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598370e-27,4.151505e-28,3.654221e-27,1.503583e-28,2.016759e-29,1.753199e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705545e-27,9.627089e-28,8.485373e-27,3.461580e-28,4.623254e-29,4.063452e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.588869e-27,2.231927e-27,1.969904e-26,7.968039e-28,1.059059e-28,9.416300e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990394e-26,5.173365e-27,4.572233e-26,1.833885e-27,2.424412e-28,2.181698e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611790e-26,1.198904e-26,1.061035e-25,4.220334e-27,5.546683e-28,5.054108e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068400e-25,2.777935e-26,2.461820e-25,9.711430e-27,1.268302e-27,1.170673e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474790e-25,6.435659e-26,5.711035e-25,2.234538e-26,2.898630e-27,2.711272e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.731760e-25,1.490745e-25,1.324678e-24,5.141217e-26,6.621521e-27,6.278583e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.327356e-24,3.452697e-25,3.072192e-24,1.182829e-25,1.511924e-26,1.453801e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.073556e-24,7.995821e-25,7.124141e-24,2.721193e-25,3.450799e-26,3.365942e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.116265e-24,1.851489e-24,1.651835e-23,6.260102e-25,7.872903e-26,7.792365e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.647493e-23,4.286831e-24,3.829609e-23,1.440093e-24,1.795488e-25,1.803830e-23
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.813802e-23,9.924571e-24,8.877656e-23,3.312749e-24,4.093246e-25,4.175304e-23
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.827916e-23,2.297471e-23,2.057789e-22,7.620391e-24,9.328147e-25,9.663806e-23
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.043269e-22,5.318062e-23,4.769405e-22,1.752903e-23,2.125045e-24,2.236545e-22
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.728919e-22,1.230903e-22,1.105325e-21,4.032101e-23,4.839367e-24,5.175803e-22
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.094381e-21,2.848809e-22,2.561416e-21,9.274668e-23,1.101686e-23,1.197703e-21
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.532482e-21,6.592845e-22,5.935197e-21,2.133334e-22,2.507131e-23,2.771360e-21
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.859982e-21,1.525645e-21,1.375169e-20,4.906966e-22,5.703551e-23,6.412226e-21
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.355871e-20,3.530255e-21,3.185983e-20,1.128653e-21,1.297066e-22,1.483532e-20
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.136986e-20,8.168286e-21,7.380692e-20,2.595971e-21,2.948661e-22,3.432073e-20
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.257358e-20,1.889852e-20,1.709687e-19,5.970769e-21,6.700872e-22,7.939376e-20
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.678862e-19,4.372164e-20,3.960053e-19,1.373250e-20,1.522220e-21,1.836474e-19
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,3.883472e-19,1.011430e-19,9.194186e-19,3.134434e-20,3.295925e-21,4.250255e-19
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,8.986894e-19,2.339612e-19,2.141060e-18,7.072159e-20,6.711884e-21,9.850148e-19
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.082196e-18,5.414029e-19,4.988819e-18,1.591535e-19,1.357155e-20,2.285332e-18
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.829703e-18,1.254271e-18,1.162214e-17,3.589385e-19,2.794267e-20,5.308244e-18
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.121536e-17,2.909007e-18,2.706257e-17,8.150341e-19,5.933125e-20,1.232071e-17
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,2.603367e-17,6.754455e-18,6.331005e-17,1.760796e-18,1.203879e-19,3.122292e-17
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,6.497148e-17,1.567884e-17,1.539876e-16,3.927503e-18,2.499777e-19,7.525082e-17
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.575238e-16,3.892999e-17,3.750414e-16,8.969452e-18,5.140649e-19,1.790327e-16
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,3.760096e-16,9.446351e-17,9.037767e-16,2.097090e-17,1.106435e-18,4.242491e-16
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.921658e-16,2.257718e-16,2.159709e-15,4.935426e-17,2.461230e-18,9.932173e-16
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,2.093655e-15,5.360799e-16,5.109378e-15,1.162207e-16,5.542602e-18,2.248466e-15
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,4.770705e-15,1.259226e-15,1.183873e-14,2.710869e-16,1.254813e-17,5.138241e-15
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.089634e-14,2.876144e-15,2.720754e-14,6.254117e-16,2.839489e-17,1.182914e-14
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.504891e-14,6.571807e-15,6.251832e-14,1.435931e-15,6.414504e-17,2.719978e-14
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.759466e-14,1.510177e-14,1.436674e-13,3.291908e-15,1.450526e-16,6.238218e-14
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.321533e-13,3.471962e-14,3.298112e-13,7.521700e-15,3.280530e-16,1.430024e-13
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,3.029957e-13,7.967567e-14,7.564793e-13,1.711645e-14,7.375500e-16,3.284437e-13
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,6.956891e-13,1.826932e-13,1.735972e-12,3.875018e-14,1.636795e-15,7.516939e-13
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.593130e-12,4.194349e-13,3.978504e-12,8.738789e-14,3.596630e-15,1.715861e-12
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.638720e-12,9.606747e-13,9.093627e-12,1.974417e-13,7.945402e-15,3.908377e-12
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,8.292406e-12,2.194707e-12,2.072556e-11,4.465235e-13,1.767241e-14,8.871406e-12
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.883635e-11,5.002711e-12,4.707235e-11,1.008745e-12,3.946273e-14,2.005084e-11
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.261280e-11,1.136714e-11,1.064544e-10,2.273617e-12,8.829026e-14,4.507510e-11
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.590776e-11,2.572521e-11,2.394778e-10,5.104864e-12,1.973429e-13,1.006596e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,2.144902e-10,5.792703e-11,5.352412e-10,1.139827e-11,4.395500e-13,2.229537e-10
1.066667e+01,4.639516e-06,9.999978e-01,1.000000e+00,4.759459e-10,1.296272e-10,1.186817e-09,2.526424e-11,9.733668e-13,4.888824e-10
1.083333e+01,5.699666e-06,9.999973e-01,1.000000e+00,1.045992e-09,2.878536e-10,2.606202e-09,5.548237e-11,2.138448e-12,1.058887e-09
1.100000e+01,6.974161e-06,9.999967e-01,1.000000e+00,2.271899e-09,6.332094e-10,5.656128e-09,1.204651e-10,4.650526e-12,2.259346e-09
1.116667e+01,8.492844e-06,9.999959e-01,1.000000e+00,4.864370e-09,1.376927e-09,1.210193e-08,2.579858e-10,9.987215e-12,4.734107e-09
1.133333e+01,1.028341e-05,9.999951e-01,1.000000e+00,1.023617e-08,2.952380e-09,2.545588e-08,5.435115e-10,2.112588e-11,9.705722e-09
1.150000e+01,1.236822e-05,9.999941e-01,1.000000e+00,2.109647e-08,6.223799e-09,5.247251e-08,1.123134e-09,4.390092e-11,1.938783e-08
1.166667e+01,1.475997e-05,9.999929e-01,1.000000e+00,4.241411e-08,1.285528e-08,1.056204e-07,2.269400e-09,8.938046e-11,3.755893e-08
1.183333e+01,1.745726e-05,9.999916e-01,1.000000e+00,8.281511e-08,2.591538e-08,2.068170e-07,4.469479e-09,1.778163e-10,7.019739e-08
1.200000e+01,2.044023e-05,9.999901e-01,1.000000e+00,1.562685e-07,5.076922e-08,3.923993e-07,8.552779e-09,3.448450e-10,1.258781e-07
1.216667e+01,2.366729e-05,9.999884e-01,1.000000e+00,2.834807e-07,9.619031e-08,7.185642e-07,1.585680e-08,6.506676e-10,2.153395e-07
1.233333e+01,2.707404e-05,9.999867e-01,1.000000e+00,4.917314e-07,1.753647e-07,1.265316e-06,2.841491e-08,1.192950e-09,3.494766e-07
1.250000e+01,3.057588e-05,9.999848e-01,1.000000e+00,8.113310e-07,3.060335e-07,2.135758e-06,4.913181e-08,2.124200e-09,5.353230e-07
1.266667e+01,3.407374e-05,9.999830e-01,1.000000e+00,1.267179e-06,5.086319e-07,3.447333e-06,8.189931e-08,3.674470e-09,7.708248e-07
1.283333e+01,3.746276e-05,9.999811e-01,1.000000e+00,1.866173e-06,8.013682e-07,5.313561e-06,1.316038e-07,6.179932e-09,1.040806e-06
1.300000e+01,4.064247e-05,9.999792e-01,1.000000e+00,2.584944e-06,1.192425e-06,7.818965e-06,2.039845e-07,1.011635e-08,1.317374e-06
1.316667e+01,4.352660e-05,9.999775e-01,1.000000e+00,3.365400e-06,1.671703e-06,1.099423e-05,3.053081e-07,1.613273e-08,1.566243e-06
1.333333e+01,4.604972e-05,9.999758e-01,1.000000e+00,4.123813e-06,2.206607e-06,1.480037e-05,4.418408e-07,2.507527e-08,1.756743e-06
1.350000e+01,4.817065e-05,9.999743e-01,1.000000e+00,4.771944e-06,2.745802e-06,1.912799e-05,6.191419e-07,3.798875e-08,1.870532e-06
1.366667e+01,4.987256e-05,9.999729e-01,1.000000e+00,5.241001e-06,3.230982e-06,2.381254e-05,8.412876e-07,5.608446e-08,1.905196e-06
1.383333e+01,5.116006e-05,9.999717e-01,1.000000e+00,5.497924e-06,3.611864e-06,2.866092e-05,1.110214e-06,8.067333e-08,1.872072e-06
1.400000e+01,5.205408e-05,9.999706e-01,1.000000e+00,5.548456e-06,3.858039e-06,3.348218e-05,1.425384e-06,1.130742e-07,1.790726e-06
1.416667e+01,5.258711e-05,9.999697e-01,1.000000e+00,5.428875e-06,3.963484e-06,3.811480e-05,1.783892e-06,1.545161e-07,1.683201e-06
1.433333e+01,5.279850e-05,9.999689e-01,1.000000e+00,5.192564e-06,3.943744e-06,4.244540e-05,2.181000e-06,2.060542e-07,1.569685e-06
1.450000e+01,5.273003e-05,9.999682e-01,1.000000e+00,4.896875e-06,3.828805e-06,4.641704e-05,2.610942e-06,2.685148e-07,1.466313e-06
1.466667e+01,5.242324e-05,9.999676e-01,1.000000e+00,4.593816e-06,3.654919e-06,5.002833e-05,3.067835e-06,3.424772e-07,1.384498e-06
1.483333e+01,5.191738e-05,9.999671e-01,1.000000e+00,4.324972e-06,3.457922e-06,5.332575e-05,3.546510e-06,4.282893e-07,1.331388e-06
1.500000e+01,5.124820e-05,9.999667e-01,1.000000e+00,4.120178e-06,3.268854e-06,5.639266e-05,4.043159e-06,5.261106e-07,1.310676e-06
1.516667e+01,8.550157e-09,1.000000e+00,9.999641e-01,3.998349e-06,3.111956e-06,5.054364e-05,4.374633e-06,6.240299e-07,7.326352e-07
1.533333e+01,1.071454e-08,1.000000e+00,9.999641e-01,2.946664e-06,2.938158e-06,5.382563e-05,4.914739e-06,7.461504e-07,8.829852e-07
1.550000e+01,1.341746e-08,1.000000e+00,9.999641e-01,2.765353e-06,2.350021e-06,5.649953e-05,5.466041e-06,8.802641e-07,1.049082e-06
1.566667e+01,1.679365e-08,1.000000e+00,9.999641e-01,2.976709e-06,2.156071e-06,5.917081e-05,6.023825e-06,1.026045e-06,1.230645e-06
1.583333e+01,2.102399e-08,1.000000e+00,9.999641e-01,3.379687e-06,2.204418e-06,6.220723e-05,6.592583e-06,1.183196e-06,1.427266e-06
1.600000e+01,2.631912e-08,1.000000e+00,9.999641e-01,3.889177e-06,2.404096e-06,6.583332e-05,7.181557e-06,1.351667e-06,1.638714e-06
1.616667e+01,3.293618e-08,1.000000e+00,9.999641e-01,4.469044e-06,2.703008e-06,7.019095e-05,7.802218e-06,1.531755e-06,1.865121e-06
1.633333e+01,4.119362e-08,1.000000e+00,9.999641e-01,5.104351e-06,3.071617e-06,7.537505e-05,8.466855e-06,1.724135e-06,2.107090e-06
1.650000e+01,5.151735e-08,1.000000e+00,9.999641e-01,5.789868e-06,3.493492e-06,8.145490e-05,9.187945e-06,1.929859e-06,2.365714e-06
1.666667e+01,6.442442e-08,1.000000e+00,9.999641e-01,6.525289e-06,3.960011e-06,8.848718e-05,9.977833e-06,2.150334e-06,2.642560e-06
1.683333e+01,8.055815e-08,1.000000e+00,9.999641e-01,7.313200e-06,4.467394e-06,9.652434e-05,1.084866e-05,2.387302e-06,2.939649e-06
1.700000e+01,1.007321e-07,1.000000e+00,9.999641e-01,8.158185e-06,5.015027e-06,1.056202e-04,1.181240e-05,2.642814e-06,3.259423e-06
1.716667e+01,1.259541e-07,9.999999e-01,9.999641e-01,9.066394e-06,5.604498e-06,1.158339e-04,1.288102e-05,2.919215e-06,3.604721e-06
1.733333e+01,1.574964e-07,9.999999e-01,9.999641e-01,1.004532e-05,6.239028e-06,1.272329e-04,1.406661e-05,3.219129e-06,3.978757e-06
1.750000e+01,1.969280e-07,9.999999e-01,9.999641e-01,1.110368e-05,6.923133e-06,1.398949e-04,1.538161e-05,3.545454e-06,4.385104e-06
1.766667e+01,2.462414e-07,9.999999e-01,9.999641e-01,1.225131e-05,7.662406e-06,1.539101e-04,1.683904e-05,3.901365e-06,4.827698e-06
1.783333e+01,3.078746e-07,9.999999e-01,9.999641e-01,1.349915e-05,8.463393e-06,1.693825e-04,1.845265e-05,4.290320e-06,5.310836e-06
1.800000e+01,3.849250e-07,9.999998e-01,9.999641e-01,1.485923e-05,9.333513e-06,1.864311e-04,2.023719e-05,4.716074e-06,5.839192e-06
1.816667e+01,4.812523e-07,9.999998e-01,9.999641e-01,1.634471e-05,1.028102e-05,2.051918e-04,2.220865e-05,5.182705e-06,6.417842e-06
1.833333e+01,6.016778e-07,9.999997e-01,9.999641e-01,1.796987e-05,1.131501e-05,2.258177e-04,2.438440e-05,5.694636e-06,7.052291e-06
1.850000e+01,7.522252e-07,9.999996e-01,9.999641e-01,1.975025e-05,1.244540e-05,2.484815e-04,2.678348e-05,6.256671e-06,7.748514e-06
1.866667e+01,9.404388e-07,9.999996e-01,9.999641e-01,2.170272e-05,1.368302e-05,2.733759e-04,2.942681e-05,6.874035e-06,8.512999e-06
1.883333e+01,1.175726e-06,9.999994e-01,9.999641e-01,2.384558e-05,1.503962e-05,3.007157e-04,3.233741e-05,7.552413e-06,9.352797e-06
1.900000e+01,1.469847e-06,9.999993e-01,9.999641e-01,2.619872e-05,1.652798e-05,3.307392e-04,3.554063e-05,8.298006e-06,1.027559e-05
1.916667e+01,1.837512e-06,9.999991e-01,9.999641e-01,2.878378e-05,1.816200e-05,3.637099e-04,3.906441e-05,9.117581e-06,1.128973e-05
1.933333e+01,2.297078e-06,9.999989e-01,9.999641e-01,3.162433e-05,1.995678e-05,3.999187e-04,4.293955e-05,1.001853e-05,1.240434e-05
1.950000e+01,2.871504e-06,9.999986e-01,9.999641e-01,3.474602e-05,2.192877e-05,4.396859e-04,4.719994e-05,1.100894e-05,1.362937e-05
1.966667e+01,3.589456e-06,9.999983e-01,9.999641e-01,3.817685e-05,2.409589e-05,4.833638e-04,5.188288e-05,1.209766e-05,1.497568e-05
1.983333e+01,4.486724e-06,9.999979e-01,9.999641e-01,4.194738e-05,2.647767e-05,5.313390e-04,5.702938e-05,1.329436e-05,1.645511e-05
2.000000e+01,5.607965e-06,9.999973e-01,9.999641e-01,4.609094e-05,2.909544e-05,5.840357e-04,6.268443e-05,1.460966e-05,1.808059e-05
2.016667e+01,7.008944e-06,9.999967e-01,9.999641e-01,5.064387e-05,3.197243e-05,6.419183e-04,6.889743e-05,1.605513e-05,1.986620e-05
2.033333e+01,8.759178e-06,9.999958e-01,9.999641e-01,5.564583e-05,3.513404e-05,7.054950e-04,7.572246e-05,1.764348e-05,2.182725e-05
2.050000e+01,1.094532e-05,9.999948e-01,9.999641e-01,6.113995e-05,3.860791e-05,7.753207e-04,8.321865e-05,1.938855e-05,2.398039e-05
2.066667e+01,1.367534e-05,9.999935e-01,9.999641e-01,6.717316e-05,4.242419e-05,8.520011e-04,9.145053e-05,2.130548e-05,2.634364e-05
2.083333e+01,1.708355e-05,9.999919e-01,9.999641e-01,7.379634e-05,4.661566e-05,9.361951e-04,1.004884e-04,2.341076e-05,2.893643e-05
2.100000e+01,2.133688e-05,9.999899e-01,9.999641e-01,8.106451e-05,5.121790e-05,1.028619e-03,1.104085e-04,2.572234e-05,3.177967e-05
2.116667e+01,2.664257e-05,9.999874e-01,9.999641e-01,8.903692e-05,5.626945e-05,1.130048e-03,1.212936e-04,2.825967e-05,3.489566e-05
2.133333e+01,3.325726e-05,9.999842e-01,9.999641e-01,9.777707e-05,6.181187e-05,1.241319e-03,1.332326e-04,3.104382e-05,3.830805e-05
2.150000e+01,4.149827e-05,9.999803e-01,9.999641e-01,1.073525e-04,6.788978e-05,1.363332e-03,1.463213e-04,3.409746e-05,4.204166e-05
2.166667e+01,5.175662e-05,9.999755e-01,9.999641e-01,1.178347e-04,7.455084e-05,1.497047e-03,1.606614e-04,3.744491e-05,4.612219e-05
2.183333e+01,6.451261e-05,9.999694e-01,9.999641e-01,1.292979e-04,8.184550e-05,1.643485e-03,1.763607e-04,4.111203e-05,5.057582e-05
2.200000e+01,8.035349e-05,9.999619e-01,9.999641e-01,1.418187e-04,8.982664e-05,1.803715e-03,1.935321e-04,4.512617e-05,5.542860e-05
2.216667e+01,9.999344e-05,9.999525e-01,9.999641e-01,1.554745e-04,9.854905e-05,1.978851e-03,2.122919e-04,4.951588e-05,6.070560e-05
2.233333e+01,1.242950e-04,9.999410e-01,9.999641e-01,1.703409e-04,1.080684e-04,2.170031e-03,2.327582e-04,5.431058e-05,6.642978e-05
2.250000e+01,1.542910e-04,9.999267e-01,9.999641e-01,1.864895e-04,1.184401e-04,2.378393e-03,2.550481e-04,5.954009e-05,7.262061e-05
2.266667e+01,1.912052e-04,9.999091e-01,9.999641e-01,2.039842e-04,1.297172e-04,2.605047e-03,2.792736e-04,6.523385e-05,7.929271e-05
2.283333e+01,2.364687e-04,9.998875e-01,9.999641e-01,2.228769e-04,1.419486e-04,2.851035e-03,3.055365e-04,7.142001e-05,8.645398e-05
2.300000e+01,2.917271e-04,9.998611e-01,9.999641e-01,2.432032e-04,1.551758e-04,3.117274e-03,3.339228e-04,7.812423e-05,9.410482e-05
2.316667e+01,3.588352e-04,9.998290e-01,9.999641e-01,2.649787e-04,1.694302e-04,3.404511e-03,3.644949e-04,8.536821e-05,1.022380e-04
2.333333e+01,4.398293e-04,9.997901e-01,9.999641e-01,2.881976e-04,1.847303e-04,3.713257e-03,3.972833e-04,9.316803e-05,1.108416e-04
2.350000e+01,5.368751e-04,9.997434e-01,9.999641e-01,3.128363e-04,2.010803e-04,4.043740e-03,4.322788e-04,1.015323e-04,1.199054e-04
2.366667e+01,6.521796e-04,9.996877e-01,9.999641e-01,3.388680e-04,2.184715e-04,4.395882e-03,4.694247e-04,1.104607e-04,1.294348e-04
2.383333e+01,7.704679e-04,9.996303e-01,9.999283e-01,3.662900e-04,2.368900e-04,4.711200e-03,5.019602e-04,1.181897e-04,1.376062e-04
2.400000e+01,9.254873e-04,9.995548e-01,9.999283e-01,3.919371e-04,2.542152e-04,5.102609e-03,5.427621e-04,1.281169e-04,1.481801e-04
2.416667e+01,1.104088e-03,9.994672e-01,9.999283e-01,4.210050e-04,2.729513e-04,5.512473e-03,5.852632e-04,1.385487e-04,1.595216e-04
2.433333e+01,1.307325e-03,9.993669e-01,9.999283e-01,4.528374e-04,2.934928e-04,5.941122e-03,6.292081e-04,1.494434e-04,1.718682e-04
2.450000e+01,1.535615e-03,9.992533e-01,9.999283e-01,4.875701e-04,3.158049e-04,6.388847e-03,6.743331e-04,1.607517e-04,1.854930e-04
2.466667e+01,1.788674e-03,9.991261e-01,9.999283e-01,5.257326e-04,3.400644e-04,6.856079e-03,7.203789e-04,1.724202e-04,2.006281e-04
2.483333e+01,2.065508e-03,9.989856e-01,9.999283e-01,5.679489e-04,3.666224e-04,7.343408e-03,7.671073e-04,1.843953e-04,2.173660e-04
2.500000e+01,2.246096e-03,9.988923e-01,9.998207e-01,6.146413e-04,3.958952e-04,7.670096e-03,7.961950e-04,1.915262e-04,2.286358e-04
2.516667e+01,2.512745e-03,9.987541e-01,9.997849e-01,6.537064e-04,4.198331e-04,8.123395e-03,8.369112e-04,2.018538e-04,2.448318e-04
2.533333e+01,2.754821e-03,9.986262e-01,9.997131e-01,6.981196e-04,4.456343e-04,8.548297e-03,8.741236e-04,2.113603e-04,2.598286e-04
2.550000e+01,2.961827e-03,9.985147e-01,9.996056e-01,7.426848e-04,4.714496e-04,8.928252e-03,9.064326e-04,2.195044e-04,2.725576e-04
2.566667e+01,3.227994e-03,9.983696e-01,9.995339e-01,7.833696e-04,4.946807e-04,9.393517e-03,9.459127e-04,2.298527e-04,2.884263e-04
2.583333e+01,3.489757e-03,9.982258e-01,9.994622e-01,8.278698e-04,5.197169e-04,9.870592e-03,9.868677e-04,2.404761e-04,3.041861e-04
2.600000e+01,3.734798e-03,9.980885e-01,9.993546e-01,8.737796e-04,5.460149e-04,1.031726e-02,1.024631e-03,2.503270e-04,3.184230e-04
2.616667e+01,3.875853e-03,9.980031e-01,9.991036e-01,9.176232e-04,5.711323e-04,1.056936e-02,1.042621e-03,2.549084e-04,3.269014e-04
2.633333e+01,4.026434e-03,9.979078e-01,9.989243e-01,9.505534e-04,5.861481e-04,1.093531e-02,1.071984e-03,2.626176e-04,3.372977e-04
2.650000e+01,4.041457e-03,9.978879e-01,9.986733e-01,9.822521e-04,6.011964e-04,1.116932e-02,1.092757e-03,2.671088e-04,3.423981e-04
2.666667e+01,4.212369e-03,9.977793e-01,9.985299e-01,1.004230e-03,6.097089e-04,1.161828e-02,1.131989e-03,2.773262e-04,3.551502e-04
2.683333e+01,4.334537e-03,9.976995e-01,9.983506e-01,1.035411e-03,6.245456e-04,1.202705e-02,1.170035e-03,2.867138e-04,3.667559e-04
2.700000e+01,4.501877e-03,9.975908e-01,9.982072e-01,1.068446e-03,6.395599e-04,1.248203e-02,1.210992e-03,2.971425e-04,3.797736e-04
2.716667e+01,4.534176e-03,9.975586e-01,9.979920e-01,1.104716e-03,6.586937e-04,1.286001e-02,1.249509e-03,3.061548e-04,3.890906e-04
2.733333e+01,4.467129e-03,9.975685e-01,9.977052e-01,1.135895e-03,6.742389e-04,1.316890e-02,1.281890e-03,3.139633e-04,3.914685e-04
2.750000e+01,4.493844e-03,9.975382e-01,9.974542e-01,1.152898e-03,6.844501e-04,1.356932e-02,1.324674e-03,3.241948e-04,4.013083e-04
2.766667e+01,4.406124e-03,9.975729e-01,9.971315e-01,1.176855e-03,6.935011e-04,1.390018e-02,1.364160e-03,3.329641e-04,4.094261e-04
2.783333e+01,4.583963e-03,9.974517e-01,9.970239e-01,1.200698e-03,7.023098e-04,1.456249e-02,1.430680e-03,3.500408e-04,4.280623e-04
2.800000e+01,4.628674e-03,9.974125e-01,9.968088e-01,1.242793e-03,7.237929e-04,1.511456e-02,1.490566e-03,3.645776e-04,4.448229e-04
2.816667e+01,4.502817e-03,9.974781e-01,9.964861e-01,1.289223e-03,7.469253e-04,1.557783e-02,1.548633e-03,3.778032e-04,4.601009e-04
2.833333e+01,4.490224e-03,9.974671e-01,9.962709e-01,1.334819e-03,7.671732e-04,1.619740e-02,1.617996e-03,3.945382e-04,4.783159e-04
2.850000e+01,4.455493e-03,9.974808e-01,9.960199e-01,1.385199e-03,7.946519e-04,1.685542e-02,1.692725e-03,4.124010e-04,5.000493e-04
