Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413800e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920869e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.918613e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187254e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362575e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741958e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.255206e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792669e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476860e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.780706e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318877e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576586e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018909e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.776241e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906122e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715347e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.239145e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409273e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741209e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.326567e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033541e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002033e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.869606e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.459298e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433086e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741844e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218951e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.871299e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852623e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.444016e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.328598e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146706e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042980e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.567201e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082167e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008586e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.619743e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508332e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.730257e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.308008e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.206947e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.321590e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148298e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348904e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515019e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633178e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.697941e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712020e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.684537e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628381e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557549e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.485094e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.421925e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376299e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353862e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358015e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390409e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.451459e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.540807e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657706e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801321e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970939e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.166119e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.386790e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633309e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.906489e-01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.207615e-01
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.538444e-01
1.750000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.413442e+04,3.901204e-01
1.766667e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,6.429803e+04,4.298591e-01
1.783333e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,9.085554e+04,4.733768e-01
1.800000e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,1.141412e+05,5.210366e-01
1.816667e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.344613e+05,5.732491e-01
1.833333e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.520958e+05,6.304743e-01
1.850000e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,1.673009e+05,6.932230e-01
1.866667e+01,9.974542e-01,2.294812e-03,2.509950e-04,0.000000e+00,1.803110e+05,7.620602e-01
1.883333e+01,9.971673e-01,2.545807e-03,2.868514e-04,0.000000e+00,1.913398e+05,8.376084e-01
1.900000e+01,9.970239e-01,2.617519e-03,3.585643e-04,0.000000e+00,2.005825e+05,9.205521e-01
1.916667e+01,9.965578e-01,3.011940e-03,4.302772e-04,0.000000e+00,2.082174e+05,1.011643e+00
1.933333e+01,9.962709e-01,3.227079e-03,5.019900e-04,0.000000e+00,2.144067e+05,1.111705e+00
1.950000e+01,9.961275e-01,3.370504e-03,5.019900e-04,0.000000e+00,2.192984e+05,1.221643e+00
1.966667e+01,9.958765e-01,3.585643e-03,5.378465e-04,0.000000e+00,2.230274e+05,1.342449e+00
1.983333e+01,9.956972e-01,3.693212e-03,6.095593e-04,0.000000e+00,2.257163e+05,1.475211e+00
2.000000e+01,9.955179e-01,3.729069e-03,7.529850e-04,0.000000e+00,2.274765e+05,1.621122e+00
2.016667e+01,9.951594e-01,4.051777e-03,7.888415e-04,0.000000e+00,2.284096e+05,1.781494e+00
2.033333e+01,9.950160e-01,4.015920e-03,9.681236e-04,0.000000e+00,2.286078e+05,1.957763e+00
2.050000e+01,9.948008e-01,4.195202e-03,1.003980e-03,0.000000e+00,2.281548e+05,2.151509e+00
2.066667e+01,9.943347e-01,4.553767e-03,1.111549e-03,0.000000e+00,2.271267e+05,2.364466e+00
2.083333e+01,9.940478e-01,4.733049e-03,1.219119e-03,0.000000e+00,2.255921e+05,2.598539e+00
2.100000e+01,9.936893e-01,4.984044e-03,1.326688e-03,0.000000e+00,2.236137e+05,2.855820e+00
2.116667e+01,9.932948e-01,5.199182e-03,1.470114e-03,3.585643e-05,2.212479e+05,3.138609e+00
2.133333e+01,9.930080e-01,5.306752e-03,1.649396e-03,3.585643e-05,2.185462e+05,3.449397e+00
2.150000e+01,9.926853e-01,5.414321e-03,1.864534e-03,3.585643e-05,1.995223e+05,3.791016e+00
2.166667e+01,9.924343e-01,5.557747e-03,1.972104e-03,3.585643e-05,1.821571e+05,4.166510e+00
2.183333e+01,9.922909e-01,5.593603e-03,2.079673e-03,3.585643e-05,1.663062e+05,4.579225e+00
2.200000e+01,9.920040e-01,5.629460e-03,2.330668e-03,3.585643e-05,1.518390e+05,5.032844e+00
2.216667e+01,9.917889e-01,5.701173e-03,2.474094e-03,3.585643e-05,1.386360e+05,5.531417e+00
2.233333e+01,9.916813e-01,5.521890e-03,2.760945e-03,3.585643e-05,1.265875e+05,6.079394e+00
2.250000e+01,9.914662e-01,5.629460e-03,2.868514e-03,3.585643e-05,1.155970e+05,6.681666e+00
2.266667e+01,9.912510e-01,5.701173e-03,3.011940e-03,3.585643e-05,1.055739e+05,7.343612e+00
2.283333e+01,9.909642e-01,5.880455e-03,3.119509e-03,3.585643e-05,9.643528e+04,8.071138e+00
2.300000e+01,9.908566e-01,5.808742e-03,3.298792e-03,3.585643e-05,8.810816e+04,8.870739e+00
2.316667e+01,9.906415e-01,5.844598e-03,3.478074e-03,3.585643e-05,8.052382e+04,9.749550e+00
2.333333e+01,9.905339e-01,5.808742e-03,3.621500e-03,3.585643e-05,7.362975e+04,1.071541e+01
2.350000e+01,9.903188e-01,6.023880e-03,3.621500e-03,3.585643e-05,6.736559e+04,1.177693e+01
2.366667e+01,9.901395e-01,6.131450e-03,3.693212e-03,3.585643e-05,6.169488e+04,1.294358e+01
2.383333e+01,9.897809e-01,6.274875e-03,3.908351e-03,3.585643e-05,5.656677e+04,1.422575e+01
2.400000e+01,9.896733e-01,6.131450e-03,4.159346e-03,3.585643e-05,5.194639e+04,1.563485e+01
2.416667e+01,9.894582e-01,6.239019e-03,4.266915e-03,3.585643e-05,4.780507e+04,1.718344e+01
2.433333e+01,9.893506e-01,6.059737e-03,4.553767e-03,3.585643e-05,4.415566e+04,1.888526e+01
2.450000e+01,9.892789e-01,6.023880e-03,4.661336e-03,3.585643e-05,4.095355e+04,2.075544e+01
2.466667e+01,9.890996e-01,5.916311e-03,4.948187e-03,3.585643e-05,3.822124e+04,2.281056e+01
2.483333e+01,9.889204e-01,5.808742e-03,5.235039e-03,3.585643e-05,3.595298e+04,2.506880e+01
2.500000e+01,9.888487e-01,5.772885e-03,5.342608e-03,3.585643e-05,3.419028e+04,2.755012e+01
2.516667e+01,9.887052e-01,5.808742e-03,5.450177e-03,3.585643e-05,3.295128e+04,3.027638e+01
2.533333e+01,9.885618e-01,5.772885e-03,5.629460e-03,3.585643e-05,3.225736e+04,3.327151e+01
2.550000e+01,9.884184e-01,5.772885e-03,5.772885e-03,3.585643e-05,3.218039e+04,3.656172e+01
2.566667e+01,9.882391e-01,5.665316e-03,6.059737e-03,3.585643e-05,3.279528e+04,4.017564e+01
2.583333e+01,9.879881e-01,5.737029e-03,6.239019e-03,3.585643e-05,3.421678e+04,4.414453e+01
2.600000e+01,9.878805e-01,5.593603e-03,6.490014e-03,3.585643e-05,3.666200e+04,4.850247e+01
2.616667e+01,9.877371e-01,5.593603e-03,6.633440e-03,3.585643e-05,4.025168e+04,5.328650e+01
2.633333e+01,9.875220e-01,5.629460e-03,6.812722e-03,3.585643e-05,4.545121e+04,5.853684e+01
2.650000e+01,9.873785e-01,5.701173e-03,6.884435e-03,3.585643e-05,5.236568e+04,6.429697e+01
2.666667e+01,9.871275e-01,5.808742e-03,7.027860e-03,3.585643e-05,6.154851e+04,7.061372e+01
2.683333e+01,9.869483e-01,5.737029e-03,7.278855e-03,3.585643e-05,7.334958e+04,7.753726e+01
2.700000e+01,9.867690e-01,5.772885e-03,7.422281e-03,3.585643e-05,8.837734e+04,8.512105e+01
2.716667e+01,9.865538e-01,5.808742e-03,7.601563e-03,3.585643e-05,1.077055e+05,9.342145e+01
2.733333e+01,9.863746e-01,5.880455e-03,7.709133e-03,3.585643e-05,1.320332e+05,1.024973e+02
