Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.552401e+02,2.002799e-06
9.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.630616e+03,3.871072e-06
1.000000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.660570e+03,7.462109e-06
1.016667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.886891e+03,1.433625e-05
1.033333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,5.360195e+03,2.742876e-05
1.050000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.141551e+03,5.220924e-05
1.066667e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,9.304226e+03,9.875056e-05
1.083333e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.193541e+04,1.853335e-04
1.100000e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.513773e+04,3.445356e-04
1.116667e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.903034e+04,6.331102e-04
1.133333e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,2.374909e+04,1.147169e-03
1.150000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,2.944523e+04,2.043825e-03
1.166667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,3.628217e+04,3.568721e-03
1.183333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,4.442950e+04,6.084855e-03
1.200000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,5.405367e+04,1.009052e-02
1.216667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,6.530530e+04,1.620529e-02
1.233333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,7.830360e+04,2.509623e-02
1.250000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,9.311942e+04,3.732313e-02
1.266667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.097586e+05,5.311172e-02
1.283333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.281490e+05,7.211639e-02
1.300000e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,1.481341e+05,9.328284e-02
1.316667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,1.694755e+05,1.149217e-01
1.333333e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,1.918633e+05,1.350120e-01
1.350000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,2.149358e+05,1.516574e-01
1.366667e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,2.383033e+05,1.635110e-01
1.383333e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,2.615728e+05,1.700285e-01
1.400000e+01,9.960558e-01,2.976084e-03,9.322672e-04,3.585643e-05,2.843694e+05,1.000273e-01
1.416667e+01,9.958048e-01,3.155366e-03,1.003980e-03,3.585643e-05,2.595594e+05,6.291489e-02
1.433333e+01,9.955179e-01,3.334648e-03,1.111549e-03,3.585643e-05,2.369163e+05,4.468143e-02
1.450000e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,2.162513e+05,3.752171e-02
1.466667e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,1.973924e+05,3.704796e-02
1.483333e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.801826e+05,4.075880e-02
1.500000e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.644787e+05,4.720411e-02
1.516667e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,1.501503e+05,5.552992e-02
1.533333e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.370793e+05,6.522954e-02
1.550000e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,1.251589e+05,7.600636e-02
1.566667e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,1.142898e+05,8.769703e-02
1.583333e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.043831e+05,1.002280e-01
1.600000e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,9.535779e+04,1.135898e-01
1.616667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,8.714714e+04,1.278210e-01
1.633333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,7.968120e+04,1.429983e-01
1.650000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,7.290351e+04,1.592294e-01
1.666667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,6.676132e+04,1.766486e-01
1.683333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,6.121031e+04,1.954131e-01
1.700000e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,5.621253e+04,2.157012e-01
1.716667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,5.173703e+04,2.377104e-01
1.733333e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,4.781202e+04,2.616574e-01
1.750000e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,4.441197e+04,2.877773e-01
1.766667e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,4.153041e+04,3.163245e-01
1.783333e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,3.924343e+04,3.475735e-01
1.800000e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,3.749218e+04,3.818202e-01
1.816667e+01,9.921474e-01,4.123490e-03,3.693212e-03,3.585643e-05,3.633347e+04,4.193835e-01
1.833333e+01,9.919323e-01,4.195202e-03,3.836638e-03,3.585643e-05,3.580458e+04,4.606070e-01
1.850000e+01,9.918247e-01,4.159346e-03,3.980064e-03,3.585643e-05,3.607411e+04,5.058612e-01
1.866667e+01,9.917530e-01,4.123490e-03,4.087633e-03,3.585643e-05,3.718920e+04,5.555455e-01
1.883333e+01,9.915379e-01,4.195202e-03,4.231059e-03,3.585643e-05,3.927030e+04,6.100901e-01
1.900000e+01,9.914662e-01,4.195202e-03,4.302772e-03,3.585643e-05,4.250148e+04,6.699578e-01
1.916667e+01,9.912869e-01,4.266915e-03,4.410341e-03,3.585643e-05,4.711552e+04,7.356457e-01
1.933333e+01,9.911435e-01,4.159346e-03,4.661336e-03,3.585643e-05,5.347708e+04,8.076856e-01
1.950000e+01,9.911076e-01,4.015920e-03,4.840618e-03,3.585643e-05,6.282458e+04,8.866449e-01
1.966667e+01,9.909642e-01,3.980064e-03,5.019900e-03,3.585643e-05,7.491126e+04,9.731258e-01
1.983333e+01,9.907849e-01,4.087633e-03,5.091613e-03,3.585643e-05,9.205604e+04,1.067765e+00
2.000000e+01,9.906056e-01,4.231059e-03,5.127470e-03,3.585643e-05,1.135275e+05,1.171232e+00
2.016667e+01,9.905698e-01,4.123490e-03,5.270895e-03,3.585643e-05,1.403486e+05,1.284230e+00
2.033333e+01,9.903905e-01,4.123490e-03,5.450177e-03,3.585643e-05,1.737707e+05,1.407504e+00
2.050000e+01,9.903188e-01,4.015920e-03,5.629460e-03,3.585643e-05,2.153188e+05,1.541855e+00
2.066667e+01,9.902112e-01,4.087633e-03,5.665316e-03,3.585643e-05,2.668652e+05,1.688176e+00
2.083333e+01,9.901036e-01,4.051777e-03,5.808742e-03,3.585643e-05,3.306149e+05,1.847530e+00
2.100000e+01,9.900678e-01,4.015920e-03,5.880455e-03,3.585643e-05,4.092091e+05,2.021282e+00
2.116667e+01,9.898526e-01,4.087633e-03,6.023880e-03,3.585643e-05,5.057660e+05,2.211319e+00
2.133333e+01,9.897809e-01,4.087633e-03,6.095593e-03,3.585643e-05,6.239133e+05,2.420384e+00
2.150000e+01,9.895658e-01,4.266915e-03,6.131450e-03,3.585643e-05,7.677644e+05,2.652523e+00
2.166667e+01,9.893865e-01,4.410341e-03,6.167306e-03,3.585643e-05,9.419414e+05,2.913593e+00
2.183333e+01,9.890996e-01,4.625480e-03,6.203163e-03,7.171286e-05,1.151511e+06,3.211681e+00
2.200000e+01,9.889562e-01,4.625480e-03,6.310732e-03,1.075693e-04,1.401837e+06,3.527369e+00
2.216667e+01,9.888128e-01,4.661336e-03,6.382445e-03,1.434257e-04,1.679777e+06,3.894112e+00
2.233333e+01,9.886335e-01,4.733049e-03,6.490014e-03,1.434257e-04,2.013296e+06,4.323270e+00
2.250000e+01,9.885259e-01,4.768905e-03,6.525870e-03,1.792822e-04,2.393173e+06,4.842310e+00
2.266667e+01,9.883467e-01,4.912331e-03,6.525870e-03,2.151386e-04,2.833049e+06,5.390907e+00
2.283333e+01,9.881674e-01,4.912331e-03,6.705153e-03,2.151386e-04,3.304811e+06,5.989601e+00
2.300000e+01,9.879522e-01,4.948187e-03,6.848578e-03,2.509950e-04,3.816677e+06,6.684079e+00
2.316667e+01,9.876654e-01,5.055757e-03,6.920291e-03,3.585643e-04,4.395270e+06,7.364297e+00
2.333333e+01,9.873785e-01,5.127470e-03,7.135430e-03,3.585643e-04,5.008916e+06,7.939235e+00
2.350000e+01,9.872351e-01,5.235039e-03,7.099573e-03,4.302772e-04,5.592876e+06,8.639906e+00
2.366667e+01,9.870558e-01,5.235039e-03,7.207143e-03,5.019900e-04,6.258865e+06,9.281825e+00
2.383333e+01,9.866614e-01,5.486034e-03,7.278855e-03,5.737029e-04,6.925691e+06,9.908581e+00
2.400000e+01,9.864104e-01,5.665316e-03,7.314712e-03,6.095593e-04,7.645708e+06,1.055645e+01
2.416667e+01,9.860160e-01,5.916311e-03,7.386425e-03,6.812722e-04,8.387751e+06,1.122780e+01
2.433333e+01,9.858726e-01,5.808742e-03,7.458138e-03,8.605543e-04,9.154318e+06,1.183286e+01
2.450000e+01,9.855140e-01,6.059737e-03,7.386425e-03,1.039836e-03,9.899514e+06,1.225380e+01
2.466667e+01,9.851913e-01,6.310732e-03,7.422281e-03,1.075693e-03,1.053437e+07,1.254232e+01
2.483333e+01,9.846176e-01,6.705153e-03,7.601563e-03,1.075693e-03,1.100824e+07,1.306778e+01
2.500000e+01,9.841873e-01,7.027860e-03,7.529850e-03,1.254975e-03,1.153341e+07,1.381698e+01
2.516667e+01,9.840080e-01,7.027860e-03,7.673276e-03,1.290832e-03,1.214636e+07,1.444160e+01
2.533333e+01,9.837212e-01,7.135430e-03,7.852558e-03,1.290832e-03,1.262879e+07,1.523500e+01
2.550000e+01,9.835419e-01,7.099573e-03,7.924271e-03,1.434257e-03,1.316500e+07,1.621774e+01
2.566667e+01,9.832550e-01,7.278855e-03,7.888415e-03,1.577683e-03,1.380545e+07,1.706958e+01
2.583333e+01,9.827889e-01,7.493994e-03,7.960128e-03,1.756965e-03,1.443855e+07,1.789322e+01
2.600000e+01,9.822511e-01,7.852558e-03,8.103553e-03,1.792822e-03,1.502676e+07,1.865916e+01
2.616667e+01,9.817849e-01,7.995984e-03,8.318692e-03,1.900391e-03,1.553722e+07,1.964653e+01
2.633333e+01,9.814264e-01,8.175266e-03,8.318692e-03,2.079673e-03,1.616900e+07,2.067466e+01
2.650000e+01,9.813547e-01,8.031841e-03,8.354548e-03,2.258955e-03,1.678133e+07,2.170302e+01
2.666667e+01,9.809602e-01,8.175266e-03,8.462118e-03,2.402381e-03,1.735989e+07,2.270766e+01
2.683333e+01,9.805658e-01,8.390405e-03,8.569687e-03,2.474094e-03,1.787430e+07,2.394583e+01
2.700000e+01,9.801355e-01,8.533831e-03,8.713113e-03,2.617519e-03,1.834431e+07,2.529056e+01
2.716667e+01,9.799921e-01,8.390405e-03,8.928251e-03,2.689232e-03,1.887209e+07,2.676615e+01
2.733333e+01,9.798128e-01,8.282836e-03,8.999964e-03,2.904371e-03,1.934425e+07,2.834947e+01
