Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970942e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186702e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345754e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624396e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101908e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789540e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515680e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.902666e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354623e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657373e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.211316e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.021703e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.002632e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.924544e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.689526e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.338324e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,8.493079e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.662540e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.254206e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.369224e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.246517e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.439404e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.778727e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.060825e+01,9.369183e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.838496e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.610947e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.098361e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.600700e+01,1.413639e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.252639e+01,2.921011e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.070886e+01,5.920031e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.093457e+01,1.187601e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.372179e+01,2.363281e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.970382e+01,4.743534e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.967973e+01,9.258004e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.246481e+02,1.793191e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.558567e+02,3.477876e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.948646e+02,6.782698e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.436192e+02,1.319269e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.045529e+02,2.577349e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.807114e+02,5.020409e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.758786e+02,9.779229e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.947851e+02,1.906721e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.433304e+02,3.716549e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.288721e+02,7.241536e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.160573e+03,1.409741e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.449822e+03,2.742109e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.810786e+03,5.328282e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.261027e+03,1.033869e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.822291e+03,2.002660e-06
9.833333e+00,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,3.521463e+03,3.870807e-06
1.000000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,4.391655e+03,7.461604e-06
1.016667e+01,9.981355e-01,1.147406e-03,7.171286e-04,0.000000e+00,5.473517e+03,1.433528e-05
1.033333e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,6.816621e+03,2.742691e-05
1.050000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,8.481215e+03,5.220572e-05
1.066667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.053989e+04,9.874385e-05
1.083333e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.307937e+04,1.853208e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.620619e+04,3.445116e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.003593e+04,6.330650e-04
1.133333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,2.470480e+04,1.147085e-03
1.150000e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.036478e+04,2.043670e-03
1.166667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,3.718501e+04,3.568440e-03
1.183333e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,4.533297e+04,6.084349e-03
1.200000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,5.497720e+04,1.008962e-02
1.216667e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,6.627138e+04,1.620373e-02
1.233333e+01,9.966654e-01,1.972104e-03,1.362544e-03,0.000000e+00,7.933859e+04,2.509356e-02
1.250000e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,9.425747e+04,3.731864e-02
1.266667e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,1.110375e+05,5.310428e-02
1.283333e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.296151e+05,7.210427e-02
1.300000e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,1.498433e+05,9.326338e-02
1.316667e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.714957e+05,1.148909e-01
1.333333e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.942783e+05,1.349638e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.178484e+05,1.515828e-01
1.366667e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.418401e+05,1.633970e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.658895e+05,1.698567e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.898194e+05,1.712264e-01
1.416667e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,3.132039e+05,1.684106e-01
1.433333e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,3.358207e+05,1.626895e-01
1.450000e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,3.575144e+05,1.030154e-01
1.466667e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,3.299170e+05,7.320895e-02
1.483333e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,3.055875e+05,6.067958e-02
1.500000e+01,9.934024e-01,4.231059e-03,2.330668e-03,3.585643e-05,2.844470e+05,5.838732e-02
1.516667e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,2.664708e+05,6.236366e-02
1.533333e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,2.516909e+05,7.035448e-02
1.550000e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,2.401977e+05,8.108569e-02
1.566667e+01,9.926853e-01,4.589623e-03,2.689232e-03,3.585643e-05,2.321501e+05,9.387218e-02
1.583333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,2.277780e+05,1.084170e-01
1.600000e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,2.273863e+05,1.247177e-01
1.616667e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,2.313579e+05,1.430309e-01
1.633333e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,2.401510e+05,1.638607e-01
1.650000e+01,9.914662e-01,5.163326e-03,3.298792e-03,7.171286e-05,2.543007e+05,1.879396e-01
1.666667e+01,9.914303e-01,5.055757e-03,3.442217e-03,7.171286e-05,2.744038e+05,2.144977e-01
1.683333e+01,9.911793e-01,4.984044e-03,3.764925e-03,7.171286e-05,2.968740e+05,2.466852e-01
1.700000e+01,9.909642e-01,5.055757e-03,3.908351e-03,7.171286e-05,3.260606e+05,2.850419e-01
1.716667e+01,9.908566e-01,4.948187e-03,4.123490e-03,7.171286e-05,3.625608e+05,3.299257e-01
1.733333e+01,9.905698e-01,4.948187e-03,4.410341e-03,7.171286e-05,4.069697e+05,3.813995e-01
1.750000e+01,9.903546e-01,4.984044e-03,4.589623e-03,7.171286e-05,4.598800e+05,4.393177e-01
1.766667e+01,9.900678e-01,5.019900e-03,4.840618e-03,7.171286e-05,5.218915e+05,5.035915e-01
1.783333e+01,9.898526e-01,5.163326e-03,4.912331e-03,7.171286e-05,5.937476e+05,5.744659e-01
1.800000e+01,9.897809e-01,5.091613e-03,5.019900e-03,1.075693e-04,6.763167e+05,6.526192e-01
1.816667e+01,9.896016e-01,5.127470e-03,5.163326e-03,1.075693e-04,7.696829e+05,6.632553e-01
1.833333e+01,9.893506e-01,5.235039e-03,5.306752e-03,1.075693e-04,8.351103e+05,7.201044e-01
1.850000e+01,9.890638e-01,5.450177e-03,5.378465e-03,1.075693e-04,9.159987e+05,8.087715e-01
1.866667e+01,9.888487e-01,5.521890e-03,5.521890e-03,1.075693e-04,1.013152e+06,9.200727e-01
1.883333e+01,9.887769e-01,5.450177e-03,5.665316e-03,1.075693e-04,1.127538e+06,1.047905e+00
1.900000e+01,9.886694e-01,5.521890e-03,5.665316e-03,1.434257e-04,1.259949e+06,1.188487e+00
1.916667e+01,9.884184e-01,5.521890e-03,5.916311e-03,1.434257e-04,1.411455e+06,1.263906e+00
1.933333e+01,9.880957e-01,5.737029e-03,6.023880e-03,1.434257e-04,1.537520e+06,1.387838e+00
1.950000e+01,9.879164e-01,5.880455e-03,6.059737e-03,1.434257e-04,1.687878e+06,1.546365e+00
1.966667e+01,9.878088e-01,5.737029e-03,6.274875e-03,1.792822e-04,1.864147e+06,1.731324e+00
1.983333e+01,9.874861e-01,5.952168e-03,6.382445e-03,1.792822e-04,2.068088e+06,1.923810e+00
2.000000e+01,9.870558e-01,6.203163e-03,6.561727e-03,1.792822e-04,2.285789e+06,2.133988e+00
2.016667e+01,9.869483e-01,6.167306e-03,6.705153e-03,1.792822e-04,2.533778e+06,2.355539e+00
2.033333e+01,9.867690e-01,6.239019e-03,6.776865e-03,2.151386e-04,2.822064e+06,2.584903e+00
2.050000e+01,9.864821e-01,6.167306e-03,7.135430e-03,2.151386e-04,3.149322e+06,2.745501e+00
2.066667e+01,9.861236e-01,6.346588e-03,7.242999e-03,2.868514e-04,3.523946e+06,2.951312e+00
2.083333e+01,9.858726e-01,6.418301e-03,7.386425e-03,3.227079e-04,3.938112e+06,3.123466e+00
2.100000e+01,9.856933e-01,6.418301e-03,7.458138e-03,4.302772e-04,4.341667e+06,3.295525e+00
2.116667e+01,9.854781e-01,6.418301e-03,7.673276e-03,4.302772e-04,4.740247e+06,3.433028e+00
2.133333e+01,9.851554e-01,6.633440e-03,7.744989e-03,4.661336e-04,5.069670e+06,3.698736e+00
2.150000e+01,9.848686e-01,6.848578e-03,7.780845e-03,5.019900e-04,5.457814e+06,3.979932e+00
2.166667e+01,9.845817e-01,6.812722e-03,8.103553e-03,5.019900e-04,5.865988e+06,4.303669e+00
2.183333e+01,9.841873e-01,7.099573e-03,8.211123e-03,5.019900e-04,6.304619e+06,4.704701e+00
2.200000e+01,9.840080e-01,7.063717e-03,8.318692e-03,6.095593e-04,6.838034e+06,5.163135e+00
2.216667e+01,9.837929e-01,7.099573e-03,8.390405e-03,7.171286e-04,7.434509e+06,5.480255e+00
2.233333e+01,9.833626e-01,7.207143e-03,8.641400e-03,7.888415e-04,7.956830e+06,5.752367e+00
2.250000e+01,9.831475e-01,7.242999e-03,8.677256e-03,9.322672e-04,8.437123e+06,6.094222e+00
2.266667e+01,9.827172e-01,7.529850e-03,8.820682e-03,9.322672e-04,8.938976e+06,6.335395e+00
2.283333e+01,9.822511e-01,7.852558e-03,8.892395e-03,1.003980e-03,9.332301e+06,6.776221e+00
2.300000e+01,9.820359e-01,7.852558e-03,8.964108e-03,1.147406e-03,9.804359e+06,7.183391e+00
2.316667e+01,9.817132e-01,8.067697e-03,8.999964e-03,1.219119e-03,1.028548e+07,7.519172e+00
2.333333e+01,9.813905e-01,8.139410e-03,9.143390e-03,1.326688e-03,1.067460e+07,7.889467e+00
2.350000e+01,9.809244e-01,8.426261e-03,9.215103e-03,1.434257e-03,1.107411e+07,8.188072e+00
2.366667e+01,9.807451e-01,8.354548e-03,9.286816e-03,1.613539e-03,1.144567e+07,8.458771e+00
2.383333e+01,9.804224e-01,8.641400e-03,9.179246e-03,1.756965e-03,1.176362e+07,8.694514e+00
2.400000e+01,9.798845e-01,8.928251e-03,9.430241e-03,1.756965e-03,1.204748e+07,8.865562e+00
2.416667e+01,9.796335e-01,9.107533e-03,9.394385e-03,1.864534e-03,1.225213e+07,9.318376e+00
2.433333e+01,9.792391e-01,9.286816e-03,9.501954e-03,1.972104e-03,1.256462e+07,9.768143e+00
2.450000e+01,9.787371e-01,9.537811e-03,9.717093e-03,2.007960e-03,1.284670e+07,1.023854e+01
2.466667e+01,9.784503e-01,9.573667e-03,9.932231e-03,2.043817e-03,1.314315e+07,1.085392e+01
2.483333e+01,9.779483e-01,9.752949e-03,1.014737e-02,2.151386e-03,1.352942e+07,1.155227e+01
2.500000e+01,9.774822e-01,9.860518e-03,1.043422e-02,2.223099e-03,1.398182e+07,1.222036e+01
2.516667e+01,9.771953e-01,9.932231e-03,1.047008e-02,2.402381e-03,1.448013e+07,1.287738e+01
2.533333e+01,9.768367e-01,1.003980e-02,1.068522e-02,2.438237e-03,1.504180e+07,1.353668e+01
2.550000e+01,9.764782e-01,1.003980e-02,1.090035e-02,2.581663e-03,1.558614e+07,1.435816e+01
2.566667e+01,9.761196e-01,1.007566e-02,1.118721e-02,2.617519e-03,1.628960e+07,1.503915e+01
2.583333e+01,9.756535e-01,1.029080e-02,1.133063e-02,2.725089e-03,1.692844e+07,1.584879e+01
2.600000e+01,9.752232e-01,1.047008e-02,1.154577e-02,2.760945e-03,1.765253e+07,1.670049e+01
2.616667e+01,9.746854e-01,1.075693e-02,1.165334e-02,2.904371e-03,1.836777e+07,1.766114e+01
2.633333e+01,9.741117e-01,1.100792e-02,1.176091e-02,3.119509e-03,1.917181e+07,1.854337e+01
2.650000e+01,9.737531e-01,1.122306e-02,1.179677e-02,3.227079e-03,1.994965e+07,1.930839e+01
2.666667e+01,9.732511e-01,1.143820e-02,1.194019e-02,3.370504e-03,2.061184e+07,2.021027e+01
2.683333e+01,9.727133e-01,1.165334e-02,1.215533e-02,3.478074e-03,2.129862e+07,2.112347e+01
2.700000e+01,9.723905e-01,1.165334e-02,1.229876e-02,3.657356e-03,2.199390e+07,2.211542e+01
2.716667e+01,9.719961e-01,1.179677e-02,1.247804e-02,3.729069e-03,2.272706e+07,2.304913e+01
2.733333e+01,9.715659e-01,1.161748e-02,1.280075e-02,4.015920e-03,2.347864e+07,2.424328e+01
