Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.082099e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.355955e+01,2.363851e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.948605e+01,4.744485e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.939384e+01,9.259661e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.242838e+02,1.793482e-10
7.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.553949e+02,3.478387e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.942814e+02,6.783602e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.428849e+02,1.319430e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.036300e+02,2.577639e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.795446e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744491e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.930247e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.411541e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.261690e+02,7.242153e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157204e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445615e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.805518e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.254434e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.814043e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.511136e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.378708e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.457248e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.796240e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.455698e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.050797e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.303951e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.615237e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.996510e+04,6.331101e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.461318e+04,1.147169e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.024745e+04,2.043824e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.703115e+04,3.568718e-03
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.513433e+04,6.084847e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.472315e+04,1.009049e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.594848e+04,1.620523e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.893007e+04,2.509607e-02
1.250000e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,9.373978e+04,3.732277e-02
1.266667e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,1.103845e+05,5.311095e-02
1.283333e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.287935e+05,7.211490e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.488115e+05,9.328023e-02
1.316667e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.702020e+05,1.149175e-01
1.333333e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,1.926574e+05,1.350058e-01
1.350000e+01,9.951594e-01,2.904371e-03,1.936247e-03,0.000000e+00,2.159020e+05,1.516491e-01
1.366667e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.394989e+05,1.635004e-01
1.383333e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,2.630491e+05,1.700157e-01
1.400000e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,2.861894e+05,1.000169e-01
1.416667e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,2.617980e+05,6.290374e-02
1.433333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.396625e+05,4.466647e-02
1.450000e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,2.196240e+05,3.749957e-02
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,2.015375e+05,3.701459e-02
1.483333e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,1.852843e+05,4.070911e-02
1.500000e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,1.708353e+05,4.713164e-02
1.516667e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,1.580635e+05,5.542653e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.469330e+05,6.508506e-02
1.550000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.374240e+05,7.580837e-02
1.566667e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,1.295548e+05,8.743123e-02
1.583333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.233801e+05,9.987937e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.189961e+05,1.131458e-01
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,1.165996e+05,1.272788e-01
1.633333e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.163548e+05,1.423789e-01
1.650000e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.185216e+05,1.586048e-01
1.666667e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,1.234607e+05,1.761900e-01
1.683333e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.315844e+05,1.954732e-01
1.700000e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,1.434135e+05,2.169471e-01
1.716667e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,1.595841e+05,2.413247e-01
1.733333e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,1.808853e+05,2.696189e-01
1.750000e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,2.081166e+05,3.032133e-01
1.766667e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,2.422531e+05,3.438865e-01
1.783333e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,2.843866e+05,3.937327e-01
1.800000e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,3.357056e+05,4.549305e-01
1.816667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,3.974900e+05,5.293566e-01
1.833333e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,4.710929e+05,6.181357e-01
1.850000e+01,9.894224e-01,5.521890e-03,5.019900e-03,3.585643e-05,5.579178e+05,7.213078e-01
1.866667e+01,9.892431e-01,5.557747e-03,5.163326e-03,3.585643e-05,6.595327e+05,8.377878e-01
1.883333e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,7.773033e+05,9.656928e-01
1.900000e+01,9.887769e-01,5.665316e-03,5.521890e-03,3.585643e-05,9.128347e+05,1.102884e+00
1.916667e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,1.067522e+06,1.247506e+00
1.933333e+01,9.883467e-01,5.701173e-03,5.916311e-03,3.585643e-05,1.242963e+06,1.398343e+00
1.950000e+01,9.882749e-01,5.701173e-03,5.988024e-03,3.585643e-05,1.440693e+06,1.554986e+00
1.966667e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,1.662382e+06,1.717982e+00
1.983333e+01,9.881674e-01,5.521890e-03,6.239019e-03,7.171286e-05,1.909781e+06,1.889158e+00
2.000000e+01,9.879164e-01,5.486034e-03,6.525870e-03,7.171286e-05,2.184751e+06,2.065502e+00
2.016667e+01,9.877730e-01,5.486034e-03,6.633440e-03,1.075693e-04,2.479851e+06,2.260938e+00
2.033333e+01,9.874861e-01,5.557747e-03,6.848578e-03,1.075693e-04,2.805481e+06,2.470503e+00
2.050000e+01,9.873427e-01,5.557747e-03,6.956148e-03,1.434257e-04,3.152972e+06,2.717350e+00
2.066667e+01,9.870917e-01,5.557747e-03,7.207143e-03,1.434257e-04,3.534361e+06,2.930757e+00
2.083333e+01,9.869483e-01,5.593603e-03,7.314712e-03,1.434257e-04,3.905176e+06,3.231130e+00
2.100000e+01,9.866973e-01,5.486034e-03,7.637420e-03,1.792822e-04,4.315628e+06,3.605017e+00
2.116667e+01,9.864104e-01,5.521890e-03,7.852558e-03,2.151386e-04,4.766774e+06,3.993820e+00
2.133333e+01,9.859443e-01,5.916311e-03,7.888415e-03,2.509950e-04,5.218952e+06,4.433716e+00
2.150000e+01,9.857650e-01,5.916311e-03,8.067697e-03,2.509950e-04,5.673051e+06,4.901409e+00
2.166667e+01,9.855140e-01,6.059737e-03,8.139410e-03,2.868514e-04,6.133016e+06,5.422159e+00
2.183333e+01,9.854064e-01,5.916311e-03,8.390405e-03,2.868514e-04,6.651011e+06,5.889705e+00
2.200000e+01,9.851554e-01,5.988024e-03,8.533831e-03,3.227079e-04,7.180572e+06,6.400516e+00
2.216667e+01,9.848686e-01,6.167306e-03,8.605543e-03,3.585643e-04,7.769615e+06,6.848070e+00
2.233333e+01,9.845459e-01,6.274875e-03,8.748969e-03,4.302772e-04,8.372723e+06,7.305263e+00
2.250000e+01,9.841156e-01,6.490014e-03,8.856538e-03,5.378465e-04,9.025016e+06,7.648475e+00
2.266667e+01,9.839005e-01,6.669296e-03,8.748969e-03,6.812722e-04,9.649216e+06,7.898164e+00
2.283333e+01,9.835778e-01,6.741009e-03,8.856538e-03,8.246979e-04,1.028290e+07,8.060576e+00
2.300000e+01,9.831475e-01,7.063717e-03,8.820682e-03,9.681236e-04,1.086002e+07,8.238657e+00
2.316667e+01,9.827172e-01,7.314712e-03,8.892395e-03,1.075693e-03,1.133337e+07,8.377943e+00
2.333333e+01,9.823228e-01,7.529850e-03,9.071677e-03,1.075693e-03,1.170781e+07,8.494958e+00
2.350000e+01,9.819642e-01,7.637420e-03,9.250959e-03,1.147406e-03,1.203561e+07,8.850527e+00
2.366667e+01,9.816774e-01,7.780845e-03,9.215103e-03,1.326688e-03,1.246104e+07,9.257136e+00
2.383333e+01,9.811395e-01,8.211123e-03,9.215103e-03,1.434257e-03,1.289170e+07,9.480282e+00
2.400000e+01,9.808527e-01,8.318692e-03,9.358528e-03,1.470114e-03,1.319944e+07,9.822484e+00
2.416667e+01,9.806017e-01,8.282836e-03,9.501954e-03,1.613539e-03,1.347800e+07,1.039398e+01
2.433333e+01,9.801714e-01,8.569687e-03,9.645380e-03,1.613539e-03,1.383610e+07,1.098836e+01
2.450000e+01,9.797770e-01,8.820682e-03,9.788806e-03,1.613539e-03,1.416812e+07,1.177793e+01
2.466667e+01,9.794184e-01,8.892395e-03,1.003980e-02,1.649396e-03,1.463519e+07,1.268467e+01
2.483333e+01,9.790240e-01,8.999964e-03,1.021908e-02,1.756965e-03,1.523304e+07,1.359136e+01
2.500000e+01,9.786296e-01,9.286816e-03,1.018323e-02,1.900391e-03,1.593709e+07,1.439735e+01
2.516667e+01,9.779124e-01,9.573667e-03,1.043422e-02,2.079673e-03,1.663631e+07,1.502001e+01
2.533333e+01,9.775897e-01,9.717093e-03,1.050593e-02,2.187242e-03,1.731504e+07,1.546700e+01
2.550000e+01,9.773387e-01,9.788806e-03,1.047008e-02,2.402381e-03,1.791810e+07,1.610925e+01
2.566667e+01,9.769443e-01,9.896375e-03,1.068522e-02,2.474094e-03,1.854283e+07,1.667907e+01
2.583333e+01,9.766575e-01,9.788806e-03,1.086450e-02,2.689232e-03,1.907348e+07,1.752837e+01
2.600000e+01,9.760838e-01,1.018323e-02,1.097207e-02,2.760945e-03,1.964474e+07,1.826418e+01
2.616667e+01,9.757252e-01,1.029080e-02,1.111549e-02,2.868514e-03,2.012325e+07,1.926441e+01
2.633333e+01,9.751873e-01,1.064936e-02,1.122306e-02,2.940227e-03,2.072517e+07,2.030723e+01
2.650000e+01,9.747571e-01,1.079279e-02,1.133063e-02,3.119509e-03,2.135966e+07,2.147357e+01
2.666667e+01,9.744344e-01,1.068522e-02,1.154577e-02,3.334648e-03,2.205111e+07,2.249492e+01
2.683333e+01,9.740399e-01,1.086450e-02,1.168920e-02,3.406361e-03,2.265154e+07,2.341073e+01
2.700000e+01,9.737172e-01,1.100792e-02,1.165334e-02,3.621500e-03,2.315449e+07,2.464955e+01
2.716667e+01,9.734662e-01,1.086450e-02,1.201190e-02,3.657356e-03,2.372911e+07,2.581503e+01
2.733333e+01,9.730360e-01,1.086450e-02,1.237047e-02,3.729069e-03,2.422639e+07,2.717975e+01
