Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.502276e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.878104e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.348849e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.936992e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.672167e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.590776e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.738904e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.174092e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.968481e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120961e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400943e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.750656e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.187394e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.732550e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.412925e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.261527e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789863e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.319449e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.637367e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.277667e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.031691e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284872e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.598651e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364759e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.986701e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521979e-13,2.106766e-10
1.016667e+01,2.465357e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.053829e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624913e-11,3.127165e-12,7.643022e-10
1.050000e+01,3.774397e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967349e-09,1.260824e-10,5.954743e-12,1.441820e-09
1.066667e+01,4.652384e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390150e-09,2.384834e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.715770e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477124e-10,2.120982e-11,4.993671e-09
1.100000e+01,6.994309e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272479e-08,8.328887e-10,3.955984e-11,9.130309e-09
1.116667e+01,8.518044e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011007e-08,1.532592e-09,7.304857e-11,1.644164e-08
1.133333e+01,1.031492e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783684e-09,1.332913e-10,2.907070e-08
1.150000e+01,1.240763e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941270e-07,4.979401e-09,2.398640e-10,5.028891e-08
1.166667e+01,1.480924e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394664e-07,8.750596e-09,4.248296e-10,8.477476e-08
1.183333e+01,1.751886e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805770e-07,1.506997e-08,7.390682e-10,1.386521e-07
1.200000e+01,2.051718e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680462e-07,2.537103e-08,1.260641e-09,2.189924e-07
1.216667e+01,2.376343e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568713e-06,4.166262e-08,2.105255e-09,3.324476e-07
1.233333e+01,2.719419e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463439e-06,6.661013e-08,3.438843e-09,4.828984e-07
1.250000e+01,3.072603e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739618e-06,1.035524e-07,5.492374e-09,6.685456e-07
1.266667e+01,3.426144e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478026e-06,1.564322e-07,8.579258e-09,8.796185e-07
1.283333e+01,3.769744e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.735993e-06,2.296349e-07,1.311527e-08,1.098274e-06
1.300000e+01,4.093597e-05,9.999791e-01,1.000000e+00,2.830504e-06,1.443858e-06,1.053127e-05,3.277415e-07,1.963929e-08,1.301708e-06
1.316667e+01,4.389370e-05,9.999773e-01,1.000000e+00,3.441379e-06,1.867636e-06,1.383192e-05,4.552024e-07,2.883007e-08,1.467597e-06
1.333333e+01,4.605587e-07,9.999998e-01,9.999641e-01,3.984971e-06,2.300870e-06,1.049843e-05,4.372529e-07,3.190352e-08,3.345622e-08
1.350000e+01,5.757487e-07,9.999997e-01,9.999641e-01,1.730929e-06,2.615919e-06,1.363926e-05,6.106191e-07,4.746158e-08,5.042685e-08
1.366667e+01,7.197294e-07,9.999997e-01,9.999641e-01,8.139789e-07,1.513506e-06,1.516104e-05,8.081940e-07,6.844374e-08,7.381901e-08
1.383333e+01,8.996604e-07,9.999996e-01,9.999641e-01,4.694993e-07,8.975248e-07,1.582236e-05,1.005910e-06,9.493304e-08,1.042988e-07
1.400000e+01,1.124536e-06,9.999995e-01,9.999641e-01,3.776288e-07,5.727179e-07,1.607972e-05,1.193351e-06,1.264650e-07,1.416559e-07
1.416667e+01,1.405527e-06,9.999993e-01,9.999641e-01,4.037151e-07,4.195044e-07,1.620349e-05,1.367728e-06,1.623945e-07,1.852066e-07
1.433333e+01,1.756582e-06,9.999992e-01,9.999641e-01,4.900432e-07,3.692491e-07,1.635547e-05,1.530333e-06,2.020906e-07,2.341319e-07
1.450000e+01,2.195103e-06,9.999990e-01,9.999641e-01,6.109652e-07,3.825843e-07,1.663381e-05,1.684537e-06,2.450335e-07,2.876765e-07
1.466667e+01,2.742759e-06,9.999987e-01,9.999641e-01,7.544058e-07,4.366317e-07,1.709884e-05,1.834652e-06,2.908568e-07,3.452472e-07
1.483333e+01,3.426539e-06,9.999984e-01,9.999641e-01,9.142686e-07,5.178566e-07,1.778801e-05,1.985310e-06,3.393601e-07,4.064540e-07
1.500000e+01,4.279973e-06,9.999980e-01,9.999641e-01,1.087319e-06,6.181201e-07,1.872486e-05,2.141121e-06,3.905030e-07,4.711162e-07
1.516667e+01,5.344716e-06,9.999975e-01,9.999641e-01,1.271887e-06,7.324990e-07,1.992460e-05,2.306499e-06,4.443944e-07,5.392543e-07
1.533333e+01,6.672399e-06,9.999968e-01,9.999641e-01,1.467307e-06,8.580688e-07,2.139768e-05,2.485584e-06,5.012771e-07,6.110749e-07
1.550000e+01,8.326904e-06,9.999961e-01,9.999641e-01,1.673655e-06,9.932147e-07,2.315225e-05,2.682236e-06,5.615108e-07,6.869515e-07
1.566667e+01,1.038700e-05,9.999951e-01,9.999641e-01,1.891612e-06,1.137232e-06,2.519587e-05,2.900048e-06,6.255570e-07,7.674084e-07
1.583333e+01,1.294960e-05,9.999939e-01,9.999641e-01,2.122370e-06,1.290083e-06,2.753677e-05,3.142396e-06,6.939647e-07,8.531112e-07
1.600000e+01,1.613343e-05,9.999923e-01,9.999641e-01,2.367582e-06,1.452249e-06,3.018481e-05,3.412484e-06,7.673584e-07,9.448696e-07
1.616667e+01,2.008324e-05,9.999905e-01,9.999641e-01,2.629343e-06,1.624634e-06,3.315224e-05,3.713401e-06,8.464278e-07,1.043659e-06
1.633333e+01,2.497440e-05,9.999881e-01,9.999641e-01,2.910220e-06,1.808516e-06,3.645442e-05,4.048185e-06,9.319196e-07,1.150675e-06
1.650000e+01,3.101797e-05,9.999853e-01,9.999641e-01,3.213363e-06,2.005541e-06,4.011051e-05,4.419872e-06,1.024631e-06,1.267446e-06
1.666667e+01,3.846573e-05,9.999817e-01,9.999641e-01,3.542735e-06,2.217766e-06,4.414439e-05,4.831563e-06,1.125403e-06,1.396018e-06
1.683333e+01,4.761489e-05,9.999774e-01,9.999641e-01,3.903547e-06,2.447791e-06,4.858607e-05,5.286480e-06,1.235119e-06,1.539283e-06
1.700000e+01,5.881197e-05,9.999720e-01,9.999641e-01,4.302986e-06,2.699009e-06,5.347380e-05,5.788044e-06,1.354700e-06,1.701463e-06
1.716667e+01,7.245516e-05,9.999655e-01,9.999641e-01,4.751381e-06,2.976049e-06,5.885739e-05,6.339968e-06,1.485100e-06,1.888827e-06
1.733333e+01,8.899400e-05,9.999576e-01,9.999641e-01,5.263916e-06,3.285479e-06,6.480320e-05,6.946390e-06,1.627314e-06,2.110619e-06
1.750000e+01,1.089261e-04,9.999480e-01,9.999641e-01,5.862967e-06,3.636876e-06,7.140126e-05,7.612049e-06,1.782371e-06,2.380143e-06
1.766667e+01,1.327893e-04,9.999365e-01,9.999641e-01,6.580953e-06,4.044299e-06,7.877455e-05,8.342540e-06,1.951348e-06,2.715852e-06
1.783333e+01,1.611500e-04,9.999228e-01,9.999641e-01,7.463421e-06,4.528135e-06,8.709041e-05,9.144630e-06,2.135379e-06,3.142102e-06
1.800000e+01,1.945836e-04,9.999066e-01,9.999641e-01,8.571653e-06,5.117170e-06,9.657309e-05,1.002667e-05,2.335673e-06,3.689471e-06
1.816667e+01,2.336539e-04,9.998875e-01,9.999641e-01,9.984297e-06,5.850481e-06,1.075163e-04,1.099907e-05,2.553544e-06,4.394326e-06
1.833333e+01,2.788850e-04,9.998654e-01,9.999641e-01,1.179731e-05,6.778817e-06,1.202942e-04,1.207483e-05,2.790454e-06,5.298000e-06
1.850000e+01,2.932807e-04,9.998588e-01,9.999283e-01,1.412253e-05,7.964994e-06,1.299774e-04,1.301675e-05,2.998357e-06,5.324304e-06
1.866667e+01,3.489237e-04,9.998314e-01,9.999283e-01,1.514393e-05,9.329988e-06,1.468156e-04,1.432667e-05,3.276915e-06,6.565192e-06
1.883333e+01,4.120714e-04,9.998002e-01,9.999283e-01,1.772037e-05,1.023324e-05,1.659223e-04,1.579017e-05,3.580464e-06,8.176054e-06
1.900000e+01,4.828844e-04,9.997649e-01,9.999283e-01,2.158997e-05,1.187490e-05,1.884279e-04,1.742193e-05,3.911235e-06,1.020076e-05
1.916667e+01,5.613520e-04,9.997254e-01,9.999283e-01,2.671874e-05,1.428736e-05,2.153955e-04,1.924735e-05,4.271670e-06,1.265016e-05
1.933333e+01,6.472983e-04,9.996817e-01,9.999283e-01,3.311117e-05,1.751806e-05,2.477709e-04,2.129950e-05,4.664691e-06,1.549584e-05
1.950000e+01,6.969013e-04,9.996563e-01,9.998924e-01,4.071996e-05,2.160283e-05,2.782991e-04,2.329425e-05,5.038737e-06,1.720262e-05
1.966667e+01,7.535912e-04,9.996268e-01,9.998566e-01,4.686726e-05,2.613937e-05,3.157048e-04,2.562393e-05,5.464182e-06,1.922277e-05
1.983333e+01,8.546243e-04,9.995741e-01,9.998566e-01,5.294307e-05,3.016387e-05,3.645722e-04,2.853386e-05,5.976979e-06,2.262588e-05
2.000000e+01,9.620765e-04,9.995174e-01,9.998566e-01,6.138327e-05,3.446670e-05,4.187169e-04,3.179855e-05,6.541713e-06,2.623762e-05
2.016667e+01,1.044868e-03,9.994719e-01,9.998207e-01,7.117718e-05,3.994435e-05,4.721182e-04,3.499180e-05,7.069056e-06,2.925666e-05
2.033333e+01,1.110190e-03,9.994364e-01,9.997849e-01,8.051188e-05,4.563546e-05,5.254946e-04,3.851723e-05,7.666471e-06,3.130832e-05
2.050000e+01,1.228966e-03,9.993715e-01,9.997849e-01,8.797940e-05,5.104816e-05,5.963057e-04,4.292071e-05,8.419449e-06,3.502841e-05
2.066667e+01,1.352683e-03,9.993028e-01,9.997849e-01,9.755199e-05,5.651227e-05,6.720256e-04,4.775424e-05,9.250312e-06,3.873276e-05
2.083333e+01,1.481051e-03,9.992306e-01,9.997849e-01,1.079811e-04,6.288178e-05,7.528739e-04,5.302252e-05,1.016576e-05,4.235615e-05
2.100000e+01,1.561522e-03,9.991870e-01,9.997490e-01,1.186297e-04,6.980989e-05,8.265741e-04,5.836638e-05,1.110654e-05,4.503733e-05
2.116667e+01,1.522289e-03,9.992007e-01,9.996056e-01,1.277373e-04,7.593094e-05,8.701850e-04,6.238273e-05,1.183287e-05,4.264539e-05
2.133333e+01,1.522303e-03,9.991942e-01,9.994980e-01,1.274113e-04,7.910705e-05,9.250599e-04,6.731235e-05,1.275536e-05,4.139544e-05
2.150000e+01,1.556057e-03,9.991716e-01,9.994263e-01,1.251041e-04,7.875213e-05,9.835120e-04,7.299276e-05,1.383575e-05,4.131802e-05
2.166667e+01,1.492331e-03,9.992096e-01,9.992829e-01,1.239965e-04,7.717005e-05,1.014068e-03,7.823211e-05,1.488443e-05,4.005273e-05
2.183333e+01,1.637036e-03,9.991286e-01,9.992829e-01,1.213327e-04,7.443537e-05,1.102234e-03,8.602861e-05,1.644280e-05,4.442720e-05
2.200000e+01,1.711781e-03,9.990859e-01,9.992112e-01,1.277805e-04,7.497702e-05,1.167539e-03,9.289469e-05,1.788276e-05,4.761366e-05
2.216667e+01,1.835093e-03,9.990136e-01,9.991394e-01,1.359928e-04,7.750951e-05,1.252931e-03,1.006694e-04,1.955650e-05,5.212775e-05
2.233333e+01,1.950899e-03,9.989532e-01,9.991036e-01,1.472411e-04,8.194978e-05,1.340854e-03,1.090742e-04,2.139357e-05,5.715573e-05
2.250000e+01,1.975092e-03,9.989461e-01,9.989960e-01,1.606551e-04,8.765664e-05,1.412755e-03,1.170580e-04,2.325253e-05,5.990096e-05
2.266667e+01,1.914568e-03,9.989811e-01,9.988167e-01,1.710229e-04,9.365254e-05,1.447168e-03,1.225135e-04,2.458944e-05,5.929595e-05
2.283333e+01,1.953974e-03,9.989607e-01,9.987092e-01,1.743111e-04,9.667321e-05,1.518458e-03,1.300711e-04,2.635919e-05,6.220790e-05
2.300000e+01,2.008917e-03,9.989373e-01,9.986016e-01,1.807141e-04,9.938018e-05,1.601174e-03,1.385974e-04,2.833349e-05,6.610253e-05
2.316667e+01,2.119879e-03,9.988753e-01,9.985299e-01,1.901223e-04,1.028334e-04,1.704186e-03,1.480552e-04,3.054528e-05,7.090042e-05
2.333333e+01,2.247344e-03,9.988010e-01,9.984582e-01,2.023561e-04,1.083462e-04,1.820127e-03,1.582763e-04,3.295102e-05,7.566213e-05
2.350000e+01,2.250458e-03,9.987956e-01,9.982789e-01,2.157124e-04,1.150915e-04,1.883364e-03,1.648446e-04,3.454662e-05,7.716287e-05
2.366667e+01,2.346099e-03,9.987379e-01,9.981713e-01,2.238895e-04,1.194846e-04,1.986712e-03,1.741290e-04,3.673841e-05,8.085033e-05
2.383333e+01,2.403978e-03,9.987014e-01,9.980279e-01,2.336788e-04,1.242339e-04,2.091985e-03,1.841878e-04,3.913103e-05,8.404577e-05
2.400000e+01,2.540609e-03,9.986224e-01,9.979562e-01,2.432885e-04,1.296101e-04,2.225305e-03,1.962790e-04,4.196057e-05,8.950365e-05
2.416667e+01,2.547437e-03,9.986257e-01,9.977410e-01,2.567399e-04,1.356222e-04,2.314805e-03,2.057186e-04,4.425811e-05,9.195207e-05
2.433333e+01,2.599567e-03,9.985938e-01,9.975976e-01,2.665822e-04,1.402860e-04,2.431824e-03,2.175553e-04,4.712879e-05,9.576792e-05
2.450000e+01,2.724599e-03,9.985200e-01,9.974900e-01,2.772802e-04,1.449193e-04,2.573388e-03,2.303675e-04,5.019664e-05,1.022743e-04
2.466667e+01,2.818272e-03,9.984609e-01,9.973825e-01,2.929869e-04,1.508567e-04,2.700551e-03,2.425226e-04,5.307561e-05,1.066290e-04
2.483333e+01,2.830480e-03,9.984442e-01,9.972032e-01,3.070796e-04,1.584775e-04,2.800608e-03,2.529208e-04,5.553822e-05,1.086711e-04
2.500000e+01,2.908088e-03,9.983981e-01,9.970598e-01,3.164878e-04,1.649765e-04,2.942114e-03,2.666645e-04,5.883710e-05,1.144655e-04
2.516667e+01,3.032691e-03,9.983193e-01,9.969522e-01,3.304103e-04,1.711993e-04,3.105662e-03,2.814247e-04,6.238984e-05,1.210834e-04
2.533333e+01,3.075344e-03,9.982926e-01,9.968088e-01,3.476537e-04,1.790468e-04,3.251847e-03,2.965597e-04,6.593747e-05,1.262156e-04
2.550000e+01,3.180801e-03,9.982246e-01,9.967012e-01,3.637176e-04,1.875420e-04,3.432176e-03,3.135999e-04,7.006619e-05,1.324225e-04
2.566667e+01,3.116267e-03,9.982523e-01,9.964502e-01,3.811460e-04,1.969301e-04,3.552383e-03,3.270851e-04,7.325933e-05,1.341225e-04
2.583333e+01,3.038995e-03,9.982961e-01,9.961992e-01,3.913374e-04,2.034933e-04,3.685497e-03,3.425424e-04,7.689039e-05,1.365463e-04
2.600000e+01,3.150838e-03,9.982412e-01,9.960916e-01,3.997371e-04,2.081943e-04,3.908276e-03,3.643786e-04,8.211845e-05,1.458186e-04
2.616667e+01,3.261263e-03,9.981716e-01,9.959841e-01,4.192242e-04,2.157812e-04,4.134639e-03,3.867607e-04,8.757889e-05,1.531033e-04
2.633333e+01,3.286975e-03,9.981431e-01,9.957689e-01,4.399365e-04,2.269447e-04,4.305246e-03,4.036273e-04,9.160899e-05,1.572641e-04
2.650000e+01,3.331359e-03,9.981107e-01,9.956255e-01,4.557463e-04,2.363790e-04,4.528617e-03,4.273597e-04,9.734535e-05,1.628057e-04
2.666667e+01,3.495058e-03,9.980116e-01,9.955538e-01,4.718943e-04,2.463373e-04,4.801677e-03,4.539793e-04,1.037743e-04,1.721355e-04
2.683333e+01,3.560321e-03,9.979794e-01,9.953745e-01,4.947302e-04,2.584706e-04,5.040081e-03,4.788885e-04,1.096656e-04,1.800171e-04
2.700000e+01,3.642667e-03,9.979293e-01,9.952311e-01,5.178426e-04,2.716280e-04,5.316783e-03,5.073918e-04,1.166015e-04,1.880832e-04
2.716667e+01,3.612930e-03,9.979463e-01,9.950160e-01,5.413958e-04,2.864718e-04,5.555374e-03,5.348816e-04,1.231189e-04,1.945730e-04
2.733333e+01,3.623367e-03,9.979262e-01,9.948008e-01,5.623909e-04,2.988019e-04,5.806135e-03,5.617139e-04,1.295966e-04,1.999856e-04
2.750000e+01,3.830724e-03,9.978024e-01,9.947291e-01,5.804526e-04,3.104977e-04,6.172462e-03,5.973436e-04,1.384274e-04,2.134249e-04
2.766667e+01,3.794691e-03,9.978054e-01,9.944423e-01,6.111492e-04,3.249252e-04,6.416226e-03,6.237341e-04,1.448206e-04,2.188528e-04
2.783333e+01,3.771397e-03,9.978237e-01,9.942271e-01,6.332733e-04,3.379631e-04,6.748858e-03,6.613024e-04,1.539349e-04,2.292748e-04
2.800000e+01,3.724271e-03,9.978343e-01,9.939403e-01,6.604148e-04,3.508328e-04,7.027883e-03,6.921181e-04,1.612768e-04,2.361184e-04
2.816667e+01,3.715344e-03,9.978394e-01,9.937251e-01,6.834692e-04,3.636548e-04,7.384229e-03,7.318163e-04,1.709296e-04,2.465315e-04
2.833333e+01,3.900195e-03,9.977307e-01,9.936534e-01,7.109707e-04,3.775851e-04,7.863691e-03,7.809379e-04,1.831549e-04,2.639066e-04
2.850000e+01,3.753952e-03,9.978226e-01,9.933307e-01,7.523685e-04,3.979621e-04,8.180249e-03,8.197146e-04,1.920628e-04,2.739083e-04
