Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.618828e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.111709e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.415945e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.925071e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.900082e+01,5.926282e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.107549e+01,1.188624e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.364920e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.302603e+01,4.745993e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.436267e+01,9.262718e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.105559e+02,1.794082e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.428555e+02,3.479513e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.828253e+02,6.785678e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.324154e+02,1.319810e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.940587e+02,2.578334e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.707898e+02,5.022231e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.663943e+02,9.782636e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.855932e+02,1.907359e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.342721e+02,3.717685e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.197974e+02,7.243573e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.151300e+03,1.410116e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.440122e+03,2.742809e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.800375e+03,5.329592e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.249570e+03,1.034116e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.809390e+03,2.003129e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.506640e+03,3.871702e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.374498e+03,7.463315e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.453271e+03,1.433856e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.792438e+03,2.743318e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.452199e+03,5.221768e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.050473e+04,9.876664e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.303645e+04,1.853640e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.615004e+04,3.445931e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.996346e+04,6.332178e-04
1.133333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.461213e+04,1.147369e-03
1.150000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.024705e+04,2.044191e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.703146e+04,3.569386e-03
1.183333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,4.513511e+04,6.086043e-03
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,5.472447e+04,1.009261e-02
1.216667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,6.595051e+04,1.620892e-02
1.233333e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,7.893358e+04,2.510241e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.374472e+04,3.733347e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.103907e+05,5.312873e-02
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.288006e+05,7.214394e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.488208e+05,9.332699e-02
1.316667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.702159e+05,1.149912e-01
1.333333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.926774e+05,1.351205e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.158466e+05,1.518248e-01
1.366667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.393380e+05,1.637663e-01
1.383333e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.627634e+05,1.704127e-01
1.400000e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.857565e+05,1.720513e-01
1.416667e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,3.079868e+05,1.696146e-01
1.433333e+01,9.946574e-01,3.442217e-03,1.900391e-03,0.000000e+00,3.291766e+05,1.644159e-01
1.450000e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.491054e+05,1.578829e-01
1.466667e+01,9.943705e-01,3.549787e-03,2.079673e-03,0.000000e+00,3.676122e+05,1.513521e-01
1.483333e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,3.845948e+05,1.459472e-01
1.500000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,4.000068e+05,1.095194e-01
1.516667e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,3.663668e+05,9.555597e-02
1.533333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,3.359538e+05,9.496010e-02
1.550000e+01,9.933666e-01,3.836638e-03,2.760945e-03,3.585643e-05,3.085605e+05,1.026545e-01
1.566667e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,2.840159e+05,1.157931e-01
1.583333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,2.621874e+05,1.327775e-01
1.600000e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,2.429832e+05,1.527206e-01
1.616667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.263513e+05,1.751522e-01
1.633333e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.123786e+05,1.998576e-01
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.010607e+05,2.267880e-01
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.925018e+05,2.560104e-01
1.683333e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,1.868813e+05,2.876788e-01
1.700000e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,1.844670e+05,3.220202e-01
1.716667e+01,9.908925e-01,5.378465e-03,3.693212e-03,3.585643e-05,1.856207e+05,3.593289e-01
1.733333e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,1.908134e+05,3.999709e-01
1.750000e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.006404e+05,4.443994e-01
1.766667e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,2.158524e+05,4.931867e-01
1.783333e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,2.374751e+05,5.470794e-01
1.800000e+01,9.898526e-01,5.486034e-03,4.625480e-03,3.585643e-05,2.664388e+05,6.070831e-01
1.816667e+01,9.895658e-01,5.593603e-03,4.804762e-03,3.585643e-05,3.051494e+05,6.745797e-01
1.833333e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,3.540255e+05,7.514672e-01
1.850000e+01,9.893148e-01,5.450177e-03,5.199182e-03,3.585643e-05,4.146931e+05,8.402889e-01
1.866667e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,4.888974e+05,9.442774e-01
1.883333e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,5.785869e+05,1.067214e+00
1.900000e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,6.855696e+05,1.213009e+00
1.916667e+01,9.884901e-01,5.701173e-03,5.737029e-03,7.171286e-05,8.117426e+05,1.375122e+00
1.933333e+01,9.883467e-01,5.629460e-03,5.952168e-03,7.171286e-05,9.523434e+05,1.568504e+00
1.950000e+01,9.880598e-01,5.772885e-03,6.023880e-03,1.434257e-04,1.114933e+06,1.791137e+00
1.966667e+01,9.879164e-01,5.665316e-03,6.274875e-03,1.434257e-04,1.309920e+06,1.938846e+00
1.983333e+01,9.876295e-01,5.772885e-03,6.454158e-03,1.434257e-04,1.469066e+06,2.136673e+00
2.000000e+01,9.874144e-01,5.988024e-03,6.418301e-03,1.792822e-04,1.655282e+06,2.369751e+00
2.016667e+01,9.872351e-01,5.988024e-03,6.597583e-03,1.792822e-04,1.870513e+06,2.551382e+00
2.033333e+01,9.870200e-01,6.095593e-03,6.705153e-03,1.792822e-04,2.072707e+06,2.799077e+00
2.050000e+01,9.869124e-01,5.952168e-03,6.920291e-03,2.151386e-04,2.310455e+06,3.104226e+00
2.066667e+01,9.866973e-01,5.916311e-03,7.171286e-03,2.151386e-04,2.586117e+06,3.392316e+00
2.083333e+01,9.864104e-01,6.059737e-03,7.278855e-03,2.509950e-04,2.855192e+06,3.778622e+00
2.100000e+01,9.862311e-01,5.952168e-03,7.565707e-03,2.509950e-04,3.169902e+06,4.193559e+00
2.116667e+01,9.860877e-01,5.880455e-03,7.780845e-03,2.509950e-04,3.483848e+06,4.708553e+00
2.133333e+01,9.859443e-01,5.844598e-03,7.924271e-03,2.868514e-04,3.852005e+06,5.294175e+00
2.150000e+01,9.857650e-01,5.808742e-03,8.067697e-03,3.585643e-04,4.278039e+06,5.856933e+00
2.166667e+01,9.856216e-01,5.844598e-03,8.139410e-03,3.944207e-04,4.722808e+06,6.305418e+00
2.183333e+01,9.853347e-01,5.952168e-03,8.318692e-03,3.944207e-04,5.137878e+06,6.817604e+00
2.200000e+01,9.850837e-01,6.023880e-03,8.390405e-03,5.019900e-04,5.565994e+06,7.421156e+00
2.216667e+01,9.847969e-01,6.310732e-03,8.282836e-03,6.095593e-04,6.060240e+06,7.931340e+00
2.233333e+01,9.845459e-01,6.382445e-03,8.354548e-03,7.171286e-04,6.530531e+06,8.444907e+00
2.250000e+01,9.843307e-01,6.525870e-03,8.354548e-03,7.888415e-04,7.009389e+06,8.817376e+00
2.266667e+01,9.839722e-01,6.525870e-03,8.677256e-03,8.246979e-04,7.409097e+06,9.273191e+00
2.283333e+01,9.838287e-01,6.561727e-03,8.748969e-03,8.605543e-04,7.857027e+06,9.838036e+00
2.300000e+01,9.835778e-01,6.705153e-03,8.856538e-03,8.605543e-04,8.420920e+06,1.044751e+01
2.316667e+01,9.832909e-01,6.705153e-03,9.143390e-03,8.605543e-04,9.015023e+06,1.116729e+01
2.333333e+01,9.826455e-01,7.027860e-03,9.394385e-03,9.322672e-04,9.676122e+06,1.196076e+01
2.350000e+01,9.822869e-01,7.314712e-03,9.322672e-03,1.075693e-03,1.040429e+07,1.264015e+01
2.366667e+01,9.820359e-01,7.207143e-03,9.537811e-03,1.219119e-03,1.111350e+07,1.314668e+01
2.383333e+01,9.817849e-01,7.171286e-03,9.681236e-03,1.362544e-03,1.175161e+07,1.365939e+01
2.400000e+01,9.814622e-01,7.207143e-03,9.860518e-03,1.470114e-03,1.235421e+07,1.422600e+01
2.416667e+01,9.811037e-01,7.242999e-03,1.000394e-02,1.649396e-03,1.289701e+07,1.495011e+01
2.433333e+01,9.808527e-01,7.350568e-03,1.007566e-02,1.721109e-03,1.340067e+07,1.560450e+01
2.450000e+01,9.805300e-01,7.601563e-03,1.007566e-02,1.792822e-03,1.380115e+07,1.653503e+01
2.466667e+01,9.801355e-01,7.924271e-03,1.011151e-02,1.828678e-03,1.426918e+07,1.755436e+01
2.483333e+01,9.795618e-01,8.318692e-03,1.021908e-02,1.900391e-03,1.479018e+07,1.876639e+01
2.500000e+01,9.792033e-01,8.390405e-03,1.039836e-02,2.007960e-03,1.540562e+07,2.002529e+01
2.516667e+01,9.787013e-01,8.569687e-03,1.064936e-02,2.079673e-03,1.606212e+07,2.137402e+01
2.533333e+01,9.785220e-01,8.462118e-03,1.061350e-02,2.402381e-03,1.669846e+07,2.286271e+01
2.550000e+01,9.781993e-01,8.533831e-03,1.072107e-02,2.545807e-03,1.741483e+07,2.397900e+01
2.566667e+01,9.778766e-01,8.713113e-03,1.075693e-02,2.653376e-03,1.789923e+07,2.516874e+01
2.583333e+01,9.775897e-01,8.748969e-03,1.090035e-02,2.760945e-03,1.837692e+07,2.664892e+01
2.600000e+01,9.770877e-01,8.928251e-03,1.104378e-02,2.940227e-03,1.888927e+07,2.821565e+01
2.616667e+01,9.766216e-01,9.322672e-03,1.097207e-02,3.083653e-03,1.940999e+07,2.989938e+01
2.633333e+01,9.762630e-01,9.322672e-03,1.125892e-02,3.155366e-03,1.987227e+07,3.167501e+01
2.650000e+01,9.759403e-01,9.466098e-03,1.140235e-02,3.191222e-03,2.029130e+07,3.377044e+01
2.666667e+01,9.754742e-01,9.681236e-03,1.154577e-02,3.298792e-03,2.078345e+07,3.608719e+01
2.683333e+01,9.749722e-01,9.968088e-03,1.143820e-02,3.621500e-03,2.138859e+07,3.833750e+01
2.700000e+01,9.747929e-01,9.788806e-03,1.168920e-02,3.729069e-03,2.204646e+07,4.024326e+01
2.716667e+01,9.742192e-01,1.025494e-02,1.161748e-02,3.908351e-03,2.250858e+07,4.250286e+01
2.733333e+01,9.737172e-01,1.057765e-02,1.168920e-02,4.015920e-03,2.301094e+07,4.493595e+01
