Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301106e-29,3.511054e-30,1.237238e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.446725e-27,4.060079e-28,3.995644e-27,1.584887e-28,1.813678e-29,3.113259e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.415749e-27,1.422431e-27,1.219853e-26,5.087481e-28,6.130464e-29,7.557851e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.577492e-26,3.803052e-27,3.243007e-26,1.393757e-27,1.743228e-28,1.816812e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,3.806883e-26,9.427797e-27,8.129890e-26,3.547423e-27,4.557046e-28,4.350681e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,9.128561e-26,2.282278e-26,1.985541e-25,8.708195e-27,1.139938e-27,1.039730e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.182847e-25,5.479072e-26,4.791610e-25,2.099069e-26,2.783700e-27,2.481362e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.211256e-25,1.310782e-25,1.149749e-24,5.012512e-26,6.705457e-27,5.916019e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.242750e-24,3.130015e-25,2.750789e-24,1.191068e-25,1.602204e-26,1.409420e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,2.961219e-24,7.465244e-25,6.570550e-24,2.822542e-25,3.809012e-26,3.355757e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,7.051474e-24,1.778971e-24,1.567848e-23,6.678269e-25,9.025098e-26,7.985972e-24
2.000000e+00,1.070594e-10,1.000000e+00,1.000000e+00,1.678283e-23,4.236496e-24,3.738531e-23,1.578589e-24,2.133360e-25,1.899765e-23
2.166667e+00,1.427036e-10,1.000000e+00,1.000000e+00,3.992775e-23,1.008358e-23,8.909923e-23,3.729094e-24,5.033976e-25,4.517647e-23
2.333333e+00,1.902150e-10,1.000000e+00,1.000000e+00,9.495595e-23,2.399065e-23,2.122575e-22,8.805331e-24,1.186185e-24,1.073974e-22
2.500000e+00,2.535443e-10,1.000000e+00,1.000000e+00,2.257526e-22,5.705647e-23,5.054731e-22,2.078480e-23,2.791873e-24,2.552477e-22
2.666667e+00,3.379577e-10,1.000000e+00,1.000000e+00,5.365697e-22,1.356528e-22,1.203376e-21,4.904977e-23,6.564748e-24,6.064965e-22
2.833333e+00,4.537728e-10,1.000000e+00,1.000000e+00,1.275014e-21,3.224286e-22,2.864103e-21,1.157289e-22,1.542322e-23,1.440804e-21
3.000000e+00,6.048485e-10,1.000000e+00,1.000000e+00,3.029086e-21,7.661832e-22,6.815119e-21,2.730092e-22,3.620844e-23,3.422169e-21
3.166667e+00,8.062211e-10,1.000000e+00,1.000000e+00,7.194916e-21,1.820280e-21,1.621310e-20,6.439556e-22,8.494845e-23,8.126916e-21
3.333333e+00,1.074636e-09,1.000000e+00,1.000000e+00,1.708700e-20,4.323746e-21,3.856345e-20,1.518755e-21,1.991768e-22,1.929677e-20
3.500000e+00,1.432412e-09,1.000000e+00,1.000000e+00,4.057319e-20,1.026851e-20,9.170858e-20,3.581628e-21,4.667471e-22,4.581247e-20
3.666667e+00,1.909299e-09,1.000000e+00,1.000000e+00,9.632773e-20,2.438299e-20,2.180594e-19,8.445795e-21,1.093204e-21,1.087496e-19
3.833333e+00,2.544951e-09,1.000000e+00,1.000000e+00,2.286691e-19,5.789020e-20,5.184126e-19,1.991466e-20,2.559247e-21,2.581196e-19
4.000000e+00,3.392217e-09,1.000000e+00,1.000000e+00,5.427650e-19,1.374253e-19,1.240498e-18,4.595865e-20,5.431138e-21,6.143749e-19
4.166667e+00,4.521542e-09,1.000000e+00,1.000000e+00,1.291252e-18,3.261939e-19,2.980265e-18,1.045600e-19,1.090728e-20,1.466791e-18
4.333333e+00,6.026814e-09,1.000000e+00,1.000000e+00,3.080882e-18,7.758997e-19,7.167886e-18,2.376238e-19,2.193180e-20,3.510671e-18
4.500000e+00,8.033165e-09,1.000000e+00,1.000000e+00,7.369844e-18,1.850820e-18,1.724475e-17,5.432110e-19,4.533683e-20,8.421960e-18
4.666667e+00,1.071066e-08,1.000000e+00,1.000000e+00,1.767112e-17,4.426331e-18,4.168023e-17,1.201947e-18,9.257120e-20,2.168486e-17
4.833333e+00,1.427605e-08,1.000000e+00,1.000000e+00,4.495181e-17,1.061094e-17,1.040779e-16,2.742282e-18,1.960920e-19,5.402944e-17
5.000000e+00,1.902804e-08,1.000000e+00,1.000000e+00,1.123882e-16,2.688217e-17,2.611042e-16,6.376011e-18,4.127256e-19,1.326695e-16
5.166667e+00,2.536469e-08,1.000000e+00,1.000000e+00,2.768132e-16,6.722695e-17,6.497467e-16,1.504658e-17,8.724042e-19,3.221648e-16
5.333333e+00,3.380969e-08,1.000000e+00,1.000000e+00,6.738290e-16,1.657560e-16,1.596890e-15,3.625110e-17,1.956943e-18,7.892862e-16
5.500000e+00,4.506725e-08,1.000000e+00,1.000000e+00,1.649019e-15,4.039094e-16,3.917034e-15,8.776630e-17,4.432399e-18,1.817803e-15
5.666667e+00,6.006864e-08,1.000000e+00,1.000000e+00,3.838627e-15,9.883367e-16,9.329956e-15,2.105994e-16,1.019055e-17,4.260316e-15
5.833333e+00,8.005707e-08,1.000000e+00,1.000000e+00,8.985481e-15,2.308674e-15,2.200723e-14,4.983411e-16,2.336451e-17,1.007722e-14
6.000000e+00,1.066839e-07,1.000000e+00,1.000000e+00,2.121439e-14,5.406478e-15,5.194045e-14,1.172719e-15,5.332231e-17,2.379087e-14
