Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890196e-19,4.308132e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494504e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877627e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357199e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.629701e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.204522e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.506188e-08,1.000000e+00,1.000000e+00,9.587224e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868108e-19,8.888207e-17
6.500000e+00,1.883614e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.354810e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.944753e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.681252e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.602135e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.752795e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.191769e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.990272e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123685e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.404380e-07,9.999999e-01,1.000000e+00,8.406728e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.754892e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.192659e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.739132e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.421123e-07,9.999998e-01,1.000000e+00,1.212017e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680859e-15,1.070358e-12
8.833333e+00,4.271807e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881957e-15,2.082967e-12
9.000000e+00,5.332301e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.653435e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.297757e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295990e-12,6.211022e-14,1.525555e-11
9.500000e+00,1.034209e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855696e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.288017e-06,9.999994e-01,1.000000e+00,6.525962e-11,2.070080e-11,1.908909e-10,4.850660e-12,2.301574e-13,5.702705e-11
9.833333e+00,1.602576e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688921e-10,9.364753e-12,4.431576e-13,1.098089e-10
1.000000e+01,1.991618e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750362e-11,7.108969e-10,1.803831e-11,8.521969e-13,2.106767e-10
1.016667e+01,2.471485e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365287e-09,3.463762e-11,1.635131e-12,4.023889e-10
1.033333e+01,3.061485e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610984e-09,6.624904e-11,3.127160e-12,7.643022e-10
1.050000e+01,3.783974e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967344e-09,1.260821e-10,5.954729e-12,1.441820e-09
1.066667e+01,4.664361e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390139e-09,2.384828e-10,1.127680e-11,2.697135e-09
1.083333e+01,5.730739e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761297e-08,4.477111e-10,2.120974e-11,4.993671e-09
1.100000e+01,7.013017e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272472e-08,8.328857e-10,3.955965e-11,9.130309e-09
1.116667e+01,8.541421e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.010993e-08,1.532584e-09,7.304811e-11,1.644164e-08
1.133333e+01,1.034414e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089069e-07,2.783668e-09,1.332902e-10,2.907070e-08
1.150000e+01,1.244416e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941262e-07,4.979363e-09,2.398615e-10,5.028891e-08
1.166667e+01,1.485489e-05,9.999928e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394647e-07,8.750509e-09,4.248238e-10,8.477476e-08
1.183333e+01,1.757592e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805732e-07,1.506978e-08,7.390550e-10,1.386520e-07
1.200000e+01,2.058849e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680380e-07,2.537060e-08,1.260611e-09,2.189923e-07
1.216667e+01,2.385254e-05,9.999883e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568696e-06,4.166169e-08,2.105189e-09,3.324475e-07
1.233333e+01,2.730555e-05,9.999866e-01,1.000000e+00,7.912655e-07,3.244498e-07,2.463404e-06,6.660815e-08,3.438698e-09,4.828982e-07
1.250000e+01,3.086516e-05,9.999847e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739547e-06,1.035483e-07,5.492067e-09,6.685453e-07
1.266667e+01,3.443525e-05,9.999828e-01,1.000000e+00,1.647513e-06,7.472549e-07,5.477892e-06,1.564241e-07,8.578622e-09,8.796178e-07
1.283333e+01,3.791453e-05,9.999809e-01,1.000000e+00,2.214153e-06,1.063361e-06,7.735747e-06,2.296192e-07,1.311398e-08,1.098272e-06
1.300000e+01,4.120703e-05,9.999790e-01,1.000000e+00,2.830501e-06,1.443857e-06,1.053084e-05,3.277122e-07,1.963677e-08,1.301705e-06
1.316667e+01,4.423206e-05,9.999771e-01,1.000000e+00,3.441373e-06,1.867634e-06,1.383119e-05,4.551495e-07,2.882527e-08,1.467591e-06
1.333333e+01,4.693109e-05,9.999754e-01,1.000000e+00,3.984959e-06,2.300866e-06,1.755463e-05,6.158494e-07,4.150217e-08,1.580021e-06
1.350000e+01,1.102297e-06,9.999995e-01,9.999641e-01,4.407771e-06,2.703092e-06,1.363743e-05,6.104652e-07,4.744577e-08,5.040919e-08
1.366667e+01,1.376005e-06,9.999993e-01,9.999641e-01,1.937776e-06,2.940875e-06,1.710814e-05,8.260281e-07,6.861962e-08,7.387405e-08
1.383333e+01,1.717040e-06,9.999992e-01,9.999641e-01,9.414021e-07,1.712834e-06,1.878800e-05,1.066179e-06,9.633972e-08,1.052214e-07
1.400000e+01,2.141563e-06,9.999990e-01,9.999641e-01,5.773461e-07,1.031541e-06,1.952942e-05,1.304759e-06,1.306048e-07,1.450712e-07
1.416667e+01,2.669470e-06,9.999987e-01,9.999641e-01,4.934743e-07,6.775683e-07,1.984527e-05,1.530827e-06,1.708300e-07,1.930927e-07
1.433333e+01,3.325097e-06,9.999984e-01,9.999641e-01,5.413762e-07,5.169186e-07,2.003961e-05,1.741909e-06,2.162534e-07,2.484668e-07
1.450000e+01,4.138059e-06,9.999980e-01,9.999641e-01,6.573270e-07,4.726496e-07,2.029461e-05,1.940041e-06,2.661501e-07,3.102725e-07
1.466667e+01,5.144161e-06,9.999976e-01,9.999641e-01,8.129785e-07,5.005915e-07,2.072099e-05,2.129521e-06,3.199385e-07,3.777201e-07
1.483333e+01,6.386331e-06,9.999970e-01,9.999641e-01,9.950626e-07,5.750753e-07,2.138707e-05,2.315655e-06,3.772242e-07,4.502879e-07
1.500000e+01,7.915610e-06,9.999962e-01,9.999641e-01,1.197106e-06,6.809702e-07,2.233581e-05,2.504055e-06,4.378109e-07,5.278128e-07
1.516667e+01,9.791952e-06,9.999953e-01,9.999641e-01,1.416108e-06,8.093102e-07,2.359529e-05,2.700288e-06,5.016918e-07,6.105772e-07
1.533333e+01,1.208484e-05,9.999942e-01,9.999641e-01,1.651299e-06,9.549214e-07,2.518554e-05,2.909673e-06,5.690371e-07,6.994323e-07
1.550000e+01,1.487357e-05,9.999929e-01,9.999641e-01,1.903828e-06,1.115172e-06,2.712357e-05,3.137248e-06,6.401735e-07,7.959747e-07
1.566667e+01,1.824708e-05,9.999913e-01,9.999641e-01,2.176941e-06,1.289390e-06,2.942751e-05,3.387790e-06,7.155675e-07,9.027955e-07
1.583333e+01,2.230330e-05,9.999893e-01,9.999641e-01,2.476485e-06,1.478697e-06,3.212069e-05,3.665900e-06,7.958081e-07,1.023776e-06
1.600000e+01,2.714793e-05,9.999870e-01,9.999641e-01,2.811633e-06,1.686154e-06,3.523576e-05,3.976132e-06,8.815954e-07,1.164355e-06
1.616667e+01,3.289359e-05,9.999842e-01,9.999641e-01,3.195649e-06,1.917116e-06,3.881894e-05,4.323156e-06,9.737319e-07,1.331556e-06
1.633333e+01,3.965944e-05,9.999809e-01,9.999641e-01,3.646259e-06,2.179684e-06,4.293369e-05,4.711945e-06,1.073119e-06,1.533508e-06
1.650000e+01,4.757259e-05,9.999771e-01,9.999641e-01,4.184972e-06,2.484982e-06,4.766256e-05,5.147945e-06,1.180759e-06,1.778117e-06
1.666667e+01,5.677169e-05,9.999726e-01,9.999641e-01,4.834504e-06,2.846870e-06,5.310545e-05,5.637218e-06,1.297758e-06,2.070801e-06
1.683333e+01,6.741415e-05,9.999673e-01,9.999641e-01,5.613769e-06,3.280551e-06,5.937280e-05,6.186503e-06,1.425336e-06,2.411759e-06
1.700000e+01,7.968646e-05,9.999613e-01,9.999641e-01,6.531051e-06,3.799664e-06,6.657354e-05,6.803194e-06,1.564835e-06,2.793930e-06
1.716667e+01,9.381560e-05,9.999543e-01,9.999641e-01,7.577606e-06,4.412116e-06,7.480024e-05,7.495216e-06,1.717734e-06,3.203449e-06
1.733333e+01,6.944089e-05,9.999669e-01,9.999283e-01,8.725769e-06,5.115817e-06,7.826170e-05,8.051554e-06,1.851932e-06,2.318111e-06
1.750000e+01,8.529623e-05,9.999593e-01,9.999283e-01,7.675346e-06,5.786180e-06,8.762249e-05,8.893993e-06,2.035103e-06,2.579274e-06
1.766667e+01,1.043845e-04,9.999502e-01,9.999283e-01,7.686339e-06,5.447733e-06,9.664555e-05,9.824806e-06,2.236997e-06,2.892926e-06
1.783333e+01,1.271952e-04,9.999392e-01,9.999283e-01,8.233794e-06,5.482336e-06,1.059345e-04,1.083362e-05,2.458952e-06,3.280260e-06
1.800000e+01,1.542265e-04,9.999261e-01,9.999283e-01,9.133997e-06,5.792032e-06,1.159692e-04,1.192003e-05,2.701975e-06,3.770548e-06
1.816667e+01,1.859619e-04,9.999107e-01,9.999283e-01,1.036048e-05,6.326684e-06,1.271765e-04,1.309045e-05,2.967005e-06,4.402259e-06
1.833333e+01,2.228450e-04,9.998927e-01,9.999283e-01,1.196871e-05,7.082858e-06,1.399961e-04,1.435647e-05,3.255082e-06,5.221917e-06
1.850000e+01,2.652518e-04,9.998719e-01,9.999283e-01,1.406248e-05,8.093433e-06,1.549226e-04,1.573402e-05,3.567468e-06,6.279224e-06
1.866667e+01,3.134708e-04,9.998480e-01,9.999283e-01,1.677141e-05,9.419462e-06,1.725199e-04,1.724319e-05,3.905735e-06,7.618237e-06
1.883333e+01,3.676884e-04,9.998210e-01,9.999283e-01,2.022615e-05,1.114097e-05,1.934089e-04,1.890793e-05,4.271856e-06,9.266210e-06
1.900000e+01,4.279867e-04,9.997907e-01,9.999283e-01,2.452873e-05,1.334373e-05,2.182293e-04,2.075576e-05,4.668280e-06,1.122432e-05
1.916667e+01,4.569033e-04,9.997760e-01,9.998924e-01,2.972401e-05,1.610170e-05,2.409018e-04,2.244621e-05,5.017635e-06,1.232298e-05
1.933333e+01,4.450925e-04,9.997822e-01,9.998207e-01,3.380587e-05,1.911630e-05,2.587342e-04,2.396942e-05,5.326451e-06,1.197783e-05
1.950000e+01,4.805741e-04,9.997640e-01,9.997849e-01,3.492074e-05,2.128847e-05,2.876582e-04,2.607403e-05,5.737777e-06,1.324528e-05
1.966667e+01,5.297049e-04,9.997385e-01,9.997490e-01,3.758134e-05,2.241605e-05,3.211341e-04,2.858374e-05,6.228869e-06,1.515440e-05
1.983333e+01,5.821230e-04,9.997109e-01,9.997131e-01,4.200105e-05,2.410122e-05,3.573443e-04,3.136574e-05,6.773103e-06,1.722520e-05
2.000000e+01,6.612162e-04,9.996698e-01,9.997131e-01,4.743884e-05,2.655121e-05,4.001552e-04,3.464509e-05,7.420993e-06,1.980648e-05
2.016667e+01,6.752854e-04,9.996609e-01,9.996414e-01,5.418829e-05,2.982566e-05,4.321914e-04,3.732284e-05,7.934799e-06,2.055278e-05
2.033333e+01,6.956663e-04,9.996484e-01,9.995697e-01,5.831073e-05,3.299783e-05,4.691513e-04,4.030840e-05,8.516584e-06,2.154459e-05
2.050000e+01,7.801664e-04,9.996034e-01,9.995697e-01,6.175484e-05,3.531489e-05,5.216354e-04,4.443560e-05,9.343960e-06,2.410494e-05
2.066667e+01,8.186262e-04,9.995849e-01,9.995339e-01,6.763041e-05,3.796678e-05,5.648688e-04,4.845759e-05,1.016382e-05,2.563797e-05
2.083333e+01,8.403881e-04,9.995738e-01,9.994622e-01,7.274786e-05,4.106267e-05,6.038950e-04,5.207675e-05,1.089245e-05,2.689925e-05
2.100000e+01,8.948081e-04,9.995444e-01,9.994263e-01,7.707506e-05,4.364131e-05,6.553260e-04,5.663040e-05,1.182758e-05,2.861024e-05
2.116667e+01,1.000256e-03,9.994880e-01,9.994263e-01,8.184983e-05,4.634554e-05,7.222628e-04,6.214850e-05,1.297063e-05,3.205050e-05
2.133333e+01,1.095738e-03,9.994354e-01,9.993904e-01,8.980554e-05,4.971146e-05,7.882685e-04,6.759268e-05,1.410855e-05,3.548417e-05
2.150000e+01,1.182434e-03,9.993865e-01,9.993546e-01,9.908311e-05,5.398866e-05,8.574858e-04,7.335380e-05,1.532987e-05,3.857888e-05
2.166667e+01,1.199970e-03,9.993809e-01,9.992829e-01,1.083289e-04,5.902679e-05,9.134521e-04,7.908390e-05,1.658222e-05,4.026707e-05
2.183333e+01,1.327004e-03,9.993113e-01,9.992829e-01,1.151257e-04,6.340835e-05,1.001117e-03,8.618052e-05,1.810715e-05,4.463361e-05
2.200000e+01,1.310331e-03,9.993209e-01,9.991753e-01,1.255316e-04,6.822051e-05,1.050848e-03,9.178573e-05,1.934631e-05,4.498906e-05
2.216667e+01,1.326186e-03,9.993194e-01,9.990677e-01,1.305067e-04,7.237696e-05,1.121065e-03,9.845672e-05,2.080252e-05,4.755625e-05
2.233333e+01,1.466697e-03,9.992424e-01,9.990677e-01,1.370263e-04,7.499231e-05,1.224697e-03,1.070291e-04,2.267552e-05,5.269908e-05
2.250000e+01,1.564743e-03,9.991874e-01,9.990319e-01,1.486565e-04,7.980621e-05,1.318013e-03,1.153339e-04,2.451386e-05,5.640227e-05
2.266667e+01,1.619649e-03,9.991522e-01,9.989243e-01,1.599394e-04,8.584965e-05,1.396611e-03,1.221675e-04,2.602245e-05,5.905054e-05
2.283333e+01,1.676464e-03,9.991243e-01,9.988526e-01,1.692446e-04,9.099916e-05,1.488613e-03,1.308877e-04,2.796050e-05,6.228802e-05
2.300000e+01,1.641813e-03,9.991432e-01,9.987092e-01,1.787410e-04,9.613081e-05,1.549547e-03,1.380895e-04,2.954400e-05,6.233621e-05
2.316667e+01,1.803655e-03,9.990530e-01,9.987092e-01,1.827958e-04,1.000026e-04,1.682582e-03,1.495539e-04,3.213253e-05,6.800434e-05
2.333333e+01,1.847062e-03,9.990305e-01,9.986016e-01,1.942960e-04,1.054177e-04,1.781526e-03,1.595310e-04,3.444353e-05,7.125431e-05
2.350000e+01,1.831434e-03,9.990428e-01,9.984223e-01,2.047288e-04,1.106677e-04,1.861869e-03,1.684346e-04,3.649855e-05,7.297163e-05
2.366667e+01,1.965141e-03,9.989666e-01,9.983865e-01,2.120544e-04,1.142705e-04,1.999480e-03,1.811085e-04,3.945012e-05,7.765195e-05
2.383333e+01,1.981496e-03,9.989521e-01,9.982430e-01,2.232132e-04,1.195878e-04,2.085080e-03,1.902344e-04,4.154760e-05,7.861611e-05
2.400000e+01,2.055237e-03,9.989054e-01,9.981355e-01,2.295447e-04,1.241308e-04,2.201584e-03,2.016655e-04,4.425977e-05,8.150693e-05
2.416667e+01,2.135130e-03,9.988598e-01,9.980279e-01,2.371824e-04,1.283969e-04,2.325029e-03,2.141564e-04,4.724236e-05,8.595238e-05
2.433333e+01,2.266403e-03,9.987856e-01,9.979562e-01,2.480529e-04,1.324092e-04,2.466172e-03,2.279521e-04,5.049750e-05,9.184618e-05
2.450000e+01,2.348183e-03,9.987381e-01,9.978486e-01,2.627864e-04,1.390867e-04,2.598592e-03,2.414778e-04,5.372093e-05,9.681887e-05
2.466667e+01,2.561475e-03,9.986167e-01,9.978486e-01,2.775433e-04,1.468705e-04,2.793681e-03,2.592749e-04,5.801484e-05,1.055556e-04
2.483333e+01,2.625635e-03,9.985876e-01,9.977052e-01,2.988281e-04,1.573185e-04,2.943727e-03,2.741419e-04,6.160379e-05,1.109630e-04
2.500000e+01,2.801339e-03,9.984899e-01,9.976693e-01,3.170757e-04,1.674156e-04,3.147112e-03,2.930157e-04,6.615493e-05,1.202052e-04
2.516667e+01,2.884568e-03,9.984425e-01,9.975618e-01,3.406892e-04,1.795878e-04,3.323135e-03,3.104218e-04,7.031162e-05,1.271257e-04
2.533333e+01,3.026307e-03,9.983529e-01,9.974542e-01,3.625297e-04,1.922867e-04,3.514692e-03,3.268624e-04,7.426612e-05,1.344609e-04
2.550000e+01,2.985148e-03,9.983716e-01,9.972391e-01,3.843390e-04,2.053217e-04,3.659876e-03,3.419832e-04,7.776862e-05,1.378424e-04
2.566667e+01,3.055034e-03,9.983200e-01,9.970956e-01,3.992818e-04,2.158173e-04,3.853259e-03,3.598081e-04,8.198488e-05,1.431424e-04
2.583333e+01,2.985220e-03,9.983414e-01,9.968446e-01,4.146678e-04,2.256976e-04,3.972521e-03,3.718606e-04,8.451890e-05,1.430732e-04
2.600000e+01,3.042882e-03,9.983138e-01,9.967012e-01,4.209459e-04,2.323482e-04,4.201439e-03,3.948649e-04,8.991872e-05,1.504782e-04
2.616667e+01,3.097396e-03,9.982686e-01,9.965578e-01,4.363207e-04,2.396926e-04,4.421492e-03,4.169598e-04,9.510740e-05,1.553104e-04
2.633333e+01,3.293540e-03,9.981474e-01,9.965219e-01,4.510731e-04,2.487838e-04,4.726102e-03,4.459778e-04,1.020819e-04,1.657231e-04
2.650000e+01,3.474317e-03,9.980319e-01,9.964502e-01,4.752169e-04,2.606443e-04,5.026559e-03,4.749102e-04,1.091125e-04,1.756360e-04
2.666667e+01,3.617522e-03,9.979347e-01,9.963426e-01,5.024294e-04,2.753148e-04,5.303901e-03,5.014209e-04,1.154987e-04,1.844048e-04
2.683333e+01,3.542206e-03,9.979988e-01,9.960916e-01,5.289432e-04,2.907108e-04,5.565898e-03,5.318404e-04,1.225492e-04,1.933581e-04
2.700000e+01,3.528090e-03,9.980286e-01,9.958765e-01,5.554306e-04,3.038554e-04,5.848226e-03,5.628894e-04,1.298802e-04,2.020017e-04
2.716667e+01,3.434491e-03,9.980821e-01,9.956255e-01,5.813779e-04,3.178256e-04,6.103173e-03,5.926486e-04,1.368033e-04,2.078343e-04
2.733333e+01,3.479975e-03,9.980420e-01,9.954462e-01,6.022347e-04,3.305732e-04,6.393522e-03,6.225843e-04,1.438789e-04,2.159611e-04
2.750000e+01,3.402734e-03,9.980839e-01,9.951952e-01,6.249288e-04,3.441238e-04,6.682500e-03,6.561434e-04,1.518707e-04,2.241423e-04
2.766667e+01,3.424810e-03,9.980608e-01,9.950160e-01,6.484550e-04,3.558748e-04,7.033169e-03,6.934968e-04,1.608821e-04,2.343813e-04
2.783333e+01,3.557027e-03,9.979765e-01,9.949084e-01,6.758960e-04,3.702642e-04,7.461617e-03,7.372523e-04,1.715403e-04,2.491661e-04
2.800000e+01,3.655808e-03,9.979118e-01,9.947650e-01,7.128329e-04,3.887909e-04,7.878529e-03,7.798265e-04,1.819493e-04,2.624925e-04
2.816667e+01,3.759453e-03,9.978475e-01,9.946574e-01,7.512234e-04,4.094080e-04,8.370436e-03,8.317795e-04,1.947428e-04,2.780501e-04
2.833333e+01,3.845229e-03,9.977846e-01,9.945140e-01,7.940759e-04,4.331265e-04,8.845174e-03,8.809043e-04,2.067951e-04,2.920396e-04
2.850000e+01,3.918628e-03,9.977289e-01,9.943705e-01,8.360784e-04,4.577637e-04,9.357353e-03,9.345116e-04,2.199181e-04,3.065576e-04
