Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.413800e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.920869e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.918613e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.187254e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.362575e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.692463e+01,4.741958e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.255206e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.054653e+02,1.792669e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.476860e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.785732e+02,6.780706e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.285297e+02,1.318877e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.905064e+02,2.576586e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.675408e+02,5.018909e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.634292e+02,9.776241e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.828962e+02,1.906122e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.318332e+02,3.715347e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.175668e+02,7.239145e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.149231e+03,1.409273e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.438200e+03,2.741209e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.798578e+03,5.326567e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.247878e+03,1.033541e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.807781e+03,2.002033e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.505099e+03,3.869606e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.372809e+03,7.459298e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.451444e+03,1.433086e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.790377e+03,2.741844e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.449624e+03,5.218951e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.050151e+04,9.871299e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.303276e+04,1.852623e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.614501e+04,3.444016e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.995709e+04,6.328598e-04
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.460410e+04,1.146706e-03
1.150000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.023730e+04,2.042980e-03
1.166667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.701957e+04,3.567201e-03
1.183333e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,4.512039e+04,6.082167e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.470617e+04,1.008586e-02
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.592785e+04,1.619743e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.890482e+04,2.508332e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.370846e+04,3.730256e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.103451e+05,5.308007e-02
1.283333e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.287434e+05,7.206945e-02
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.487500e+05,9.321586e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.701259e+05,1.148297e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.925629e+05,1.348902e-01
1.350000e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,2.157019e+05,1.515016e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.391557e+05,1.633173e-01
1.383333e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.625341e+05,1.697931e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.854679e+05,1.712002e-01
1.416667e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.076243e+05,1.684507e-01
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,3.287219e+05,1.628332e-01
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,3.485368e+05,1.032978e-01
1.466667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,3.186060e+05,7.371828e-02
1.483333e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,2.914196e+05,6.148439e-02
1.500000e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,2.667398e+05,5.955343e-02
1.516667e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,2.443844e+05,6.395580e-02
1.533333e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,2.241934e+05,7.242560e-02
1.550000e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,2.060327e+05,8.365358e-02
1.566667e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,1.897949e+05,9.687904e-02
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,1.754231e+05,1.116657e-01
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.628401e+05,1.277772e-01
1.616667e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.522974e+05,1.451075e-01
1.633333e+01,9.919323e-01,4.912331e-03,3.119509e-03,3.585643e-05,1.435801e+05,1.636392e-01
1.650000e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,1.367522e+05,1.834194e-01
1.666667e+01,9.915737e-01,5.163326e-03,3.227079e-03,3.585643e-05,1.319277e+05,2.045435e-01
1.683333e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,1.292781e+05,2.271450e-01
1.700000e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,1.295291e+05,2.513878e-01
1.716667e+01,9.910000e-01,5.414321e-03,3.549787e-03,3.585643e-05,1.325947e+05,2.774616e-01
1.733333e+01,9.907490e-01,5.414321e-03,3.800782e-03,3.585643e-05,1.389223e+05,3.055790e-01
1.750000e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.491006e+05,3.359765e-01
1.766667e+01,9.902471e-01,5.557747e-03,4.159346e-03,3.585643e-05,1.638147e+05,3.689193e-01
1.783333e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,1.839305e+05,4.047154e-01
1.800000e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,2.105377e+05,4.437428e-01
1.816667e+01,9.895658e-01,5.880455e-03,4.517910e-03,3.585643e-05,2.449798e+05,4.864987e-01
1.833333e+01,9.893865e-01,5.916311e-03,4.661336e-03,3.585643e-05,2.887502e+05,5.336828e-01
1.850000e+01,9.892431e-01,5.988024e-03,4.733049e-03,3.585643e-05,3.488985e+05,5.863279e-01
1.866667e+01,9.891355e-01,5.844598e-03,4.984044e-03,3.585643e-05,4.230521e+05,6.459874e-01
1.883333e+01,9.888845e-01,6.023880e-03,5.055757e-03,3.585643e-05,5.137763e+05,7.149828e-01
1.900000e+01,9.887052e-01,6.131450e-03,5.127470e-03,3.585643e-05,6.243883e+05,7.966773e-01
1.916667e+01,9.885618e-01,6.131450e-03,5.270895e-03,3.585643e-05,7.585509e+05,8.957076e-01
1.933333e+01,9.883108e-01,6.310732e-03,5.342608e-03,3.585643e-05,9.187683e+05,1.018042e+00
1.950000e+01,9.881674e-01,6.310732e-03,5.486034e-03,3.585643e-05,1.108406e+06,1.170693e+00
1.966667e+01,9.879881e-01,6.310732e-03,5.665316e-03,3.585643e-05,1.330685e+06,1.360940e+00
1.983333e+01,9.877371e-01,6.454158e-03,5.701173e-03,1.075693e-04,1.588582e+06,1.595003e+00
2.000000e+01,9.875578e-01,6.454158e-03,5.844598e-03,1.434257e-04,1.884746e+06,1.803763e+00
2.016667e+01,9.875220e-01,6.418301e-03,5.916311e-03,1.434257e-04,2.168668e+06,2.050640e+00
2.033333e+01,9.873785e-01,6.131450e-03,6.346588e-03,1.434257e-04,2.470849e+06,2.349018e+00
2.050000e+01,9.871634e-01,6.167306e-03,6.525870e-03,1.434257e-04,2.812421e+06,2.682624e+00
2.066667e+01,9.869841e-01,6.203163e-03,6.669296e-03,1.434257e-04,3.211461e+06,3.036899e+00
2.083333e+01,9.867331e-01,6.203163e-03,6.920291e-03,1.434257e-04,3.651761e+06,3.399973e+00
2.100000e+01,9.865897e-01,6.274875e-03,6.956148e-03,1.792822e-04,4.141553e+06,3.764138e+00
2.116667e+01,9.863387e-01,6.454158e-03,6.956148e-03,2.509950e-04,4.673250e+06,4.047268e+00
2.133333e+01,9.860160e-01,6.597583e-03,7.027860e-03,3.585643e-04,5.201119e+06,4.233983e+00
2.150000e+01,9.858009e-01,6.705153e-03,7.135430e-03,3.585643e-04,5.678614e+06,4.318079e+00
2.166667e+01,9.855140e-01,6.884435e-03,7.242999e-03,3.585643e-04,6.083345e+06,4.563405e+00
2.183333e+01,9.853706e-01,6.920291e-03,7.278855e-03,4.302772e-04,6.548397e+06,4.911672e+00
2.200000e+01,9.849762e-01,7.063717e-03,7.493994e-03,4.661336e-04,7.096285e+06,5.230524e+00
2.216667e+01,9.847610e-01,7.063717e-03,7.673276e-03,5.019900e-04,7.619083e+06,5.577092e+00
2.233333e+01,9.844025e-01,7.099573e-03,7.995984e-03,5.019900e-04,8.209218e+06,5.982399e+00
2.250000e+01,9.841873e-01,7.135430e-03,8.031841e-03,6.454158e-04,8.820316e+06,6.477285e+00
2.266667e+01,9.839005e-01,7.314712e-03,7.888415e-03,8.964108e-04,9.503372e+06,6.843729e+00
2.283333e+01,9.835778e-01,7.529850e-03,7.924271e-03,9.681236e-04,1.014045e+07,6.886473e+00
2.300000e+01,9.832909e-01,7.601563e-03,7.995984e-03,1.111549e-03,1.056521e+07,7.082433e+00
2.316667e+01,9.829323e-01,7.816702e-03,8.103553e-03,1.147406e-03,1.100037e+07,7.193343e+00
2.333333e+01,9.825021e-01,8.175266e-03,7.995984e-03,1.326688e-03,1.139176e+07,7.493765e+00
2.350000e+01,9.822511e-01,8.282836e-03,7.924271e-03,1.541827e-03,1.186272e+07,7.623014e+00
2.366667e+01,9.819642e-01,8.426261e-03,8.031841e-03,1.577683e-03,1.220670e+07,7.730469e+00
2.383333e+01,9.815339e-01,8.820682e-03,7.995984e-03,1.649396e-03,1.250252e+07,7.947662e+00
2.400000e+01,9.812829e-01,8.605543e-03,8.462118e-03,1.649396e-03,1.285207e+07,8.209915e+00
2.416667e+01,9.809244e-01,8.748969e-03,8.462118e-03,1.864534e-03,1.320216e+07,8.636854e+00
2.433333e+01,9.805658e-01,9.071677e-03,8.390405e-03,1.972104e-03,1.366157e+07,8.914196e+00
2.450000e+01,9.803865e-01,8.928251e-03,8.641400e-03,2.043817e-03,1.395412e+07,9.275780e+00
2.466667e+01,9.799563e-01,9.035821e-03,8.820682e-03,2.187242e-03,1.422807e+07,9.834982e+00
2.483333e+01,9.797770e-01,8.784826e-03,9.143390e-03,2.294812e-03,1.459778e+07,1.039336e+01
2.500000e+01,9.794901e-01,8.784826e-03,9.250959e-03,2.474094e-03,1.505393e+07,1.104308e+01
2.516667e+01,9.790598e-01,8.928251e-03,9.501954e-03,2.509950e-03,1.554507e+07,1.156918e+01
2.533333e+01,9.785220e-01,9.179246e-03,9.681236e-03,2.617519e-03,1.597193e+07,1.233936e+01
2.550000e+01,9.779124e-01,9.466098e-03,9.932231e-03,2.689232e-03,1.649332e+07,1.305863e+01
2.566667e+01,9.775539e-01,9.609523e-03,1.003980e-02,2.796802e-03,1.704111e+07,1.382245e+01
2.583333e+01,9.769443e-01,1.000394e-02,1.007566e-02,2.976084e-03,1.764306e+07,1.450414e+01
2.600000e+01,9.766575e-01,1.000394e-02,1.025494e-02,3.083653e-03,1.824163e+07,1.499059e+01
2.616667e+01,9.763348e-01,9.896375e-03,1.061350e-02,3.155366e-03,1.874491e+07,1.559610e+01
2.633333e+01,9.756893e-01,1.032665e-02,1.068522e-02,3.298792e-03,1.923044e+07,1.630679e+01
2.650000e+01,9.754742e-01,1.036251e-02,1.072107e-02,3.442217e-03,1.978480e+07,1.688175e+01
2.666667e+01,9.751515e-01,1.039836e-02,1.086450e-02,3.585643e-03,2.031068e+07,1.754891e+01
2.683333e+01,9.748646e-01,1.047008e-02,1.093621e-02,3.729069e-03,2.080122e+07,1.822212e+01
2.700000e+01,9.744702e-01,1.061350e-02,1.111549e-02,3.800782e-03,2.129097e+07,1.884255e+01
2.716667e+01,9.738965e-01,1.068522e-02,1.150991e-02,3.908351e-03,2.176960e+07,1.970561e+01
2.733333e+01,9.733228e-01,1.107964e-02,1.150991e-02,4.087633e-03,2.231450e+07,2.079917e+01
