Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.610279e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202094e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.502843e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.878813e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.349426e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.937404e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.672372e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.591033e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.739843e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.174957e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.969253e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.121088e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.401103e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.750825e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.187605e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.732813e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.413192e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.261892e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789863e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.319874e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.637867e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.278386e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.031774e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284971e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.598768e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364758e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.986850e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521978e-13,2.106766e-10
1.016667e+01,2.465528e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.054030e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624912e-11,3.127165e-12,7.643022e-10
1.050000e+01,3.774655e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967348e-09,1.260823e-10,5.954741e-12,1.441820e-09
1.066667e+01,4.652707e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390149e-09,2.384833e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.716167e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477123e-10,2.120981e-11,4.993671e-09
1.100000e+01,6.994796e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272478e-08,8.328884e-10,3.955982e-11,9.130309e-09
1.116667e+01,8.518643e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011005e-08,1.532591e-09,7.304851e-11,1.644164e-08
1.133333e+01,1.031567e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783682e-09,1.332912e-10,2.907070e-08
1.150000e+01,1.240857e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941269e-07,4.979396e-09,2.398637e-10,5.028891e-08
1.166667e+01,1.481042e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394662e-07,8.750586e-09,4.248289e-10,8.477476e-08
1.183333e+01,1.752034e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805766e-07,1.506995e-08,7.390667e-10,1.386521e-07
1.200000e+01,2.051903e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680453e-07,2.537098e-08,1.260638e-09,2.189924e-07
1.216667e+01,2.376574e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568711e-06,4.166252e-08,2.105248e-09,3.324475e-07
1.233333e+01,2.719706e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463435e-06,6.660990e-08,3.438826e-09,4.828984e-07
1.250000e+01,3.072960e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739610e-06,1.035519e-07,5.492339e-09,6.685456e-07
1.266667e+01,3.426589e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478011e-06,1.564313e-07,8.579186e-09,8.796184e-07
1.283333e+01,3.770298e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.735965e-06,2.296332e-07,1.311512e-08,1.098273e-06
1.300000e+01,4.094287e-05,9.999791e-01,1.000000e+00,2.830504e-06,1.443858e-06,1.053122e-05,3.277382e-07,1.963901e-08,1.301707e-06
1.316667e+01,4.390229e-05,9.999773e-01,1.000000e+00,3.441378e-06,1.867635e-06,1.383184e-05,4.551964e-07,2.882953e-08,1.467596e-06
1.333333e+01,4.651957e-05,9.999756e-01,1.000000e+00,3.984969e-06,2.300869e-06,1.755568e-05,6.159309e-07,4.151003e-08,1.580029e-06
1.350000e+01,4.875821e-05,9.999740e-01,1.000000e+00,4.407790e-06,2.703098e-06,2.158022e-05,8.129028e-07,5.863327e-08,1.633038e-06
1.366667e+01,5.060719e-05,9.999726e-01,1.000000e+00,4.677054e-06,3.036352e-06,2.576015e-05,1.047710e-06,8.124203e-08,1.630928e-06
1.383333e+01,5.207836e-05,9.999713e-01,1.000000e+00,4.786447e-06,3.273663e-06,2.994835e-05,1.320330e-06,1.104088e-07,1.585618e-06
1.400000e+01,5.320173e-05,9.999701e-01,1.000000e+00,4.753949e-06,3.404130e-06,3.401568e-05,1.629093e-06,1.471649e-07,1.512882e-06
1.416667e+01,5.402107e-05,9.999690e-01,1.000000e+00,4.614413e-06,3.433190e-06,3.786603e-05,1.970942e-06,1.924335e-07,1.428886e-06
1.433333e+01,5.458974e-05,9.999681e-01,1.000000e+00,4.410448e-06,3.379121e-06,4.144473e-05,2.341917e-06,2.469783e-07,1.347731e-06
1.450000e+01,5.496701e-05,9.999672e-01,1.000000e+00,4.184351e-06,3.267753e-06,4.474035e-05,2.737767e-06,3.113784e-07,1.280282e-06
1.466667e+01,5.521605e-05,9.999663e-01,1.000000e+00,3.972686e-06,3.127136e-06,4.778097e-05,3.154584e-06,3.860286e-07,1.234036e-06
1.483333e+01,5.540288e-05,9.999655e-01,1.000000e+00,3.803777e-06,2.983433e-06,5.062697e-05,3.589334e-06,4.711641e-07,1.213478e-06
1.500000e+01,5.559633e-05,9.999646e-01,1.000000e+00,3.697281e-06,2.858499e-06,5.336225e-05,4.040263e-06,5.669030e-07,1.220736e-06
1.516667e+01,5.429569e-06,9.999974e-01,9.999641e-01,3.665132e-06,2.768871e-06,4.764758e-05,4.312402e-06,6.575211e-07,7.779613e-07
1.533333e+01,6.765536e-06,9.999968e-01,9.999641e-01,2.885218e-06,2.668416e-06,5.080190e-05,4.810023e-06,7.750103e-07,9.229772e-07
1.550000e+01,8.423476e-06,9.999960e-01,9.999641e-01,2.808773e-06,2.240509e-06,5.356011e-05,5.322125e-06,9.032796e-07,1.082059e-06
1.566667e+01,1.047747e-05,9.999950e-01,9.999641e-01,3.052014e-06,2.132716e-06,5.641033e-05,5.846021e-06,1.042181e-06,1.255194e-06
1.583333e+01,1.301683e-05,9.999938e-01,9.999641e-01,3.453791e-06,2.222860e-06,5.965017e-05,6.386288e-06,1.191610e-06,1.442401e-06
1.600000e+01,1.614849e-05,9.999923e-01,9.999641e-01,3.946482e-06,2.437972e-06,6.346277e-05,6.951196e-06,1.351671e-06,1.644049e-06
1.616667e+01,1.999920e-05,9.999905e-01,9.999641e-01,4.502337e-06,2.736583e-06,6.796601e-05,7.550681e-06,1.522754e-06,1.861146e-06
1.633333e+01,2.471768e-05,9.999882e-01,9.999641e-01,5.111449e-06,3.095707e-06,7.324203e-05,8.195267e-06,1.705551e-06,2.095617e-06
1.650000e+01,3.047632e-05,9.999855e-01,9.999641e-01,5.772991e-06,3.503403e-06,7.935571e-05,8.895542e-06,1.901042e-06,2.350619e-06
1.666667e+01,3.747256e-05,9.999821e-01,9.999641e-01,6.492078e-06,3.954800e-06,8.636720e-05,9.661942e-06,2.110476e-06,2.630904e-06
1.683333e+01,4.592916e-05,9.999781e-01,9.999641e-01,7.279084e-06,4.450149e-06,9.434133e-05,1.050474e-05,2.335342e-06,2.943183e-06
1.700000e+01,5.609448e-05,9.999732e-01,9.999641e-01,8.149979e-06,4.994066e-06,1.033556e-04,1.143414e-05,2.577345e-06,3.296341e-06
1.716667e+01,6.824205e-05,9.999673e-01,9.999641e-01,9.126844e-06,5.595449e-06,1.135068e-04,1.246046e-05,2.838382e-06,3.701261e-06
1.733333e+01,8.267040e-05,9.999603e-01,9.999641e-01,1.023779e-05,6.267639e-06,1.249161e-04,1.359439e-05,3.120529e-06,4.169989e-06
1.750000e+01,9.970266e-05,9.999521e-01,9.999641e-01,1.151546e-05,7.028347e-06,1.377312e-04,1.484710e-05,3.426022e-06,4.714186e-06
1.766667e+01,1.196872e-04,9.999423e-01,9.999641e-01,1.299375e-05,7.898839e-06,1.521249e-04,1.623053e-05,3.757257e-06,5.343327e-06
1.783333e+01,1.429973e-04,9.999309e-01,9.999641e-01,1.470329e-05,8.902044e-06,1.682901e-04,1.775747e-05,4.116783e-06,6.063751e-06
1.800000e+01,1.700297e-04,9.999176e-01,9.999641e-01,1.666790e-05,1.005981e-05,1.864338e-04,1.944165e-05,4.507309e-06,6.879815e-06
1.816667e+01,2.012001e-04,9.999022e-01,9.999641e-01,1.890513e-05,1.139049e-05,2.067748e-04,2.129785e-05,4.931708e-06,7.797629e-06
1.833333e+01,2.369338e-04,9.998845e-01,9.999641e-01,2.143291e-05,1.290864e-05,2.295472e-04,2.334194e-05,5.393025e-06,8.830037e-06
1.850000e+01,2.776503e-04,9.998642e-01,9.999641e-01,2.428103e-05,1.462840e-05,2.550115e-04,2.559099e-05,5.894484e-06,9.999837e-06
1.866667e+01,3.237436e-04,9.998411e-01,9.999641e-01,2.750142e-05,1.656998e-05,2.834693e-04,2.806328e-05,6.439485e-06,1.133926e-05
1.883333e+01,3.755598e-04,9.998149e-01,9.999641e-01,3.117168e-05,1.876640e-05,3.152761e-04,3.077834e-05,7.031599e-06,1.288547e-05
1.900000e+01,4.333707e-04,9.997856e-01,9.999641e-01,3.538871e-05,2.126681e-05,3.508471e-04,3.375712e-05,7.674563e-06,1.467464e-05
1.916667e+01,4.973504e-04,9.997528e-01,9.999641e-01,4.025580e-05,2.413407e-05,3.906550e-04,3.702218e-05,8.372294e-06,1.673756e-05
1.933333e+01,5.675531e-04,9.997166e-01,9.999641e-01,4.586961e-05,2.743789e-05,4.352203e-04,4.059799e-05,9.128923e-06,1.909837e-05
1.950000e+01,5.450910e-04,9.997321e-01,9.998924e-01,5.231251e-05,3.124676e-05,4.618488e-04,4.353518e-05,9.747005e-06,1.907112e-05
1.966667e+01,6.252917e-04,9.996911e-01,9.998924e-01,5.496791e-05,3.453644e-05,5.168158e-04,4.782390e-05,1.063709e-05,2.218857e-05
1.983333e+01,7.116729e-04,9.996463e-01,9.998924e-01,6.147794e-05,3.708790e-05,5.759726e-04,5.250033e-05,1.160136e-05,2.568110e-05
2.000000e+01,7.576476e-04,9.996222e-01,9.998566e-01,7.025541e-05,4.132051e-05,6.287713e-04,5.692892e-05,1.249984e-05,2.790031e-05
2.016667e+01,8.524539e-04,9.995721e-01,9.998566e-01,7.777942e-05,4.629701e-05,7.000785e-04,6.241468e-05,1.362745e-05,3.198382e-05
2.033333e+01,9.213031e-04,9.995339e-01,9.998207e-01,8.800512e-05,5.150196e-05,7.684407e-04,6.759026e-05,1.466283e-05,3.550364e-05
2.050000e+01,9.682365e-04,9.995106e-01,9.997849e-01,9.838735e-05,5.747212e-05,8.392475e-04,7.347908e-05,1.586671e-05,3.865313e-05
2.066667e+01,1.030565e-03,9.994750e-01,9.997490e-01,1.081940e-04,6.351989e-05,9.181044e-04,7.959191e-05,1.709994e-05,4.163567e-05
2.083333e+01,1.133462e-03,9.994178e-01,9.997490e-01,1.174698e-04,6.948843e-05,1.015073e-03,8.705488e-05,1.863282e-05,4.574110e-05
2.100000e+01,1.239082e-03,9.993581e-01,9.997490e-01,1.284681e-04,7.594287e-05,1.117724e-03,9.508898e-05,2.029169e-05,4.970456e-05
2.116667e+01,1.329721e-03,9.993043e-01,9.997131e-01,1.399439e-04,8.321863e-05,1.213202e-03,1.024837e-04,2.180714e-05,5.309582e-05
2.133333e+01,1.234666e-03,9.993556e-01,9.995697e-01,1.506268e-04,8.990814e-05,1.264143e-03,1.087704e-04,2.309407e-05,5.118863e-05
2.150000e+01,1.340917e-03,9.992943e-01,9.995697e-01,1.517990e-04,9.319596e-05,1.382434e-03,1.186591e-04,2.518548e-05,5.510226e-05
2.166667e+01,1.413073e-03,9.992490e-01,9.995339e-01,1.590621e-04,9.643340e-05,1.487675e-03,1.280342e-04,2.717336e-05,5.781174e-05
2.183333e+01,1.470320e-03,9.992139e-01,9.994980e-01,1.667954e-04,1.006756e-04,1.594534e-03,1.384800e-04,2.944022e-05,6.044918e-05
2.200000e+01,1.479207e-03,9.992060e-01,9.994263e-01,1.746012e-04,1.051820e-04,1.688423e-03,1.487357e-04,3.169071e-05,6.197882e-05
2.216667e+01,1.552934e-03,9.991592e-01,9.993904e-01,1.805169e-04,1.089638e-04,1.806004e-03,1.602218e-04,3.426048e-05,6.508599e-05
2.233333e+01,1.587866e-03,9.991379e-01,9.993187e-01,1.883713e-04,1.131434e-04,1.913671e-03,1.716548e-04,3.683687e-05,6.819297e-05
2.250000e+01,1.661326e-03,9.990980e-01,9.992829e-01,1.970348e-04,1.171949e-04,2.046539e-03,1.853906e-04,3.999807e-05,7.262378e-05
2.266667e+01,1.687730e-03,9.990829e-01,9.992112e-01,2.083313e-04,1.226898e-04,2.163480e-03,1.987190e-04,4.309910e-05,7.573656e-05
2.283333e+01,1.775866e-03,9.990341e-01,9.991753e-01,2.184484e-04,1.286302e-04,2.309902e-03,2.139029e-04,4.666591e-05,8.077427e-05
2.300000e+01,1.877930e-03,9.989704e-01,9.991036e-01,2.314034e-04,1.354029e-04,2.455480e-03,2.280211e-04,5.007696e-05,8.567069e-05
2.316667e+01,1.978131e-03,9.989139e-01,9.990677e-01,2.452996e-04,1.430132e-04,2.617705e-03,2.446979e-04,5.406073e-05,9.112514e-05
2.333333e+01,2.087791e-03,9.988493e-01,9.990319e-01,2.605603e-04,1.513881e-04,2.787991e-03,2.620077e-04,5.825882e-05,9.645222e-05
2.350000e+01,2.171162e-03,9.987989e-01,9.989243e-01,2.761730e-04,1.608434e-04,2.936462e-03,2.768673e-04,6.192722e-05,1.012830e-04
2.366667e+01,2.349040e-03,9.986947e-01,9.989243e-01,2.910620e-04,1.690025e-04,3.150081e-03,2.970849e-04,6.689150e-05,1.089152e-04
2.383333e+01,2.487077e-03,9.986110e-01,9.988885e-01,3.105087e-04,1.797919e-04,3.353421e-03,3.168740e-04,7.177598e-05,1.154839e-04
2.400000e+01,2.630700e-03,9.985273e-01,9.988526e-01,3.300231e-04,1.918078e-04,3.571970e-03,3.381667e-04,7.701628e-05,1.237229e-04
2.416667e+01,2.788010e-03,9.984310e-01,9.988167e-01,3.524526e-04,2.041816e-04,3.800179e-03,3.596752e-04,8.234360e-05,1.319859e-04
2.433333e+01,2.870985e-03,9.983845e-01,9.987092e-01,3.761467e-04,2.182091e-04,4.015809e-03,3.808800e-04,8.755867e-05,1.408875e-04
2.450000e+01,3.005703e-03,9.983124e-01,9.986375e-01,4.014570e-04,2.313309e-04,4.271776e-03,4.045932e-04,9.341661e-05,1.506389e-04
2.466667e+01,2.931735e-03,9.983504e-01,9.984223e-01,4.289205e-04,2.463653e-04,4.429051e-03,4.218942e-04,9.744117e-05,1.547062e-04
2.483333e+01,3.011424e-03,9.983057e-01,9.983147e-01,4.474233e-04,2.578605e-04,4.695860e-03,4.477126e-04,1.037335e-04,1.644091e-04
2.500000e+01,2.960868e-03,9.983379e-01,9.980996e-01,4.719283e-04,2.703965e-04,4.893067e-03,4.688602e-04,1.086756e-04,1.700667e-04
2.516667e+01,2.946793e-03,9.983381e-01,9.979203e-01,4.919290e-04,2.804582e-04,5.118346e-03,4.920800e-04,1.141784e-04,1.749426e-04
2.533333e+01,3.018343e-03,9.982936e-01,9.978128e-01,5.086950e-04,2.898349e-04,5.408211e-03,5.210461e-04,1.211418e-04,1.835406e-04
2.550000e+01,3.081975e-03,9.982799e-01,9.976693e-01,5.305504e-04,3.007846e-04,5.712725e-03,5.518824e-04,1.285883e-04,1.923096e-04
2.566667e+01,3.268404e-03,9.981641e-01,9.976335e-01,5.548228e-04,3.131437e-04,6.080404e-03,5.872329e-04,1.373962e-04,2.032692e-04
2.583333e+01,3.265738e-03,9.981739e-01,9.974183e-01,5.839257e-04,3.299014e-04,6.334476e-03,6.136918e-04,1.436702e-04,2.096271e-04
2.600000e+01,3.177438e-03,9.982125e-01,9.971673e-01,6.070443e-04,3.421727e-04,6.567019e-03,6.403194e-04,1.499838e-04,2.131086e-04
2.616667e+01,3.202648e-03,9.981922e-01,9.970239e-01,6.226680e-04,3.516840e-04,6.905434e-03,6.770648e-04,1.588919e-04,2.223732e-04
2.633333e+01,3.168921e-03,9.982044e-01,9.968088e-01,6.451623e-04,3.624791e-04,7.198494e-03,7.103904e-04,1.668863e-04,2.304094e-04
2.650000e+01,3.396944e-03,9.980656e-01,9.968088e-01,6.683882e-04,3.736400e-04,7.687862e-03,7.591117e-04,1.791541e-04,2.465411e-04
2.666667e+01,3.476339e-03,9.980187e-01,9.967012e-01,7.059715e-04,3.935202e-04,8.116563e-03,8.055168e-04,1.904296e-04,2.610151e-04
2.683333e+01,3.491951e-03,9.979972e-01,9.965219e-01,7.466737e-04,4.156870e-04,8.503471e-03,8.472881e-04,2.006526e-04,2.724773e-04
2.700000e+01,3.550940e-03,9.979517e-01,9.963785e-01,7.834510e-04,4.373760e-04,8.961215e-03,8.956850e-04,2.126645e-04,2.863646e-04
2.716667e+01,3.537800e-03,9.979587e-01,9.961634e-01,8.227732e-04,4.599958e-04,9.385274e-03,9.412768e-04,2.235681e-04,3.001003e-04
2.733333e+01,3.579758e-03,9.979192e-01,9.960199e-01,8.628583e-04,4.818127e-04,9.905847e-03,9.961172e-04,2.371971e-04,3.144612e-04
2.750000e+01,3.480258e-03,9.979830e-01,9.957689e-01,9.043704e-04,5.062300e-04,1.038562e-02,1.050415e-03,2.501515e-04,3.280200e-04
2.766667e+01,3.417873e-03,9.980152e-01,9.955179e-01,9.450306e-04,5.283150e-04,1.083859e-02,1.099263e-03,2.614795e-04,3.417928e-04
2.783333e+01,3.407594e-03,9.980066e-01,9.953387e-01,9.856902e-04,5.505094e-04,1.143743e-02,1.164058e-03,2.773939e-04,3.589089e-04
2.800000e+01,3.465455e-03,9.979522e-01,9.951952e-01,1.032141e-03,5.764530e-04,1.206104e-02,1.228489e-03,2.930485e-04,3.767533e-04
2.816667e+01,3.484060e-03,9.979364e-01,9.950518e-01,1.082291e-03,6.060005e-04,1.277597e-02,1.306625e-03,3.118521e-04,3.987686e-04
2.833333e+01,3.424381e-03,9.979506e-01,9.948367e-01,1.141169e-03,6.388540e-04,1.347379e-02,1.383709e-03,3.307939e-04,4.175381e-04
2.850000e+01,3.393139e-03,9.979827e-01,9.946215e-01,1.198058e-03,6.710299e-04,1.425676e-02,1.469812e-03,3.517512e-04,4.404499e-04
