Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258076e-29,2.596503e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.422351e-28,1.220102e-29,2.227861e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753411e-27,1.249717e-27,9.736750e-27,4.064692e-28,3.677438e-29,4.484013e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.756718e-27,2.850921e-27,2.236156e-26,9.726394e-28,9.157907e-29,8.907147e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951298e-26,5.925444e-27,4.763998e-26,2.127455e-27,2.064017e-28,1.760695e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.866690e-26,1.191691e-26,9.774553e-26,4.430894e-27,4.394919e-28,3.471809e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.632488e-26,2.367029e-26,1.966856e-25,8.976434e-27,9.046028e-28,6.835624e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503570e-25,4.677010e-26,3.917239e-25,1.789823e-26,1.823540e-27,1.344400e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958181e-25,9.217795e-26,7.758086e-25,3.535907e-26,3.628171e-27,2.641951e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.814720e-25,1.813990e-25,1.531625e-24,6.947533e-26,7.158359e-27,5.188563e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142175e-24,3.566193e-25,3.018093e-24,1.360675e-25,1.404581e-26,1.018478e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242339e-24,7.005745e-25,5.940157e-24,2.659659e-25,2.745791e-26,1.998386e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.400282e-24,1.375489e-24,1.168202e-23,5.192416e-25,5.353851e-26,3.919763e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.631841e-24,2.699372e-24,2.296102e-23,1.012924e-24,1.041972e-25,7.686268e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.692758e-23,5.295506e-24,4.511047e-23,1.974983e-24,2.025066e-25,1.506832e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.318752e-23,1.038525e-23,8.859619e-23,3.849466e-24,3.931428e-25,2.953393e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.505154e-23,2.036160e-23,1.739523e-22,7.501235e-24,7.625718e-25,5.787564e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.274839e-22,3.991239e-23,3.414607e-22,1.461469e-23,1.478068e-24,1.133960e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.497916e-22,7.821982e-23,6.701322e-22,2.847022e-23,2.863102e-24,2.221442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.893654e-22,1.532672e-22,1.314922e-21,5.545620e-23,5.542967e-24,4.351239e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.585789e-22,3.002712e-22,2.579689e-21,1.080134e-22,1.072597e-23,8.521921e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.877446e-21,5.881882e-22,5.060218e-21,2.103682e-22,2.074626e-23,1.668835e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.676689e-21,1.152028e-21,9.924564e-21,4.096979e-22,4.011140e-23,3.267719e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.199474e-21,2.256104e-21,1.946251e-20,7.978708e-22,7.752355e-23,6.397867e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.409622e-20,4.417830e-21,3.816239e-20,1.553783e-21,1.497779e-22,1.252529e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.759725e-20,8.650005e-21,7.482134e-20,3.025797e-21,2.892802e-22,2.451915e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,5.402481e-20,1.693498e-20,1.466802e-19,5.892277e-21,5.585392e-22,4.799436e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.057516e-19,3.315253e-20,2.875258e-19,1.147420e-20,1.078098e-21,9.393866e-20
