Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.444186e-28,1.653961e-29,2.232344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761184e-27,1.249735e-27,9.746355e-27,4.137796e-28,4.999759e-29,4.499103e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786101e-27,2.855263e-27,2.240821e-26,9.925564e-28,1.248547e-28,8.945849e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959231e-26,5.942453e-27,4.778794e-26,2.175715e-27,2.821015e-28,1.769558e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885361e-26,1.196381e-26,9.813362e-26,4.539717e-27,6.019942e-28,3.490904e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673377e-26,2.378214e-26,1.976018e-25,9.210701e-27,1.241409e-27,6.875296e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512153e-25,4.701709e-26,3.937518e-25,1.838719e-26,2.506469e-27,1.352458e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975732e-25,9.269926e-26,7.801142e-25,3.635829e-26,4.993589e-27,2.658082e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850009e-25,1.824689e-25,1.540518e-24,7.148766e-26,9.863255e-27,5.220547e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149192e-24,3.587756e-25,3.036121e-24,1.400785e-25,1.937111e-26,1.024779e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.256191e-24,7.048696e-25,5.976241e-24,2.739018e-25,3.789745e-26,2.010742e-24
2.166667e+00,5.642694e-11,1.000000e+00,1.000000e+00,4.427483e-24,1.383976e-24,1.175361e-23,5.348592e-25,7.394171e-26,3.943916e-24
2.333333e+00,7.054759e-11,1.000000e+00,1.000000e+00,8.685067e-24,2.716053e-24,2.310219e-23,1.043537e-24,1.439846e-25,7.733371e-24
2.500000e+00,8.820184e-11,1.000000e+00,1.000000e+00,1.703146e-23,5.328163e-24,4.538761e-23,2.034808e-24,2.799626e-25,1.516001e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338983e-23,1.044901e-23,8.913852e-23,3.966102e-24,5.437286e-25,2.971216e-23
2.833333e+00,1.378695e-10,1.000000e+00,1.000000e+00,6.544496e-23,2.048581e-23,1.750110e-22,7.728204e-24,1.055015e-24,5.822166e-23
3.000000e+00,1.723707e-10,1.000000e+00,1.000000e+00,1.282480e-22,4.015400e-23,3.435237e-22,1.505568e-23,2.045487e-24,1.140672e-22
3.166667e+00,2.155055e-10,1.000000e+00,1.000000e+00,2.512740e-22,7.868914e-23,6.741465e-22,2.932591e-23,3.963189e-24,2.234447e-22
3.333333e+00,2.694344e-10,1.000000e+00,1.000000e+00,4.922388e-22,1.541779e-22,1.322723e-21,5.711468e-23,7.674308e-24,4.376422e-22
3.500000e+00,3.368585e-10,1.000000e+00,1.000000e+00,9.641440e-22,3.020366e-22,2.594835e-21,1.112245e-22,1.485276e-23,8.570650e-22
3.666667e+00,4.211549e-10,1.000000e+00,1.000000e+00,1.888217e-21,5.916077e-22,5.089600e-21,2.165801e-22,2.873228e-23,1.678258e-21
3.833333e+00,5.265454e-10,1.000000e+00,1.000000e+00,3.697521e-21,1.158647e-21,9.981514e-21,4.217044e-22,5.555777e-23,3.285930e-21
4.000000e+00,6.583087e-10,1.000000e+00,1.000000e+00,7.239739e-21,2.268907e-21,1.957281e-20,8.210594e-22,1.073853e-22,6.433038e-21
4.166667e+00,8.230440e-10,1.000000e+00,1.000000e+00,1.417400e-20,4.442578e-21,3.837591e-20,1.598535e-21,2.074825e-22,1.259318e-20
4.333333e+00,1.029002e-09,1.000000e+00,1.000000e+00,2.774742e-20,8.697817e-21,7.523435e-20,3.112102e-21,4.007409e-22,2.465012e-20
4.500000e+00,1.286497e-09,1.000000e+00,1.000000e+00,5.431454e-20,1.702729e-20,1.474787e-19,6.058607e-21,7.737466e-22,4.824689e-20
4.666667e+00,1.608425e-09,1.000000e+00,1.000000e+00,1.063104e-19,3.333065e-20,2.890683e-19,1.179454e-20,1.493458e-21,9.442527e-20
