Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.093599e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.160104e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.504441e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.198969e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.033801e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.303107e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.642864e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.071097e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.610521e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.290999e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.148277e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.228624e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.589675e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.305229e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.046659e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.318891e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.661757e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.093610e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940479e-16,2.402392e-13
8.166667e+00,2.637110e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.321067e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.181353e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276614e-15,1.912738e-12
8.666667e+00,5.262848e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990181e-13,1.417298e-14,3.812581e-12
8.833333e+00,6.621432e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928841e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.326606e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455262e-14,1.509321e-11
9.166667e+00,1.046430e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434506e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.314052e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624737e-12,2.121866e-13,5.929667e-11
9.500000e+00,1.648504e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710353e-10,9.151014e-12,4.186644e-13,1.170422e-10
9.666667e+00,2.065581e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328416e-10,1.806357e-11,8.249387e-13,2.301592e-10
9.833333e+00,2.584235e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554040e-11,1.621631e-12,4.504931e-10
1.000000e+01,3.227035e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825913e-09,6.963335e-11,3.176623e-12,8.766377e-10
1.016667e+01,4.020334e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506458e-09,1.357078e-10,6.193720e-12,1.693592e-09
1.033333e+01,4.994263e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627353e-10,1.200452e-11,3.242683e-09
1.050000e+01,6.182293e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045184e-08,5.045412e-10,2.309337e-11,6.140393e-09
1.066667e+01,7.620187e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884885e-08,9.593174e-10,4.401949e-11,1.147072e-08
1.083333e+01,9.344025e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287839e-08,1.802267e-09,8.298373e-11,2.107603e-08
1.100000e+01,1.138714e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346722e-07,3.337733e-09,1.543923e-10,3.795502e-08
1.116667e+01,1.377604e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444265e-07,6.077729e-09,2.828607e-10,6.672265e-08
1.133333e+01,1.652476e-05,9.999923e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343168e-07,1.085168e-08,5.091521e-10,1.139786e-07
1.150000e+01,1.962947e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529243e-07,1.894554e-08,8.984751e-10,1.882470e-07
1.166667e+01,2.306304e-05,9.999892e-01,1.000000e+00,4.353318e-07,1.626768e-07,1.268926e-06,3.225615e-08,1.551416e-09,2.990065e-07
1.183333e+01,2.677155e-05,9.999875e-01,1.000000e+00,7.002972e-07,2.727653e-07,2.071850e-06,5.343106e-08,2.617601e-09,4.543179e-07
1.200000e+01,3.067485e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412791e-07,3.267121e-06,8.595338e-08,4.312250e-09,6.570364e-07
1.216667e+01,3.466966e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963273e-06,1.341328e-07,6.936140e-09,9.007229e-07
1.233333e+01,3.863990e-05,9.999816e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.251969e-06,2.029833e-07,1.089967e-08,1.167241e-06
1.250000e+01,4.246779e-05,9.999796e-01,1.000000e+00,2.955213e-06,1.438781e-06,1.018496e-05,2.979868e-07,1.675053e-08,1.428703e-06
1.266667e+01,3.926200e-07,9.999998e-01,9.999641e-01,3.713544e-06,1.931454e-06,7.498548e-06,2.742329e-07,1.771380e-08,1.807432e-08
1.283333e+01,4.948083e-07,9.999998e-01,9.999641e-01,1.590352e-06,2.376774e-06,1.042264e-05,4.079311e-07,2.795506e-08,2.890573e-08
1.300000e+01,6.235720e-07,9.999997e-01,9.999641e-01,7.177121e-07,1.364517e-06,1.184688e-05,5.667373e-07,4.258699e-08,4.478390e-08
1.316667e+01,7.857634e-07,9.999996e-01,9.999641e-01,3.788302e-07,7.936373e-07,1.245927e-05,7.278085e-07,6.179724e-08,6.646554e-08
1.333333e+01,9.900342e-07,9.999995e-01,9.999641e-01,2.740822e-07,4.869999e-07,1.267411e-05,8.808226e-07,8.524008e-08,9.388211e-08
1.350000e+01,1.247250e-06,9.999994e-01,9.999641e-01,2.775573e-07,3.355929e-07,1.273641e-05,1.022485e-06,1.123759e-07,1.264956e-07
1.366667e+01,1.571066e-06,9.999993e-01,9.999641e-01,3.354628e-07,2.768862e-07,1.279254e-05,1.153297e-06,1.426518e-07,1.636095e-07
1.383333e+01,1.978554e-06,9.999991e-01,9.999641e-01,4.240090e-07,2.750789e-07,1.293113e-05,1.275714e-06,1.755942e-07,2.045535e-07
1.400000e+01,2.491125e-06,9.999989e-01,9.999641e-01,5.320484e-07,3.094074e-07,1.320654e-05,1.393113e-06,2.108503e-07,2.487789e-07
1.416667e+01,3.135518e-06,9.999986e-01,9.999641e-01,6.539511e-07,3.676011e-07,1.365240e-05,1.509207e-06,2.482017e-07,2.959003e-07
1.433333e+01,3.945082e-06,9.999982e-01,9.999641e-01,7.866861e-07,4.422708e-07,1.428966e-05,1.627737e-06,2.875630e-07,3.457068e-07
1.450000e+01,4.961305e-06,9.999977e-01,9.999641e-01,9.286165e-07,5.289162e-07,1.513156e-05,1.752304e-06,3.289718e-07,3.981588e-07
1.466667e+01,6.235545e-06,9.999971e-01,9.999641e-01,1.078986e-06,6.248205e-07,1.618685e-05,1.886283e-06,3.725778e-07,4.533828e-07
1.483333e+01,7.831205e-06,9.999964e-01,9.999641e-01,1.237696e-06,7.284272e-07,1.746196e-05,2.032814e-06,4.186287e-07,5.116662e-07
1.500000e+01,9.826062e-06,9.999955e-01,9.999641e-01,1.405203e-06,8.389869e-07,1.896258e-05,2.194810e-06,4.674569e-07,5.734636e-07
1.516667e+01,1.231492e-05,9.999944e-01,9.999641e-01,1.582485e-06,9.563549e-07,2.069487e-05,2.374991e-06,5.194678e-07,6.394236e-07
1.533333e+01,1.541232e-05,9.999929e-01,9.999641e-01,1.771076e-06,1.080883e-06,2.266653e-05,2.575929e-06,5.751298e-07,7.104580e-07
1.550000e+01,1.925524e-05,9.999912e-01,9.999641e-01,1.973197e-06,1.213384e-06,2.488789e-05,2.800103e-06,6.349653e-07,7.878745e-07
1.566667e+01,2.400546e-05,9.999890e-01,9.999641e-01,2.192044e-06,1.355179e-06,2.737322e-05,3.049966e-06,6.995452e-07,8.736177e-07
1.583333e+01,2.985101e-05,9.999863e-01,9.999641e-01,2.432326e-06,1.508241e-06,3.014266e-05,3.328026e-06,7.694844e-07,9.706780e-07
1.600000e+01,3.700647e-05,9.999830e-01,9.999641e-01,2.701193e-06,1.675510e-06,3.322511e-05,3.636954e-06,8.454402e-07,1.083723e-06
1.616667e+01,4.571118e-05,9.999790e-01,9.999641e-01,3.009727e-06,1.861446e-06,3.666264e-05,3.979722e-06,9.281148e-07,1.219999e-06
1.633333e+01,5.622544e-05,9.999741e-01,9.999641e-01,3.375123e-06,2.072931e-06,4.051696e-05,4.359799e-06,1.018260e-06,1.390446e-06
1.650000e+01,6.882354e-05,9.999683e-01,9.999641e-01,3.823533e-06,2.320624e-06,4.487822e-05,4.781415e-06,1.116691e-06,1.610766e-06
1.666667e+01,8.378599e-05,9.999613e-01,9.999641e-01,4.393115e-06,2.620760e-06,4.987554e-05,5.249891e-06,1.224299e-06,1.901848e-06
1.683333e+01,1.013903e-04,9.999531e-01,9.999641e-01,5.136040e-06,2.997172e-06,5.568720e-05,5.772019e-06,1.342079e-06,2.288665e-06
1.700000e+01,1.219031e-04,9.999435e-01,9.999641e-01,6.117436e-06,3.482828e-06,6.254683e-05,6.356443e-06,1.471160e-06,2.796690e-06
1.716667e+01,1.455764e-04,9.999324e-01,9.999641e-01,7.408735e-06,4.119679e-06,7.074054e-05,7.013972e-06,1.612843e-06,3.445770e-06
1.733333e+01,1.726463e-04,9.999196e-01,9.999641e-01,9.074274e-06,4.955246e-06,8.059158e-05,7.757761e-06,1.768647e-06,4.243417e-06
1.750000e+01,2.033412e-04,9.999050e-01,9.999641e-01,1.115407e-05,6.034984e-06,9.243363e-05,8.603323e-06,1.940360e-06,5.180810e-06
1.766667e+01,2.378879e-04,9.998885e-01,9.999641e-01,1.364965e-05,7.391733e-06,1.065799e-04,9.568399e-06,2.130107e-06,6.236178e-06
1.783333e+01,2.765212e-04,9.998699e-01,9.999641e-01,1.652397e-05,9.036033e-06,1.233002e-04,1.067268e-05,2.340401e-06,7.384841e-06
1.800000e+01,2.850243e-04,9.998655e-01,9.999283e-01,1.971879e-05,1.095380e-05,1.386633e-04,1.175054e-05,2.540099e-06,7.690851e-06
1.816667e+01,3.286665e-04,9.998443e-01,9.999283e-01,2.158923e-05,1.288572e-05,1.599999e-04,1.317024e-05,2.798922e-06,8.735893e-06
