Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.343701e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.620026e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.092885e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.787712e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.512028e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.895432e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.353199e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.654582e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.205863e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.020641e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.000565e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.920531e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.681745e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.504895e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.947749e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.773230e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.130567e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.213744e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.334270e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.485264e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.661034e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.251308e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.363647e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.245445e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.437344e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.523258e+00,4.775034e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065689e+01,9.362860e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.333300e+01,1.837433e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.667791e+01,3.609150e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.085903e+01,7.095270e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.608562e+01,1.413101e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.261929e+01,2.920065e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.078706e+01,5.918667e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.099771e+01,1.187420e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.376218e+01,2.362976e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.971913e+01,4.743177e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.966674e+01,9.257026e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.246025e+02,1.792967e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.557730e+02,3.477413e-10
7.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.947354e+02,6.781798e-10
7.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.435363e+02,1.319098e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.045210e+02,2.577028e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.807284e+02,5.019800e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.759781e+02,9.778058e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.949809e+02,1.906496e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.436406e+02,3.716146e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.293150e+02,7.240813e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.161167e+03,1.409607e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.450598e+03,2.741863e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.811777e+03,5.327820e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.262286e+03,1.033781e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.823906e+03,2.002493e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.523508e+03,3.870489e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.394255e+03,7.460997e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.476757e+03,1.433412e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.820673e+03,2.742470e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.486366e+03,5.220149e-05
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.054641e+04,9.873580e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.308771e+04,1.853055e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.621260e+04,3.444828e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.004039e+04,6.330113e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.470713e+04,1.146986e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.036473e+04,2.043488e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.717800e+04,3.568111e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.531859e+04,6.083763e-03
1.200000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,5.495407e+04,1.008859e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.623779e+04,1.620196e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,7.929234e+04,2.509056e-02
1.250000e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,9.419287e+04,3.731365e-02
1.266667e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.109542e+05,5.309614e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.295104e+05,7.209118e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.497119e+05,9.324257e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.713308e+05,1.148582e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.940851e+05,1.349130e-01
1.350000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.176188e+05,1.515048e-01
1.366667e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.415641e+05,1.632786e-01
1.383333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,2.655549e+05,1.696793e-01
1.400000e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,2.892509e+05,9.952584e-02
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,2.655509e+05,6.218662e-02
1.433333e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,2.443093e+05,4.363492e-02
1.450000e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,2.253818e+05,3.604597e-02
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,2.086802e+05,3.501256e-02
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.941495e+05,3.801663e-02
1.500000e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.817709e+05,4.359657e-02
1.516667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,1.715662e+05,5.089468e-02
1.533333e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,1.636000e+05,5.941220e-02
1.550000e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,1.579846e+05,6.887913e-02
1.566667e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,1.549497e+05,7.918996e-02
1.583333e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.546599e+05,9.038067e-02
1.600000e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,1.574030e+05,1.026349e-01
1.616667e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,1.637063e+05,1.163129e-01
1.633333e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,1.738044e+05,1.319966e-01
1.650000e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.881701e+05,1.505388e-01
1.666667e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,2.072860e+05,1.730921e-01
1.683333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.369145e+05,2.010802e-01
1.700000e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,2.730959e+05,2.360779e-01
1.716667e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,3.164969e+05,2.795828e-01
1.733333e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,3.677733e+05,3.327220e-01
1.750000e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,4.275670e+05,3.960060e-01
1.766667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,4.964919e+05,4.692628e-01
1.783333e+01,9.901395e-01,5.378465e-03,4.446197e-03,3.585643e-05,5.751661e+05,5.518466e-01
1.800000e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,6.641806e+05,6.430496e-01
1.816667e+01,9.895299e-01,5.772885e-03,4.661336e-03,3.585643e-05,7.669811e+05,7.425194e-01
1.833333e+01,9.891355e-01,6.059737e-03,4.661336e-03,1.434257e-04,8.828577e+05,8.504425e-01
1.850000e+01,9.888845e-01,6.239019e-03,4.733049e-03,1.434257e-04,1.021381e+06,8.767347e-01
1.866667e+01,9.888128e-01,6.167306e-03,4.876475e-03,1.434257e-04,1.137672e+06,9.497658e-01
1.883333e+01,9.885977e-01,6.346588e-03,4.876475e-03,1.792822e-04,1.271153e+06,1.054214e+00
1.900000e+01,9.885259e-01,6.346588e-03,4.948187e-03,1.792822e-04,1.423544e+06,1.127951e+00
1.916667e+01,9.882749e-01,6.454158e-03,5.091613e-03,1.792822e-04,1.547773e+06,1.247652e+00
1.933333e+01,9.881315e-01,6.454158e-03,5.199182e-03,2.151386e-04,1.697912e+06,1.396379e+00
1.950000e+01,9.879881e-01,6.418301e-03,5.342608e-03,2.509950e-04,1.875479e+06,1.545333e+00
1.966667e+01,9.878805e-01,6.382445e-03,5.486034e-03,2.509950e-04,2.060361e+06,1.677481e+00
1.983333e+01,9.877730e-01,6.418301e-03,5.557747e-03,2.509950e-04,2.293237e+06,1.832379e+00
2.000000e+01,9.875220e-01,6.454158e-03,5.665316e-03,3.585643e-04,2.552586e+06,2.008233e+00
2.016667e+01,9.873785e-01,6.490014e-03,5.737029e-03,3.944207e-04,2.839599e+06,2.081779e+00
2.033333e+01,9.870558e-01,6.633440e-03,5.916311e-03,3.944207e-04,3.063322e+06,2.157796e+00
2.050000e+01,9.869483e-01,6.561727e-03,6.095593e-03,3.944207e-04,3.280734e+06,2.303061e+00
2.066667e+01,9.867331e-01,6.597583e-03,6.274875e-03,3.944207e-04,3.529832e+06,2.496686e+00
2.083333e+01,9.864104e-01,6.741009e-03,6.382445e-03,4.661336e-04,3.811535e+06,2.723856e+00
2.100000e+01,9.861953e-01,6.812722e-03,6.490014e-03,5.019900e-04,4.133110e+06,2.886447e+00
2.116667e+01,9.859443e-01,6.920291e-03,6.633440e-03,5.019900e-04,4.436415e+06,3.059608e+00
2.133333e+01,9.858009e-01,6.561727e-03,7.099573e-03,5.378465e-04,4.753532e+06,3.272111e+00
2.150000e+01,9.855857e-01,6.597583e-03,7.242999e-03,5.737029e-04,5.108410e+06,3.472477e+00
2.166667e+01,9.853706e-01,6.669296e-03,7.242999e-03,7.171286e-04,5.478363e+06,3.688560e+00
2.183333e+01,9.852272e-01,6.633440e-03,7.314712e-03,8.246979e-04,5.878498e+06,3.765459e+00
2.200000e+01,9.847969e-01,6.741009e-03,7.637420e-03,8.246979e-04,6.174520e+06,3.812307e+00
2.216667e+01,9.845817e-01,6.705153e-03,7.852558e-03,8.605543e-04,6.400178e+06,3.991400e+00
2.233333e+01,9.842590e-01,6.776865e-03,8.103553e-03,8.605543e-04,6.692597e+06,4.225368e+00
2.250000e+01,9.838646e-01,7.135430e-03,8.139410e-03,8.605543e-04,7.005490e+06,4.562869e+00
2.266667e+01,9.836495e-01,7.242999e-03,8.175266e-03,9.322672e-04,7.441627e+06,4.990655e+00
2.283333e+01,9.833626e-01,7.314712e-03,8.354548e-03,9.681236e-04,7.949948e+06,5.414288e+00
2.300000e+01,9.830041e-01,7.350568e-03,8.569687e-03,1.075693e-03,8.450273e+06,5.915240e+00
2.316667e+01,9.825021e-01,7.529850e-03,8.820682e-03,1.147406e-03,9.001054e+06,6.349778e+00
2.333333e+01,9.822869e-01,7.565707e-03,8.964108e-03,1.183262e-03,9.530902e+06,6.802609e+00
2.350000e+01,9.820359e-01,7.565707e-03,9.071677e-03,1.326688e-03,1.005280e+07,7.325120e+00
2.366667e+01,9.815698e-01,7.924271e-03,9.035821e-03,1.470114e-03,1.061598e+07,7.706175e+00
2.383333e+01,9.812471e-01,7.924271e-03,9.286816e-03,1.541827e-03,1.115300e+07,8.031365e+00
2.400000e+01,9.808885e-01,8.211123e-03,9.215103e-03,1.685252e-03,1.164353e+07,8.543199e+00
2.416667e+01,9.807092e-01,8.175266e-03,9.358528e-03,1.756965e-03,1.214942e+07,8.935434e+00
2.433333e+01,9.804582e-01,8.211123e-03,9.466098e-03,1.864534e-03,1.262026e+07,9.393604e+00
2.450000e+01,9.801714e-01,8.175266e-03,9.717093e-03,1.936247e-03,1.315272e+07,9.924204e+00
2.466667e+01,9.797411e-01,8.390405e-03,9.824662e-03,2.043817e-03,1.372151e+07,1.043173e+01
2.483333e+01,9.791674e-01,8.641400e-03,9.896375e-03,2.294812e-03,1.429934e+07,1.094124e+01
2.500000e+01,9.789523e-01,8.748969e-03,9.896375e-03,2.402381e-03,1.492999e+07,1.127557e+01
2.516667e+01,9.787013e-01,8.713113e-03,1.018323e-02,2.402381e-03,1.539998e+07,1.166305e+01
2.533333e+01,9.783069e-01,8.892395e-03,1.032665e-02,2.474094e-03,1.587779e+07,1.226580e+01
2.550000e+01,9.779842e-01,8.892395e-03,1.050593e-02,2.617519e-03,1.647639e+07,1.288156e+01
2.566667e+01,9.776256e-01,8.999964e-03,1.068522e-02,2.689232e-03,1.714687e+07,1.347384e+01
2.583333e+01,9.773387e-01,9.035821e-03,1.072107e-02,2.904371e-03,1.778748e+07,1.407898e+01
2.600000e+01,9.770160e-01,9.215103e-03,1.079279e-02,2.976084e-03,1.845911e+07,1.449829e+01
2.616667e+01,9.766575e-01,9.286816e-03,1.093621e-02,3.119509e-03,1.898200e+07,1.502388e+01
2.633333e+01,9.761555e-01,9.430241e-03,1.118721e-02,3.227079e-03,1.956573e+07,1.552433e+01
2.650000e+01,9.756893e-01,9.824662e-03,1.107964e-02,3.406361e-03,2.015973e+07,1.617868e+01
2.666667e+01,9.753308e-01,9.860518e-03,1.125892e-02,3.549787e-03,2.077502e+07,1.673034e+01
2.683333e+01,9.749005e-01,1.014737e-02,1.118721e-02,3.764925e-03,2.132798e+07,1.733585e+01
2.700000e+01,9.746854e-01,9.968088e-03,1.147406e-02,3.872495e-03,2.190826e+07,1.780656e+01
2.716667e+01,9.742909e-01,1.003980e-02,1.172505e-02,3.944207e-03,2.236990e+07,1.855116e+01
2.733333e+01,9.739682e-01,1.025494e-02,1.165334e-02,4.123490e-03,2.287701e+07,1.952482e+01
