Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975560e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630049e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113772e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520612e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912546e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356588e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661259e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218970e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023206e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005575e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930295e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700747e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577054e-01,1.508588e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411434e-01,2.954918e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579489e-01,5.787130e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175638e-01,1.133260e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131697e+00,2.218957e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514902e+00,4.344354e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985292e+00,8.504756e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565443e+00,1.664800e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283515e+00,3.258580e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174651e+00,6.377684e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282734e+00,1.248154e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662580e+00,2.442568e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382671e+00,4.784308e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052858e+01,9.378557e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320727e+01,1.840058e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655240e+01,3.613600e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.073106e+01,7.103026e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.595210e+01,1.414493e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247659e+01,2.922645e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.063087e+01,5.923142e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.082286e+01,1.188192e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.356249e+01,2.364472e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.948710e+01,4.746064e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.939335e+01,9.263239e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242769e+02,1.794345e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553821e+02,3.480480e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942638e+02,6.788724e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428649e+02,1.320683e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036180e+02,2.580718e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795557e+02,5.028403e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.744591e+02,9.798342e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.930546e+02,1.911335e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.412403e+02,3.727693e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.264535e+02,7.268471e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157808e+03,1.416260e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446722e+03,2.757891e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.807416e+03,5.366481e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.257582e+03,1.043108e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.819549e+03,2.024970e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.520185e+03,3.924599e-06
1.000000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,4.393140e+03,7.590876e-06
1.016667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,5.479857e+03,1.464491e-05
1.033333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,6.831339e+03,2.816522e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.509827e+03,5.395635e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.059110e+04,1.028659e-04
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.316725e+04,1.949426e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.634759e+04,3.667339e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.026186e+04,6.837183e-04
1.133333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.506181e+04,1.260714e-03
1.150000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.092175e+04,2.293688e-03
1.166667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,3.803743e+04,4.105933e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.662263e+04,7.208206e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.690230e+04,1.236388e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.910149e+04,2.063293e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,8.342967e+04,3.334576e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.000614e+05,5.193930e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.191132e+05,7.759839e-02
1.283333e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.406215e+05,1.107227e-01
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.645235e+05,1.503800e-01
1.316667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.906460e+05,1.940351e-01
1.333333e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.187046e+05,2.378227e-01
1.350000e+01,9.950877e-01,3.478074e-03,1.434257e-03,0.000000e+00,2.483171e+05,2.773693e-01
1.366667e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,2.790232e+05,3.088675e-01
1.383333e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,3.103179e+05,3.299581e-01
1.400000e+01,9.944781e-01,3.836638e-03,1.685252e-03,0.000000e+00,3.416841e+05,3.400965e-01
1.416667e+01,9.944423e-01,3.800782e-03,1.756965e-03,0.000000e+00,3.726243e+05,3.403836e-01
1.433333e+01,9.941913e-01,3.980064e-03,1.828678e-03,0.000000e+00,4.026869e+05,3.330617e-01
1.450000e+01,9.939403e-01,4.231059e-03,1.828678e-03,0.000000e+00,4.314846e+05,3.209083e-01
1.466667e+01,9.936534e-01,4.446197e-03,1.900391e-03,0.000000e+00,4.587074e+05,3.067205e-01
1.483333e+01,9.934383e-01,4.553767e-03,2.007960e-03,0.000000e+00,4.841254e+05,2.929663e-01
1.500000e+01,9.931873e-01,4.661336e-03,2.151386e-03,0.000000e+00,5.075895e+05,2.816148e-01
1.516667e+01,9.931156e-01,4.661336e-03,2.223099e-03,0.000000e+00,5.290266e+05,2.740955e-01
1.533333e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,5.484346e+05,2.713427e-01
1.550000e+01,9.927211e-01,4.876475e-03,2.366524e-03,3.585643e-05,5.658960e+05,2.281865e-01
1.566667e+01,9.926136e-01,4.876475e-03,2.474094e-03,3.585643e-05,5.196966e+05,2.182170e-01
1.583333e+01,9.924343e-01,4.876475e-03,2.653376e-03,3.585643e-05,4.782820e+05,2.281182e-01
1.600000e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,4.432500e+05,2.504481e-01
1.616667e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,4.128966e+05,2.810417e-01
1.633333e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,3.872820e+05,3.175866e-01
1.650000e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,3.686783e+05,3.588483e-01
1.666667e+01,9.913586e-01,5.235039e-03,3.370504e-03,3.585643e-05,3.553393e+05,4.042561e-01
1.683333e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,3.476447e+05,4.536951e-01
1.700000e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,3.461147e+05,5.074256e-01
1.716667e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,3.514192e+05,5.660933e-01
1.733333e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,3.692048e+05,6.308214e-01
1.750000e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,3.963733e+05,7.033772e-01
1.766667e+01,9.901395e-01,5.342608e-03,4.482054e-03,3.585643e-05,4.342908e+05,7.863987e-01
1.783333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,4.845521e+05,8.836355e-01
1.800000e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,5.488054e+05,1.000089e+00
1.816667e+01,9.895658e-01,5.414321e-03,4.948187e-03,7.171286e-05,6.308146e+05,1.141875e+00
1.833333e+01,9.894941e-01,5.306752e-03,5.127470e-03,7.171286e-05,7.308058e+05,1.261673e+00
1.850000e+01,9.891714e-01,5.486034e-03,5.270895e-03,7.171286e-05,8.189312e+05,1.424644e+00
1.866667e+01,9.889562e-01,5.521890e-03,5.450177e-03,7.171286e-05,9.274291e+05,1.629807e+00
1.883333e+01,9.887052e-01,5.629460e-03,5.593603e-03,7.171286e-05,1.058188e+06,1.876464e+00
1.900000e+01,9.886335e-01,5.486034e-03,5.808742e-03,7.171286e-05,1.212990e+06,2.162379e+00
1.916667e+01,9.883825e-01,5.521890e-03,6.023880e-03,7.171286e-05,1.407886e+06,2.483499e+00
1.933333e+01,9.881674e-01,5.593603e-03,6.167306e-03,7.171286e-05,1.631810e+06,2.835199e+00
1.950000e+01,9.879164e-01,5.701173e-03,6.310732e-03,7.171286e-05,1.886523e+06,3.214688e+00
1.966667e+01,9.875937e-01,5.952168e-03,6.382445e-03,7.171286e-05,2.173776e+06,3.623277e+00
1.983333e+01,9.873068e-01,6.131450e-03,6.490014e-03,7.171286e-05,2.495042e+06,4.067436e+00
2.000000e+01,9.870558e-01,6.203163e-03,6.633440e-03,1.075693e-04,2.851702e+06,4.557538e+00
2.016667e+01,9.868048e-01,6.203163e-03,6.848578e-03,1.434257e-04,3.244927e+06,4.961144e+00
2.033333e+01,9.865180e-01,6.454158e-03,6.848578e-03,1.792822e-04,3.613638e+06,5.401785e+00
2.050000e+01,9.864463e-01,6.310732e-03,7.063717e-03,1.792822e-04,3.984691e+06,5.875207e+00
2.066667e+01,9.859443e-01,6.561727e-03,7.278855e-03,2.151386e-04,4.358357e+06,6.513840e+00
2.083333e+01,9.858009e-01,6.490014e-03,7.458138e-03,2.509950e-04,4.789288e+06,7.147333e+00
2.100000e+01,9.856574e-01,6.418301e-03,7.673276e-03,2.509950e-04,5.236833e+06,7.768324e+00
2.116667e+01,9.854781e-01,6.454158e-03,7.780845e-03,2.868514e-04,5.692510e+06,8.546621e+00
2.133333e+01,9.852272e-01,6.669296e-03,7.780845e-03,3.227079e-04,6.210999e+06,9.277225e+00
2.150000e+01,9.850120e-01,6.741009e-03,7.888415e-03,3.585643e-04,6.795388e+06,9.972094e+00
2.166667e+01,9.845817e-01,7.099573e-03,7.888415e-03,4.302772e-04,7.378645e+06,1.063127e+01
2.183333e+01,9.844742e-01,7.063717e-03,7.995984e-03,4.661336e-04,7.966044e+06,1.124499e+01
2.200000e+01,9.841515e-01,7.314712e-03,8.031841e-03,5.019900e-04,8.500369e+06,1.188011e+01
2.216667e+01,9.840080e-01,7.386425e-03,8.067697e-03,5.378465e-04,9.048513e+06,1.261925e+01
2.233333e+01,9.839005e-01,7.242999e-03,8.246979e-03,6.095593e-04,9.647822e+06,1.330838e+01
2.250000e+01,9.833626e-01,7.673276e-03,8.282836e-03,6.812722e-04,1.026328e+07,1.390224e+01
2.266667e+01,9.831116e-01,7.744989e-03,8.426261e-03,7.171286e-04,1.083181e+07,1.457792e+01
2.283333e+01,9.826813e-01,8.031841e-03,8.533831e-03,7.529850e-04,1.142277e+07,1.534628e+01
2.300000e+01,9.822869e-01,8.103553e-03,8.820682e-03,7.888415e-04,1.205086e+07,1.621694e+01
2.316667e+01,9.817491e-01,8.318692e-03,8.999964e-03,9.322672e-04,1.277581e+07,1.722219e+01
2.333333e+01,9.816057e-01,8.282836e-03,9.143390e-03,9.681236e-04,1.356056e+07,1.805569e+01
2.350000e+01,9.812112e-01,8.497974e-03,9.286816e-03,1.003980e-03,1.422325e+07,1.932113e+01
2.366667e+01,9.810319e-01,8.462118e-03,9.466098e-03,1.039836e-03,1.494413e+07,2.075547e+01
2.383333e+01,9.806734e-01,8.677256e-03,9.501954e-03,1.147406e-03,1.572366e+07,2.246840e+01
2.400000e+01,9.803507e-01,8.605543e-03,9.788806e-03,1.254975e-03,1.656273e+07,2.404230e+01
2.416667e+01,9.799921e-01,8.713113e-03,9.896375e-03,1.398401e-03,1.734486e+07,2.551178e+01
2.433333e+01,9.794543e-01,8.892395e-03,1.011151e-02,1.541827e-03,1.809774e+07,2.677505e+01
2.450000e+01,9.790240e-01,8.928251e-03,1.039836e-02,1.649396e-03,1.880958e+07,2.806708e+01
2.466667e+01,9.786654e-01,9.071677e-03,1.050593e-02,1.756965e-03,1.949397e+07,2.933544e+01
2.483333e+01,9.784144e-01,9.107533e-03,1.047008e-02,2.007960e-03,2.016805e+07,3.065004e+01
2.500000e+01,9.781634e-01,9.035821e-03,1.064936e-02,2.151386e-03,2.095464e+07,3.155986e+01
2.516667e+01,9.778049e-01,9.358528e-03,1.054179e-02,2.294812e-03,2.158313e+07,3.237672e+01
2.533333e+01,9.773746e-01,9.573667e-03,1.068522e-02,2.366524e-03,2.212724e+07,3.348848e+01
2.550000e+01,9.769085e-01,9.717093e-03,1.093621e-02,2.438237e-03,2.259593e+07,3.495576e+01
2.566667e+01,9.766933e-01,9.537811e-03,1.125892e-02,2.509950e-03,2.321676e+07,3.667581e+01
2.583333e+01,9.764065e-01,9.537811e-03,1.147406e-02,2.581663e-03,2.390695e+07,3.859526e+01
2.600000e+01,9.760479e-01,9.501954e-03,1.172505e-02,2.725089e-03,2.472542e+07,4.058667e+01
2.616667e+01,9.755459e-01,9.752949e-03,1.183262e-02,2.868514e-03,2.570295e+07,4.270004e+01
2.633333e+01,9.752232e-01,9.537811e-03,1.233461e-02,2.904371e-03,2.658485e+07,4.484338e+01
2.650000e+01,9.749005e-01,9.537811e-03,1.233461e-02,3.227079e-03,2.743277e+07,4.729583e+01
2.666667e+01,9.745419e-01,9.681236e-03,1.251389e-02,3.262935e-03,2.840773e+07,4.911313e+01
2.683333e+01,9.739682e-01,9.717093e-03,1.290832e-02,3.406361e-03,2.919389e+07,5.147554e+01
2.700000e+01,9.734662e-01,1.003980e-02,1.290832e-02,3.585643e-03,3.012260e+07,5.375674e+01
2.716667e+01,9.727850e-01,1.032665e-02,1.319517e-02,3.693212e-03,3.105708e+07,5.597589e+01
2.733333e+01,9.723188e-01,1.047008e-02,1.337445e-02,3.836638e-03,3.191003e+07,5.881463e+01
