Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.372919e+01,1.187947e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.363851e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.744485e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.259661e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.850154e+01,1.793482e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.318439e+02,3.478387e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.727674e+02,6.783602e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.232270e+02,1.319430e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.856731e+02,2.577639e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.631380e+02,5.020941e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.594131e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.792255e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.284657e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.144722e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.146386e+03,1.409855e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.435564e+03,2.742320e-07
9.333333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.796124e+03,5.328674e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.245576e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.805605e+03,2.002799e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.502996e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.370743e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,5.449308e+03,1.433625e-05
1.033333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,6.788121e+03,2.742876e-05
1.050000e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,8.447338e+03,5.220924e-05
1.066667e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,1.049914e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.302988e+04,1.853335e-04
1.100000e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,1.614146e+04,3.445356e-04
1.116667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.995241e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.459821e+04,1.147169e-03
1.150000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.022955e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,3.701008e+04,3.568721e-03
1.183333e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,4.510871e+04,6.084855e-03
1.200000e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,5.469174e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,6.590978e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.904371e-03,6.812722e-04,3.585643e-05,7.888222e+04,2.509623e-02
1.250000e+01,9.963426e-01,2.868514e-03,7.529850e-04,3.585643e-05,9.368049e+04,1.409290e-02
1.266667e+01,9.961992e-01,3.011940e-03,7.529850e-04,3.585643e-05,8.554022e+04,8.008632e-03
1.283333e+01,9.960558e-01,3.083653e-03,8.246979e-04,3.585643e-05,7.811310e+04,4.709526e-03
1.300000e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,7.133805e+04,3.013608e-03
1.316667e+01,9.958407e-01,3.227079e-03,8.964108e-04,3.585643e-05,6.515965e+04,2.262117e-03
1.333333e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,5.952761e+04,2.083334e-03
1.350000e+01,9.954462e-01,3.442217e-03,1.075693e-03,3.585643e-05,5.440354e+04,2.263787e-03
1.366667e+01,9.952670e-01,3.585643e-03,1.111549e-03,3.585643e-05,4.974098e+04,2.678209e-03
1.383333e+01,9.951594e-01,3.585643e-03,1.219119e-03,3.585643e-05,4.551046e+04,3.251418e-03
1.400000e+01,9.949801e-01,3.729069e-03,1.254975e-03,3.585643e-05,4.167428e+04,3.937480e-03
1.416667e+01,9.948008e-01,3.800782e-03,1.362544e-03,3.585643e-05,3.820674e+04,4.708245e-03
1.433333e+01,9.945498e-01,4.015920e-03,1.398401e-03,3.585643e-05,3.508179e+04,5.546913e-03
1.450000e+01,9.943705e-01,4.051777e-03,1.541827e-03,3.585643e-05,3.227968e+04,6.444354e-03
1.466667e+01,9.941554e-01,4.159346e-03,1.649396e-03,3.585643e-05,2.978551e+04,7.396943e-03
1.483333e+01,9.939044e-01,4.338628e-03,1.721109e-03,3.585643e-05,2.758784e+04,8.405193e-03
1.500000e+01,9.937251e-01,4.410341e-03,1.828678e-03,3.585643e-05,2.568077e+04,9.472865e-03
1.516667e+01,9.935100e-01,4.625480e-03,1.828678e-03,3.585643e-05,2.406537e+04,1.060635e-02
1.533333e+01,9.933666e-01,4.697192e-03,1.900391e-03,3.585643e-05,2.274692e+04,1.181421e-02
1.550000e+01,9.931873e-01,4.697192e-03,2.079673e-03,3.585643e-05,2.173735e+04,1.310688e-02
1.566667e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,2.105903e+04,1.449638e-02
1.583333e+01,9.928646e-01,4.876475e-03,2.223099e-03,3.585643e-05,2.075105e+04,1.599619e-02
1.600000e+01,9.927929e-01,4.804762e-03,2.366524e-03,3.585643e-05,2.085021e+04,1.762114e-02
1.616667e+01,9.926853e-01,4.840618e-03,2.438237e-03,3.585643e-05,2.151906e+04,1.938736e-02
1.633333e+01,9.925060e-01,4.948187e-03,2.509950e-03,3.585643e-05,2.275522e+04,2.131234e-02
1.650000e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,2.465749e+04,2.341510e-02
1.666667e+01,9.922550e-01,4.948187e-03,2.760945e-03,3.585643e-05,2.736806e+04,2.571651e-02
1.683333e+01,9.919682e-01,5.055757e-03,2.940227e-03,3.585643e-05,3.104442e+04,2.823994e-02
1.700000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,3.590702e+04,3.101246e-02
1.716667e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,4.220779e+04,3.406703e-02
1.733333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,5.102702e+04,3.744654e-02
1.750000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,6.212426e+04,4.121097e-02
1.766667e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,7.601829e+04,4.545005e-02
1.783333e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,9.431163e+04,5.030506e-02
1.800000e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,1.169495e+05,5.600489e-02
1.816667e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,1.455198e+05,6.292372e-02
1.833333e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,1.806231e+05,7.166822e-02
1.850000e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,2.236137e+05,8.320076e-02
1.866667e+01,9.904622e-01,5.342608e-03,4.159346e-03,3.585643e-05,2.760587e+05,9.899848e-02
1.883333e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,3.397472e+05,1.212344e-01
1.900000e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,4.166795e+05,1.529439e-01
1.916667e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,5.090812e+05,1.981168e-01
1.933333e+01,9.898526e-01,5.557747e-03,4.553767e-03,3.585643e-05,6.245075e+05,2.616410e-01
1.950000e+01,9.897092e-01,5.593603e-03,4.625480e-03,7.171286e-05,7.609515e+05,3.490294e-01
1.966667e+01,9.895299e-01,5.665316e-03,4.733049e-03,7.171286e-05,9.221469e+05,4.420104e-01
1.983333e+01,9.893506e-01,5.737029e-03,4.804762e-03,1.075693e-04,1.086079e+06,5.711631e-01
2.000000e+01,9.891714e-01,5.844598e-03,4.876475e-03,1.075693e-04,1.278275e+06,7.140367e-01
2.016667e+01,9.889921e-01,5.880455e-03,5.019900e-03,1.075693e-04,1.476531e+06,8.977075e-01
2.033333e+01,9.887411e-01,6.059737e-03,5.055757e-03,1.434257e-04,1.708772e+06,1.120031e+00
2.050000e+01,9.886694e-01,6.023880e-03,5.163326e-03,1.434257e-04,1.975686e+06,1.308468e+00
2.066667e+01,9.883825e-01,6.131450e-03,5.342608e-03,1.434257e-04,2.239514e+06,1.556618e+00
2.083333e+01,9.879881e-01,6.346588e-03,5.486034e-03,1.792822e-04,2.543923e+06,1.852279e+00
2.100000e+01,9.877730e-01,6.346588e-03,5.665316e-03,2.151386e-04,2.893288e+06,2.115435e+00
2.116667e+01,9.874502e-01,6.633440e-03,5.665316e-03,2.509950e-04,3.280542e+06,2.400714e+00
2.133333e+01,9.871275e-01,6.812722e-03,5.808742e-03,2.509950e-04,3.729827e+06,2.651571e+00
2.150000e+01,9.868048e-01,7.027860e-03,5.880455e-03,2.868514e-04,4.176911e+06,2.962544e+00
2.166667e+01,9.865180e-01,7.242999e-03,5.916311e-03,3.227079e-04,4.670666e+06,3.250640e+00
2.183333e+01,9.861594e-01,7.458138e-03,6.059737e-03,3.227079e-04,5.177290e+06,3.537177e+00
2.200000e+01,9.858009e-01,7.744989e-03,6.131450e-03,3.227079e-04,5.684826e+06,3.852506e+00
2.216667e+01,9.852989e-01,8.031841e-03,6.310732e-03,3.585643e-04,6.253235e+06,4.186510e+00
2.233333e+01,9.850479e-01,8.175266e-03,6.310732e-03,4.661336e-04,6.875781e+06,4.465565e+00
2.250000e+01,9.847252e-01,8.390405e-03,6.274875e-03,6.095593e-04,7.508530e+06,4.601386e+00
2.266667e+01,9.845100e-01,8.426261e-03,6.382445e-03,6.812722e-04,8.105079e+06,4.721756e+00
2.283333e+01,9.843666e-01,8.462118e-03,6.382445e-03,7.888415e-04,8.611868e+06,4.984092e+00
2.300000e+01,9.841515e-01,8.426261e-03,6.525870e-03,8.964108e-04,9.131731e+06,5.284946e+00
2.316667e+01,9.840080e-01,8.390405e-03,6.561727e-03,1.039836e-03,9.590714e+06,5.647836e+00
2.333333e+01,9.836853e-01,8.497974e-03,6.705153e-03,1.111549e-03,1.003184e+07,5.875657e+00
2.350000e+01,9.835060e-01,8.462118e-03,6.812722e-03,1.219119e-03,1.040377e+07,6.170383e+00
2.366667e+01,9.832550e-01,8.605543e-03,6.884435e-03,1.254975e-03,1.079527e+07,6.399775e+00
2.383333e+01,9.826813e-01,8.999964e-03,6.956148e-03,1.362544e-03,1.113548e+07,6.659401e+00
2.400000e+01,9.819284e-01,9.645380e-03,7.063717e-03,1.362544e-03,1.151465e+07,6.839343e+00
2.416667e+01,9.814264e-01,9.896375e-03,7.278855e-03,1.398401e-03,1.184782e+07,7.105460e+00
2.433333e+01,9.809244e-01,1.032665e-02,7.242999e-03,1.505970e-03,1.226163e+07,7.352769e+00
2.450000e+01,9.805300e-01,1.050593e-02,7.386425e-03,1.577683e-03,1.270552e+07,7.492210e+00
2.466667e+01,9.802790e-01,1.061350e-02,7.422281e-03,1.685252e-03,1.309873e+07,7.624005e+00
2.483333e+01,9.800638e-01,1.050593e-02,7.673276e-03,1.756965e-03,1.350061e+07,7.776660e+00
2.500000e+01,9.797053e-01,1.082864e-02,7.529850e-03,1.936247e-03,1.386116e+07,8.037441e+00
2.516667e+01,9.793108e-01,1.100792e-02,7.709133e-03,1.972104e-03,1.426043e+07,8.211118e+00
2.533333e+01,9.789523e-01,1.107964e-02,7.960128e-03,2.007960e-03,1.454033e+07,8.503871e+00
2.550000e+01,9.787013e-01,1.107964e-02,8.103553e-03,2.115529e-03,1.490025e+07,8.888198e+00
2.566667e+01,9.783069e-01,1.115135e-02,8.354548e-03,2.187242e-03,1.533813e+07,9.241193e+00
2.583333e+01,9.776256e-01,1.179677e-02,8.354548e-03,2.223099e-03,1.581640e+07,9.652236e+00
2.600000e+01,9.772670e-01,1.197605e-02,8.426261e-03,2.330668e-03,1.640834e+07,1.017735e+01
2.616667e+01,9.769443e-01,1.208362e-02,8.462118e-03,2.509950e-03,1.705196e+07,1.064906e+01
2.633333e+01,9.765499e-01,1.215533e-02,8.605543e-03,2.689232e-03,1.765843e+07,1.096152e+01
2.650000e+01,9.763706e-01,1.215533e-02,8.605543e-03,2.868514e-03,1.816240e+07,1.129127e+01
2.666667e+01,9.759403e-01,1.226290e-02,8.713113e-03,3.083653e-03,1.865511e+07,1.175255e+01
2.683333e+01,9.756893e-01,1.233461e-02,8.820682e-03,3.155366e-03,1.906471e+07,1.222907e+01
2.700000e+01,9.754025e-01,1.244218e-02,8.820682e-03,3.334648e-03,1.938377e+07,1.290692e+01
2.716667e+01,9.748288e-01,1.280075e-02,8.856538e-03,3.513930e-03,1.976571e+07,1.350610e+01
2.733333e+01,9.744344e-01,1.287246e-02,9.071677e-03,3.621500e-03,2.006057e+07,1.393588e+01
