Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.805251e-28,2.067473e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755503e-27,5.176459e-28,6.254688e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859399e-27,2.245251e-26,1.242862e-27,1.563342e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792809e-26,2.726817e-27,3.535329e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,5.694065e-27,7.550031e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711870e-26,2.388770e-26,1.984659e-25,1.156027e-26,1.557936e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,2.308941e-26,3.147168e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,4.567391e-26,6.272507e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,8.982889e-26,1.239294e-26,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.760510e-25,2.434429e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,3.442825e-25,4.763337e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,6.723419e-25,9.294516e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.311815e-24,1.809972e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.557942e-24,3.519344e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,4.985684e-24,6.835029e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060113e-23,1.759940e-22,9.714643e-24,1.326192e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.892481e-23,2.571158e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912390e-23,6.778657e-22,3.686058e-23,4.981473e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,7.178530e-23,9.645621e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.397860e-22,1.866699e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.721796e-22,3.610868e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,5.299294e-22,6.981675e-23,3.302732e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,1.967469e-20,1.031707e-21,1.349374e-22,6.465488e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,3.857305e-20,2.008517e-21,2.606999e-22,1.265583e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,7.561572e-20,3.910016e-21,5.034943e-22,2.477103e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.458199e-20,1.711246e-20,1.482161e-19,7.611467e-21,9.720778e-22,4.848018e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904939e-19,1.481656e-20,1.876145e-21,9.487532e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555634e-20,5.692976e-19,2.884148e-20,3.619894e-21,1.856577e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.091139e-19,1.282970e-19,1.115618e-18,5.613749e-20,6.979721e-21,3.632837e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.005431e-19,2.510661e-19,2.195685e-18,1.078946e-19,1.261119e-20,7.115443e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.567659e-18,4.912835e-19,4.327483e-18,2.063342e-19,2.227754e-20,1.394609e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.071992e-18,9.619904e-19,8.529980e-18,3.942494e-19,3.932421e-20,2.735974e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.025240e-18,1.884967e-18,1.680914e-17,7.545570e-19,7.017388e-20,5.373170e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.182966e-17,3.696693e-18,3.311685e-17,1.448749e-18,1.272342e-19,1.056256e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.324851e-17,7.257026e-18,6.535759e-17,2.754525e-18,2.298767e-19,2.113553e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.634258e-17,1.426030e-17,1.300471e-16,5.184152e-18,4.147459e-19,4.426975e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.607973e-17,2.838897e-17,2.647012e-16,9.904875e-18,7.428484e-19,8.905091e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.944697e-16,5.863608e-17,5.387067e-16,1.920459e-17,1.327520e-18,1.778984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.895574e-16,1.188039e-16,1.089157e-15,3.767355e-17,2.429311e-18,3.528221e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.742254e-16,2.382665e-16,2.183944e-15,7.463279e-17,4.599336e-18,7.101588e-16
7.000000e+00,3.666214e-08,1.000000e+00,1.000000e+00,1.554212e-15,4.740259e-16,4.382463e-15,1.483407e-16,8.785082e-18,1.371194e-15
7.166667e+00,4.583025e-08,1.000000e+00,1.000000e+00,3.025819e-15,9.510152e-16,8.670277e-15,2.939640e-16,1.686808e-17,2.647754e-15
7.333333e+00,5.729212e-08,1.000000e+00,1.000000e+00,5.853161e-15,1.856210e-15,1.697159e-14,5.779821e-16,3.240638e-17,5.137823e-15
7.500000e+00,7.161975e-08,1.000000e+00,1.000000e+00,1.135007e-14,3.595376e-15,3.307175e-14,1.128781e-15,6.226140e-17,1.004180e-14
7.666667e+00,8.951784e-08,1.000000e+00,1.000000e+00,2.214581e-14,6.973001e-15,6.448145e-14,2.198581e-15,1.194724e-16,1.951027e-14
7.833333e+00,1.118843e-07,9.999999e-01,1.000000e+00,4.306657e-14,1.359841e-14,1.255755e-13,4.276137e-15,2.296967e-16,3.818145e-14
8.000000e+00,1.398357e-07,9.999999e-01,1.000000e+00,8.416651e-14,2.644866e-14,2.449804e-13,8.306424e-15,4.416892e-16,7.428443e-14
8.166667e+00,1.747453e-07,9.999999e-01,1.000000e+00,1.639099e-13,5.166862e-14,4.776397e-13,1.610969e-14,8.480593e-16,1.446943e-13
8.333333e+00,2.183328e-07,9.999999e-01,1.000000e+00,3.192566e-13,1.006424e-13,9.310300e-13,3.118559e-14,1.623444e-15,2.822195e-13
8.500000e+00,2.727435e-07,9.999999e-01,1.000000e+00,6.225095e-13,1.960356e-13,1.815755e-12,6.019153e-14,3.087517e-15,5.500158e-13
