Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.444186e-28,1.653961e-29,2.232344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761184e-27,1.249735e-27,9.746355e-27,4.137797e-28,4.999759e-29,4.499103e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786102e-27,2.855264e-27,2.240821e-26,9.925564e-28,1.248547e-28,8.945849e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959231e-26,5.942453e-27,4.778794e-26,2.175716e-27,2.821015e-28,1.769558e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885361e-26,1.196381e-26,9.813363e-26,4.539717e-27,6.019943e-28,3.490904e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673377e-26,2.378214e-26,1.976018e-25,9.210701e-27,1.241409e-27,6.875296e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512153e-25,4.701709e-26,3.937518e-25,1.838719e-26,2.506470e-27,1.352458e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975732e-25,9.269927e-26,7.801143e-25,3.635830e-26,4.993590e-27,2.658083e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850010e-25,1.824689e-25,1.540518e-24,7.148768e-26,9.863257e-27,5.220548e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149193e-24,3.587757e-25,3.036121e-24,1.400785e-25,1.937112e-26,1.024779e-24
2.000000e+00,4.822604e-11,1.000000e+00,1.000000e+00,2.256191e-24,7.048698e-25,5.976243e-24,2.739019e-25,3.789746e-26,2.011231e-24
2.166667e+00,6.029470e-11,1.000000e+00,1.000000e+00,4.428331e-24,1.383976e-24,1.175467e-23,5.348938e-25,7.394627e-26,3.945101e-24
2.333333e+00,7.538346e-11,1.000000e+00,1.000000e+00,8.687473e-24,2.716527e-24,2.310634e-23,1.043685e-24,1.440040e-25,7.735807e-24
2.500000e+00,9.424803e-11,1.000000e+00,1.000000e+00,1.703668e-23,5.329572e-24,4.539858e-23,2.035227e-24,2.800176e-25,1.516485e-23
2.666667e+00,1.178334e-10,1.000000e+00,1.000000e+00,3.340040e-23,1.045215e-23,8.916339e-23,3.967098e-24,5.438599e-25,2.972170e-23
2.833333e+00,1.473209e-10,1.000000e+00,1.000000e+00,6.546592e-23,2.049225e-23,1.750635e-22,7.730372e-24,1.055302e-24,5.824043e-23
3.000000e+00,1.841876e-10,1.000000e+00,1.000000e+00,1.282893e-22,4.016681e-23,3.436306e-22,1.506017e-23,2.046084e-24,1.141040e-22
3.166667e+00,2.302798e-10,1.000000e+00,1.000000e+00,2.513552e-22,7.871444e-23,6.743604e-22,2.933499e-23,3.964398e-24,2.235171e-22
3.333333e+00,2.879062e-10,1.000000e+00,1.000000e+00,4.923981e-22,1.542277e-22,1.323148e-21,5.713275e-23,7.676713e-24,4.377844e-22
3.500000e+00,3.599530e-10,1.000000e+00,1.000000e+00,9.644569e-22,3.021343e-22,2.595673e-21,1.112602e-22,1.485750e-23,8.573441e-22
3.666667e+00,4.500289e-10,1.000000e+00,1.000000e+00,1.888831e-21,5.917997e-22,5.091251e-21,2.166501e-22,2.874155e-23,1.678806e-21
3.833333e+00,5.626454e-10,1.000000e+00,1.000000e+00,3.698728e-21,1.159024e-21,9.984767e-21,4.218417e-22,5.557584e-23,3.287007e-21
4.000000e+00,7.034430e-10,1.000000e+00,1.000000e+00,7.242111e-21,2.269647e-21,1.957922e-20,8.213283e-22,1.074205e-22,6.435157e-21
4.166667e+00,8.794735e-10,1.000000e+00,1.000000e+00,1.417866e-20,4.444033e-21,3.838853e-20,1.599061e-21,2.075510e-22,1.259735e-20
4.333333e+00,1.099553e-09,1.000000e+00,1.000000e+00,2.775659e-20,8.700676e-21,7.525923e-20,3.113134e-21,4.008742e-22,2.465834e-20
4.500000e+00,1.374705e-09,1.000000e+00,1.000000e+00,5.433263e-20,1.703292e-20,1.475278e-19,6.060631e-21,7.740064e-22,4.826312e-20
4.666667e+00,1.718709e-09,1.000000e+00,1.000000e+00,1.063461e-19,3.334174e-20,2.891654e-19,1.179852e-20,1.493965e-21,9.445738e-20
