Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793927e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479246e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785258e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319749e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578249e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.022111e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.782496e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.597843e+02,1.907354e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.717802e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.243959e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.271036e+02,1.410201e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.143999e+03,2.742978e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.529845e+03,5.329914e-07
9.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.002357e+03,1.034175e-06
9.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.583405e+03,2.003238e-06
9.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,3.299941e+03,3.871907e-06
1.000000e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,4.185104e+03,7.463701e-06
1.016667e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,5.279509e+03,1.433929e-05
1.033333e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,6.632697e+03,2.743457e-05
1.050000e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,8.304776e+03,5.222032e-05
1.066667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,1.036815e+04,9.877162e-05
1.083333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.290925e+04,1.853733e-04
1.100000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.603008e+04,3.446106e-04
1.116667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.984919e+04,6.332502e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.450185e+04,1.147428e-03
1.150000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,3.013896e+04,2.044298e-03
1.166667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.692352e+04,3.569572e-03
1.183333e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,4.502497e+04,6.086358e-03
1.200000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,5.460940e+04,1.009312e-02
1.216667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,6.582726e+04,1.620969e-02
1.233333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,7.879805e+04,2.510347e-02
1.250000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,9.359230e+04,3.733467e-02
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.102157e+05,5.312949e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.285962e+05,7.214277e-02
1.300000e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.485772e+05,9.332056e-02
1.316667e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.699200e+05,1.149736e-01
1.333333e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.923150e+05,1.350808e-01
1.350000e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,2.154004e+05,1.517458e-01
1.366667e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,2.387876e+05,1.636213e-01
1.383333e+01,9.950160e-01,3.047797e-03,1.936247e-03,0.000000e+00,2.620820e+05,1.701632e-01
1.400000e+01,9.948725e-01,3.155366e-03,1.972104e-03,0.000000e+00,2.849091e+05,1.716436e-01
1.416667e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,3.069315e+05,1.689766e-01
1.433333e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,3.278649e+05,1.634541e-01
1.450000e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.474720e+05,1.564793e-01
1.466667e+01,9.941195e-01,3.513930e-03,2.366524e-03,0.000000e+00,3.655768e+05,1.493614e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,3.820576e+05,1.431948e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.438237e-03,0.000000e+00,3.968417e+05,1.388087e-01
1.516667e+01,9.934383e-01,4.015920e-03,2.545807e-03,0.000000e+00,4.098980e+05,1.367700e-01
1.533333e+01,9.932590e-01,4.015920e-03,2.725089e-03,0.000000e+00,4.212333e+05,1.374210e-01
1.550000e+01,9.931156e-01,4.051777e-03,2.832658e-03,0.000000e+00,4.308927e+05,1.409284e-01
1.566667e+01,9.928646e-01,4.195202e-03,2.940227e-03,0.000000e+00,4.389293e+05,1.473346e-01
1.583333e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,4.454469e+05,1.566047e-01
1.600000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,4.505185e+05,1.579573e-01
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,4.118474e+05,1.686608e-01
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,3.766833e+05,1.853733e-01
1.650000e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,3.447561e+05,2.062747e-01
1.666667e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,3.159097e+05,2.304042e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,2.899971e+05,2.572954e-01
1.700000e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,2.667396e+05,2.867750e-01
1.716667e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,2.460474e+05,3.188518e-01
1.733333e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,2.277898e+05,3.536543e-01
1.750000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,2.119121e+05,3.913951e-01
1.766667e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,1.984038e+05,4.323508e-01
1.783333e+01,9.900678e-01,5.450177e-03,4.446197e-03,3.585643e-05,1.873037e+05,4.768496e-01
1.800000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,1.787079e+05,5.252639e-01
1.816667e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,1.727907e+05,5.780054e-01
1.833333e+01,9.893148e-01,5.952168e-03,4.697192e-03,3.585643e-05,1.697833e+05,6.355218e-01
1.850000e+01,9.891714e-01,5.988024e-03,4.804762e-03,3.585643e-05,1.700385e+05,6.982950e-01
1.866667e+01,9.889204e-01,6.167306e-03,4.876475e-03,3.585643e-05,1.739875e+05,7.668398e-01
1.883333e+01,9.885618e-01,6.167306e-03,5.235039e-03,3.585643e-05,1.822253e+05,8.417034e-01
1.900000e+01,9.883825e-01,6.274875e-03,5.306752e-03,3.585643e-05,1.954713e+05,9.234678e-01
1.916667e+01,9.883108e-01,6.131450e-03,5.521890e-03,3.585643e-05,2.146551e+05,1.012756e+00
1.933333e+01,9.880598e-01,6.167306e-03,5.737029e-03,3.585643e-05,2.411760e+05,1.110247e+00
1.950000e+01,9.879164e-01,5.988024e-03,6.059737e-03,3.585643e-05,2.766275e+05,1.216706e+00
1.966667e+01,9.878088e-01,5.952168e-03,6.203163e-03,3.585643e-05,3.224189e+05,1.333039e+00
1.983333e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,3.818025e+05,1.460395e+00
2.000000e+01,9.873427e-01,6.059737e-03,6.561727e-03,3.585643e-05,4.562930e+05,1.600323e+00
2.016667e+01,9.872710e-01,6.059737e-03,6.633440e-03,3.585643e-05,5.495861e+05,1.755012e+00
2.033333e+01,9.870558e-01,6.131450e-03,6.776865e-03,3.585643e-05,6.644549e+05,1.927619e+00
2.050000e+01,9.869124e-01,6.239019e-03,6.812722e-03,3.585643e-05,8.047639e+05,2.122644e+00
2.066667e+01,9.866973e-01,6.274875e-03,6.956148e-03,7.171286e-05,9.748084e+05,2.346268e+00
2.083333e+01,9.866256e-01,6.095593e-03,7.207143e-03,7.171286e-05,1.179211e+06,2.577840e+00
2.100000e+01,9.864821e-01,6.059737e-03,7.386425e-03,7.171286e-05,1.401187e+06,2.861223e+00
2.116667e+01,9.863028e-01,6.095593e-03,7.529850e-03,7.171286e-05,1.666196e+06,3.202456e+00
2.133333e+01,9.860877e-01,6.203163e-03,7.637420e-03,7.171286e-05,1.979376e+06,3.608874e+00
2.150000e+01,9.857650e-01,6.418301e-03,7.744989e-03,7.171286e-05,2.369984e+06,4.086744e+00
2.166667e+01,9.856216e-01,6.059737e-03,8.211123e-03,1.075693e-04,2.818894e+06,4.639394e+00
2.183333e+01,9.853347e-01,6.131450e-03,8.354548e-03,1.792822e-04,3.329760e+06,5.188663e+00
2.200000e+01,9.850120e-01,6.239019e-03,8.569687e-03,1.792822e-04,3.878616e+06,5.677772e+00
2.216667e+01,9.846534e-01,6.418301e-03,8.713113e-03,2.151386e-04,4.419797e+06,6.315638e+00
2.233333e+01,9.844025e-01,6.561727e-03,8.748969e-03,2.868514e-04,5.036175e+06,6.982260e+00
2.250000e+01,9.841156e-01,6.633440e-03,8.892395e-03,3.585643e-04,5.685111e+06,7.616878e+00
2.266667e+01,9.838287e-01,6.705153e-03,9.035821e-03,4.302772e-04,6.330561e+06,8.242015e+00
2.283333e+01,9.834702e-01,6.741009e-03,9.250959e-03,5.378465e-04,6.992301e+06,8.875141e+00
2.300000e+01,9.832550e-01,6.741009e-03,9.466098e-03,5.378465e-04,7.679861e+06,9.479231e+00
2.316667e+01,9.829682e-01,6.812722e-03,9.466098e-03,7.529850e-04,8.429532e+06,1.027251e+01
2.333333e+01,9.826096e-01,7.063717e-03,9.394385e-03,9.322672e-04,9.268701e+06,1.078116e+01
2.350000e+01,9.823228e-01,7.135430e-03,9.537811e-03,1.003980e-03,9.995046e+06,1.117946e+01
2.366667e+01,9.820718e-01,7.242999e-03,9.466098e-03,1.219119e-03,1.068023e+07,1.169990e+01
2.383333e+01,9.816774e-01,7.422281e-03,9.609523e-03,1.290832e-03,1.135539e+07,1.203460e+01
2.400000e+01,9.812829e-01,7.637420e-03,9.681236e-03,1.398401e-03,1.190408e+07,1.254523e+01
2.416667e+01,9.809244e-01,7.852558e-03,9.681236e-03,1.541827e-03,1.245455e+07,1.304786e+01
2.433333e+01,9.808527e-01,7.637420e-03,9.932231e-03,1.577683e-03,1.296420e+07,1.350520e+01
2.450000e+01,9.803148e-01,7.816702e-03,1.018323e-02,1.685252e-03,1.341114e+07,1.422156e+01
2.466667e+01,9.798487e-01,8.031841e-03,1.036251e-02,1.756965e-03,1.392123e+07,1.493478e+01
2.483333e+01,9.795260e-01,8.139410e-03,1.039836e-02,1.936247e-03,1.448197e+07,1.574211e+01
2.500000e+01,9.791674e-01,8.390405e-03,1.036251e-02,2.079673e-03,1.509979e+07,1.644261e+01
2.516667e+01,9.788447e-01,8.426261e-03,1.057765e-02,2.151386e-03,1.564384e+07,1.726660e+01
2.533333e+01,9.785937e-01,8.462118e-03,1.064936e-02,2.294812e-03,1.613309e+07,1.832183e+01
2.550000e+01,9.783069e-01,8.354548e-03,1.100792e-02,2.330668e-03,1.670819e+07,1.936113e+01
2.566667e+01,9.776973e-01,8.820682e-03,1.107964e-02,2.402381e-03,1.727291e+07,2.062330e+01
2.583333e+01,9.774822e-01,8.748969e-03,1.129478e-02,2.474094e-03,1.797335e+07,2.198261e+01
2.600000e+01,9.769802e-01,9.071677e-03,1.133063e-02,2.617519e-03,1.875863e+07,2.343239e+01
2.616667e+01,9.764423e-01,9.430241e-03,1.125892e-02,2.868514e-03,1.960256e+07,2.488787e+01
2.633333e+01,9.760479e-01,9.681236e-03,1.122306e-02,3.047797e-03,2.041562e+07,2.614679e+01
2.650000e+01,9.756535e-01,9.752949e-03,1.136649e-02,3.227079e-03,2.107296e+07,2.745621e+01
2.666667e+01,9.751156e-01,9.968088e-03,1.161748e-02,3.298792e-03,2.169664e+07,2.888118e+01
2.683333e+01,9.744702e-01,1.043422e-02,1.158163e-02,3.513930e-03,2.226564e+07,3.052272e+01
2.700000e+01,9.741117e-01,1.047008e-02,1.176091e-02,3.657356e-03,2.291183e+07,3.231530e+01
2.716667e+01,9.735738e-01,1.075693e-02,1.186848e-02,3.800782e-03,2.345741e+07,3.405137e+01
2.733333e+01,9.732511e-01,1.064936e-02,1.215533e-02,3.944207e-03,2.400760e+07,3.591489e+01
