Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.967139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.185782e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.343701e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.620026e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.092885e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.787712e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.512028e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.895432e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.353199e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.654582e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.205863e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.020641e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.000565e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.920531e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.681745e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.504895e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.947749e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.773230e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.130567e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.213744e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.334270e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.485264e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.661034e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.251308e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.363647e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.245445e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.437344e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.775034e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.362860e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.837433e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.609150e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082921e+01,7.095270e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604150e+01,1.413101e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.257140e+01,2.920065e-12
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.073383e+01,5.918667e-12
6.666667e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,5.094075e+01,1.187420e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.369973e+01,2.362976e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.970067e+01,4.743177e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.969810e+01,9.257026e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.246914e+02,1.792967e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.559295e+02,3.477413e-10
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.949725e+02,6.781798e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.437752e+02,1.319098e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.047727e+02,2.577028e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.810001e+02,5.019800e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.762523e+02,9.778058e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.952638e+02,1.906496e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.439565e+02,3.716146e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.296754e+02,7.240813e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.161587e+03,1.409607e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.451127e+03,2.741863e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.812471e+03,5.327820e-07
9.500000e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.263209e+03,1.033781e-06
9.666667e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,2.825103e+03,2.002493e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.525045e+03,3.870489e-06
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.396192e+03,7.460997e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.479192e+03,1.433412e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.823716e+03,2.742470e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.490070e+03,5.220149e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.055096e+04,9.873580e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.309320e+04,1.853055e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.621928e+04,3.444828e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.004847e+04,6.330113e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.471786e+04,1.146986e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.037872e+04,2.043488e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.719579e+04,3.568111e-03
1.183333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.534026e+04,6.083763e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.498066e+04,1.008859e-02
1.216667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,6.627053e+04,1.620196e-02
1.233333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,7.933278e+04,2.509056e-02
1.250000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,9.424346e+04,3.731365e-02
1.266667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.110140e+05,5.309614e-02
1.283333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.295800e+05,7.209117e-02
1.300000e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.497941e+05,9.324255e-02
1.316667e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.714295e+05,1.148582e-01
1.333333e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,1.941913e+05,1.349129e-01
1.350000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.177360e+05,1.515047e-01
1.366667e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.416982e+05,1.632783e-01
1.383333e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,2.657116e+05,1.696788e-01
1.400000e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,2.894367e+05,1.709642e-01
1.416667e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.125800e+05,1.680309e-01
1.433333e+01,9.942271e-01,3.549787e-03,2.223099e-03,0.000000e+00,3.349072e+05,1.621501e-01
1.450000e+01,9.941554e-01,3.478074e-03,2.366524e-03,0.000000e+00,3.562520e+05,1.547015e-01
1.466667e+01,9.939761e-01,3.621500e-03,2.402381e-03,0.000000e+00,3.767708e+05,1.469696e-01
1.483333e+01,9.936534e-01,3.872495e-03,2.474094e-03,0.000000e+00,3.962444e+05,1.400234e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,4.147271e+05,1.346685e-01
1.516667e+01,9.932948e-01,4.159346e-03,2.545807e-03,0.000000e+00,4.323578e+05,1.314525e-01
1.533333e+01,9.931156e-01,4.159346e-03,2.725089e-03,0.000000e+00,4.493443e+05,1.307077e-01
1.550000e+01,9.928287e-01,4.410341e-03,2.760945e-03,0.000000e+00,4.659675e+05,1.326070e-01
1.566667e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,4.826332e+05,1.372290e-01
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,4.997370e+05,1.316021e-01
1.600000e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,4.743896e+05,1.369113e-01
1.616667e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,4.554917e+05,1.493957e-01
1.633333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,4.432168e+05,1.672886e-01
1.650000e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,4.379217e+05,1.900676e-01
1.666667e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,4.400000e+05,2.180346e-01
1.683333e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,4.499462e+05,2.520265e-01
1.700000e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,4.683007e+05,2.931277e-01
1.716667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,4.956795e+05,3.423181e-01
1.733333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,5.326689e+05,4.000757e-01
1.750000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,5.798326e+05,4.660427e-01
1.766667e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,6.378019e+05,5.389147e-01
1.783333e+01,9.900319e-01,5.342608e-03,4.589623e-03,3.585643e-05,7.071837e+05,6.166864e-01
1.800000e+01,9.899602e-01,5.091613e-03,4.876475e-03,7.171286e-05,7.886425e+05,6.972427e-01
1.816667e+01,9.897809e-01,5.163326e-03,4.984044e-03,7.171286e-05,8.829553e+05,7.021147e-01
1.833333e+01,9.894224e-01,5.270895e-03,5.235039e-03,7.171286e-05,9.563220e+05,7.435593e-01
1.850000e+01,9.893148e-01,5.235039e-03,5.342608e-03,1.075693e-04,1.059124e+06,8.099958e-01
1.866667e+01,9.891355e-01,5.378465e-03,5.378465e-03,1.075693e-04,1.182805e+06,8.512865e-01
1.883333e+01,9.889921e-01,5.378465e-03,5.521890e-03,1.075693e-04,1.298066e+06,9.214472e-01
1.900000e+01,9.889204e-01,5.306752e-03,5.665316e-03,1.075693e-04,1.437617e+06,1.018200e+00
1.916667e+01,9.885618e-01,5.521890e-03,5.808742e-03,1.075693e-04,1.603613e+06,1.142939e+00
1.933333e+01,9.882391e-01,5.701173e-03,5.952168e-03,1.075693e-04,1.798210e+06,1.298356e+00
1.950000e+01,9.880598e-01,5.737029e-03,6.095593e-03,1.075693e-04,2.023430e+06,1.486607e+00
1.966667e+01,9.877730e-01,5.952168e-03,6.167306e-03,1.075693e-04,2.281129e+06,1.707839e+00
1.983333e+01,9.876295e-01,5.916311e-03,6.346588e-03,1.075693e-04,2.572899e+06,1.959268e+00
2.000000e+01,9.874502e-01,5.880455e-03,6.561727e-03,1.075693e-04,2.899990e+06,2.235115e+00
2.016667e+01,9.874144e-01,5.772885e-03,6.597583e-03,2.151386e-04,3.263403e+06,2.527630e+00
2.033333e+01,9.870917e-01,5.916311e-03,6.776865e-03,2.151386e-04,3.682725e+06,2.796742e+00
2.050000e+01,9.869483e-01,5.737029e-03,7.063717e-03,2.509950e-04,4.104817e+06,3.076429e+00
2.066667e+01,9.865538e-01,5.988024e-03,7.171286e-03,2.868514e-04,4.563290e+06,3.279934e+00
2.083333e+01,9.863746e-01,5.988024e-03,7.314712e-03,3.227079e-04,5.015486e+06,3.476098e+00
2.100000e+01,9.861236e-01,6.167306e-03,7.314712e-03,3.944207e-04,5.458290e+06,3.671148e+00
2.116667e+01,9.858726e-01,6.203163e-03,7.493994e-03,4.302772e-04,5.910547e+06,3.808136e+00
2.133333e+01,9.856216e-01,6.274875e-03,7.637420e-03,4.661336e-04,6.309977e+06,4.005054e+00
2.150000e+01,9.854423e-01,6.203163e-03,7.888415e-03,4.661336e-04,6.730331e+06,4.204061e+00
2.166667e+01,9.849403e-01,6.633440e-03,7.924271e-03,5.019900e-04,7.172146e+06,4.490922e+00
2.183333e+01,9.846893e-01,6.812722e-03,7.924271e-03,5.737029e-04,7.669790e+06,4.769660e+00
2.200000e+01,9.845459e-01,6.812722e-03,7.995984e-03,6.454158e-04,8.185426e+06,5.073005e+00
2.216667e+01,9.842949e-01,6.848578e-03,8.175266e-03,6.812722e-04,8.719822e+06,5.354324e+00
2.233333e+01,9.839363e-01,7.135430e-03,8.246979e-03,6.812722e-04,9.246924e+06,5.624370e+00
2.250000e+01,9.834343e-01,7.422281e-03,8.390405e-03,7.529850e-04,9.795900e+06,5.980718e+00
2.266667e+01,9.827172e-01,7.995984e-03,8.462118e-03,8.246979e-04,1.041005e+07,6.256179e+00
2.283333e+01,9.823586e-01,8.139410e-03,8.569687e-03,9.322672e-04,1.101032e+07,6.598204e+00
2.300000e+01,9.818925e-01,8.426261e-03,8.677256e-03,1.003980e-03,1.158651e+07,6.976963e+00
2.316667e+01,9.816057e-01,8.569687e-03,8.641400e-03,1.183262e-03,1.212741e+07,7.384182e+00
2.333333e+01,9.811754e-01,8.677256e-03,8.892395e-03,1.254975e-03,1.269850e+07,7.682170e+00
2.350000e+01,9.807092e-01,9.035821e-03,8.784826e-03,1.470114e-03,1.314347e+07,8.022250e+00
2.366667e+01,9.803507e-01,9.215103e-03,8.856538e-03,1.577683e-03,1.362498e+07,8.292287e+00
2.383333e+01,9.800638e-01,9.107533e-03,9.215103e-03,1.613539e-03,1.397220e+07,8.594939e+00
2.400000e+01,9.799204e-01,8.964108e-03,9.394385e-03,1.721109e-03,1.430267e+07,9.039230e+00
2.416667e+01,9.794901e-01,9.179246e-03,9.537811e-03,1.792822e-03,1.471589e+07,9.589214e+00
2.433333e+01,9.792750e-01,9.286816e-03,9.609523e-03,1.828678e-03,1.512187e+07,1.022854e+01
2.450000e+01,9.790598e-01,9.394385e-03,9.609523e-03,1.936247e-03,1.559933e+07,1.094619e+01
2.466667e+01,9.785579e-01,9.645380e-03,9.717093e-03,2.079673e-03,1.615940e+07,1.164678e+01
2.483333e+01,9.783069e-01,9.609523e-03,9.860518e-03,2.223099e-03,1.674044e+07,1.224511e+01
2.500000e+01,9.779842e-01,9.681236e-03,9.860518e-03,2.474094e-03,1.728364e+07,1.279784e+01
2.516667e+01,9.776256e-01,9.824662e-03,9.932231e-03,2.617519e-03,1.779957e+07,1.315114e+01
2.533333e+01,9.773029e-01,1.003980e-02,9.932231e-03,2.725089e-03,1.818560e+07,1.360342e+01
2.550000e+01,9.768367e-01,1.032665e-02,1.000394e-02,2.832658e-03,1.855538e+07,1.413037e+01
2.566667e+01,9.764065e-01,1.039836e-02,1.025494e-02,2.940227e-03,1.893328e+07,1.467780e+01
2.583333e+01,9.760479e-01,1.050593e-02,1.043422e-02,3.011940e-03,1.933209e+07,1.521281e+01
2.600000e+01,9.756535e-01,1.064936e-02,1.043422e-02,3.262935e-03,1.976389e+07,1.578638e+01
2.616667e+01,9.751515e-01,1.072107e-02,1.075693e-02,3.370504e-03,2.023699e+07,1.610027e+01
2.633333e+01,9.747929e-01,1.057765e-02,1.122306e-02,3.406361e-03,2.053382e+07,1.662304e+01
2.650000e+01,9.743985e-01,1.064936e-02,1.154577e-02,3.406361e-03,2.081531e+07,1.738651e+01
2.666667e+01,9.740041e-01,1.079279e-02,1.176091e-02,3.442217e-03,2.121776e+07,1.834684e+01
2.683333e+01,9.736097e-01,1.068522e-02,1.201190e-02,3.693212e-03,2.174198e+07,1.933699e+01
2.700000e+01,9.731077e-01,1.082864e-02,1.229876e-02,3.764925e-03,2.234030e+07,2.014030e+01
2.716667e+01,9.727133e-01,1.090035e-02,1.244218e-02,3.944207e-03,2.274757e+07,2.108793e+01
2.733333e+01,9.722113e-01,1.115135e-02,1.258561e-02,4.051777e-03,2.320199e+07,2.195073e+01
