Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.390677e-07
9.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.705182e-07
9.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.256747e-07
9.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.225230e+03,1.975819e-06
9.833333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,2.972946e+03,3.818868e-06
1.000000e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,3.886572e+03,7.361242e-06
1.016667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,5.006952e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,6.383864e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,8.077601e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.016075e+04,9.738368e-05
1.083333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.271990e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.585716e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,1.969123e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,2.435753e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,3.000702e+04,2.013073e-03
1.166667e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,3.680286e+04,3.513453e-03
1.183333e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,4.491450e+04,5.987309e-03
1.200000e+01,9.970956e-01,2.402381e-03,5.019900e-04,0.000000e+00,5.450826e+04,9.921986e-03
1.216667e+01,9.969522e-01,2.545807e-03,5.019900e-04,0.000000e+00,6.573456e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.617519e-03,5.378465e-04,0.000000e+00,7.871261e+04,2.463101e-02
1.250000e+01,9.967012e-01,2.725089e-03,5.737029e-04,0.000000e+00,9.351318e+04,3.658517e-02
1.266667e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,1.101420e+05,5.198194e-02
1.283333e+01,9.961992e-01,3.119509e-03,6.812722e-04,0.000000e+00,1.285270e+05,7.045157e-02
1.300000e+01,9.959841e-01,3.191222e-03,8.246979e-04,0.000000e+00,1.485115e+05,9.092593e-02
1.316667e+01,9.959482e-01,3.191222e-03,8.605543e-04,0.000000e+00,1.698572e+05,1.117171e-01
1.333333e+01,9.956255e-01,3.370504e-03,1.003980e-03,0.000000e+00,1.922541e+05,1.308232e-01
1.350000e+01,9.954462e-01,3.442217e-03,1.111549e-03,0.000000e+00,2.153404e+05,1.463792e-01
1.366667e+01,9.952311e-01,3.657356e-03,1.111549e-03,0.000000e+00,2.387262e+05,1.570711e-01
1.383333e+01,9.949442e-01,3.908351e-03,1.147406e-03,0.000000e+00,2.620183e+05,1.623761e-01
1.400000e+01,9.948367e-01,4.015920e-03,1.147406e-03,0.000000e+00,2.848415e+05,1.625662e-01
1.416667e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,3.068580e+05,1.585288e-01
1.433333e+01,9.944781e-01,4.302772e-03,1.183262e-03,3.585643e-05,3.277788e+05,9.205284e-02
1.450000e+01,9.942630e-01,4.410341e-03,1.290832e-03,3.585643e-05,2.992607e+05,5.826913e-02
1.466667e+01,9.938686e-01,4.697192e-03,1.398401e-03,3.585643e-05,2.732325e+05,4.255281e-02
1.483333e+01,9.937610e-01,4.697192e-03,1.505970e-03,3.585643e-05,2.494820e+05,3.701206e-02
1.500000e+01,9.936176e-01,4.733049e-03,1.613539e-03,3.585643e-05,2.278100e+05,3.736166e-02
1.516667e+01,9.935100e-01,4.661336e-03,1.792822e-03,3.585643e-05,2.080384e+05,4.125075e-02
1.533333e+01,9.932231e-01,4.733049e-03,2.007960e-03,3.585643e-05,1.900051e+05,4.737315e-02
1.550000e+01,9.930439e-01,4.768905e-03,2.151386e-03,3.585643e-05,1.735629e+05,5.499494e-02
1.566667e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,1.585920e+05,6.370275e-02
1.583333e+01,9.927211e-01,4.912331e-03,2.330668e-03,3.585643e-05,1.449706e+05,7.326901e-02
1.600000e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,1.325839e+05,8.357896e-02
1.616667e+01,9.923267e-01,5.019900e-03,2.617519e-03,3.585643e-05,1.213373e+05,9.459043e-02
1.633333e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,1.111447e+05,1.063109e-01
1.650000e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,1.019345e+05,1.187840e-01
1.666667e+01,9.916455e-01,5.414321e-03,2.904371e-03,3.585643e-05,9.364443e+04,1.320810e-01
1.683333e+01,9.913586e-01,5.593603e-03,3.011940e-03,3.585643e-05,8.622427e+04,1.462953e-01
1.700000e+01,9.911793e-01,5.701173e-03,3.083653e-03,3.585643e-05,7.963398e+04,1.615388e-01
1.716667e+01,9.909283e-01,5.844598e-03,3.191222e-03,3.585643e-05,7.384697e+04,1.779387e-01
1.733333e+01,9.907490e-01,5.952168e-03,3.262935e-03,3.585643e-05,6.885299e+04,1.956362e-01
1.750000e+01,9.904622e-01,6.167306e-03,3.334648e-03,3.585643e-05,6.465283e+04,2.147840e-01
1.766667e+01,9.903188e-01,6.095593e-03,3.549787e-03,3.585643e-05,6.126681e+04,2.355459e-01
1.783333e+01,9.901753e-01,6.023880e-03,3.764925e-03,3.585643e-05,5.873569e+04,2.580949e-01
1.800000e+01,9.898526e-01,6.095593e-03,4.015920e-03,3.585643e-05,5.714689e+04,2.826122e-01
1.816667e+01,9.897809e-01,5.952168e-03,4.231059e-03,3.585643e-05,5.712437e+04,3.092852e-01
1.833333e+01,9.895658e-01,5.988024e-03,4.410341e-03,3.585643e-05,5.859572e+04,3.383059e-01
1.850000e+01,9.893865e-01,6.023880e-03,4.553767e-03,3.585643e-05,6.155305e+04,3.698674e-01
1.866667e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,6.625409e+04,4.041597e-01
1.883333e+01,9.890279e-01,5.988024e-03,4.948187e-03,3.585643e-05,7.331371e+04,4.413642e-01
1.900000e+01,9.888845e-01,6.023880e-03,5.055757e-03,3.585643e-05,8.296266e+04,4.816466e-01
1.916667e+01,9.888487e-01,5.916311e-03,5.199182e-03,3.585643e-05,9.580643e+04,5.251477e-01
1.933333e+01,9.886694e-01,5.880455e-03,5.414321e-03,3.585643e-05,1.124563e+05,5.719727e-01
1.950000e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,1.349445e+05,6.221813e-01
1.966667e+01,9.883108e-01,5.952168e-03,5.701173e-03,3.585643e-05,1.645432e+05,6.757808e-01
1.983333e+01,9.879881e-01,6.023880e-03,5.952168e-03,3.585643e-05,2.015333e+05,7.327310e-01
2.000000e+01,9.878447e-01,6.059737e-03,6.059737e-03,3.585643e-05,2.477487e+05,7.929647e-01
2.016667e+01,9.876654e-01,6.095593e-03,6.203163e-03,3.585643e-05,3.062699e+05,8.564548e-01
2.033333e+01,9.875937e-01,5.916311e-03,6.454158e-03,3.585643e-05,3.783910e+05,9.233431e-01
2.050000e+01,9.874861e-01,5.880455e-03,6.597583e-03,3.585643e-05,4.669683e+05,9.941659e-01
2.066667e+01,9.871275e-01,6.023880e-03,6.812722e-03,3.585643e-05,5.764790e+05,1.070213e+00
2.083333e+01,9.869841e-01,5.844598e-03,7.135430e-03,3.585643e-05,7.130072e+05,1.154028e+00
2.100000e+01,9.868407e-01,5.593603e-03,7.529850e-03,3.585643e-05,8.777977e+05,1.249992e+00
2.116667e+01,9.866256e-01,5.557747e-03,7.744989e-03,7.171286e-05,1.088967e+06,1.364852e+00
2.133333e+01,9.863746e-01,5.665316e-03,7.888415e-03,7.171286e-05,1.347412e+06,1.488794e+00
2.150000e+01,9.860518e-01,5.916311e-03,7.960128e-03,7.171286e-05,1.632608e+06,1.655579e+00
2.166667e+01,9.858009e-01,5.808742e-03,8.318692e-03,7.171286e-05,1.966965e+06,1.873897e+00
2.183333e+01,9.857291e-01,5.808742e-03,8.354548e-03,1.075693e-04,2.355254e+06,2.151871e+00
2.200000e+01,9.855857e-01,5.772885e-03,8.533831e-03,1.075693e-04,2.801796e+06,2.414397e+00
2.216667e+01,9.852989e-01,5.916311e-03,8.677256e-03,1.075693e-04,3.275716e+06,2.767619e+00
2.233333e+01,9.850120e-01,6.059737e-03,8.713113e-03,2.151386e-04,3.813928e+06,3.190346e+00
2.250000e+01,9.847969e-01,6.167306e-03,8.820682e-03,2.151386e-04,4.418279e+06,3.395495e+00
2.266667e+01,9.844383e-01,6.203163e-03,9.107533e-03,2.509950e-04,4.991179e+06,3.740983e+00
2.283333e+01,9.839722e-01,6.525870e-03,9.071677e-03,4.302772e-04,5.641348e+06,4.060154e+00
2.300000e+01,9.838287e-01,6.561727e-03,9.143390e-03,4.661336e-04,6.319909e+06,4.258772e+00
2.316667e+01,9.835419e-01,6.669296e-03,9.286816e-03,5.019900e-04,6.935679e+06,4.517346e+00
2.333333e+01,9.833626e-01,6.525870e-03,9.537811e-03,5.737029e-04,7.591208e+06,4.777626e+00
2.350000e+01,9.830399e-01,6.561727e-03,9.752949e-03,6.454158e-04,8.314814e+06,4.957735e+00
2.366667e+01,9.826096e-01,6.776865e-03,9.932231e-03,6.812722e-04,9.061176e+06,5.136079e+00
2.383333e+01,9.821435e-01,7.099573e-03,9.896375e-03,8.605543e-04,9.813120e+06,5.410640e+00
2.400000e+01,9.817132e-01,7.171286e-03,1.025494e-02,8.605543e-04,1.064389e+07,5.523036e+00
2.416667e+01,9.813905e-01,7.171286e-03,1.043422e-02,1.003980e-03,1.141415e+07,5.766964e+00
2.433333e+01,9.808885e-01,7.529850e-03,1.047008e-02,1.111549e-03,1.227987e+07,5.835416e+00
2.450000e+01,9.807092e-01,7.386425e-03,1.075693e-02,1.147406e-03,1.311364e+07,5.944084e+00
2.466667e+01,9.804224e-01,7.458138e-03,1.082864e-02,1.290832e-03,1.394008e+07,6.118547e+00
2.483333e+01,9.802431e-01,7.493994e-03,1.079279e-02,1.470114e-03,1.483200e+07,6.201417e+00
2.500000e+01,9.799921e-01,7.565707e-03,1.093621e-02,1.505970e-03,1.569040e+07,6.156877e+00
2.516667e+01,9.794901e-01,7.924271e-03,1.086450e-02,1.721109e-03,1.644832e+07,6.241175e+00
2.533333e+01,9.792033e-01,7.995984e-03,1.097207e-02,1.828678e-03,1.738363e+07,6.176319e+00
2.550000e+01,9.788447e-01,8.211123e-03,1.082864e-02,2.115529e-03,1.821856e+07,6.236712e+00
2.566667e+01,9.781993e-01,8.605543e-03,1.093621e-02,2.258955e-03,1.902747e+07,6.100493e+00
2.583333e+01,9.776973e-01,8.892395e-03,1.097207e-02,2.438237e-03,1.963928e+07,6.082262e+00
2.600000e+01,9.773746e-01,8.964108e-03,1.097207e-02,2.689232e-03,2.022486e+07,6.159923e+00
2.616667e+01,9.767650e-01,9.107533e-03,1.133063e-02,2.796802e-03,2.081312e+07,6.187171e+00
2.633333e+01,9.764423e-01,9.322672e-03,1.136649e-02,2.868514e-03,2.134376e+07,6.397117e+00
2.650000e+01,9.758686e-01,9.609523e-03,1.150991e-02,3.011940e-03,2.192331e+07,6.839901e+00
2.666667e+01,9.756535e-01,9.537811e-03,1.165334e-02,3.155366e-03,2.266763e+07,7.108703e+00
2.683333e+01,9.754383e-01,9.430241e-03,1.176091e-02,3.370504e-03,2.338773e+07,7.423374e+00
2.700000e+01,9.749005e-01,9.717093e-03,1.186848e-02,3.513930e-03,2.408144e+07,7.539583e+00
2.716667e+01,9.742909e-01,1.003980e-02,1.186848e-02,3.800782e-03,2.468432e+07,7.679889e+00
2.733333e+01,9.738248e-01,1.032665e-02,1.172505e-02,4.123490e-03,2.531568e+07,7.553496e+00
