Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,4.483294e-08,1.000000e+00,9.999840e-01,3.396404e-05,1.937566e-05,4.148633e-04,4.527325e-05,1.071245e-05,1.328141e-05
2.150000e+01,5.606734e-08,1.000000e+00,9.999840e-01,3.724678e-05,2.125632e-05,4.550131e-04,4.965349e-05,1.174813e-05,1.456535e-05
2.166667e+01,7.011254e-08,1.000000e+00,9.999840e-01,4.084723e-05,2.331969e-05,4.990473e-04,5.445758e-05,1.288405e-05,1.597354e-05
2.183333e+01,8.767033e-08,1.000000e+00,9.999840e-01,4.479613e-05,2.558352e-05,5.473416e-04,5.972649e-05,1.412990e-05,1.751800e-05
2.200000e+01,1.096194e-07,9.999999e-01,9.999840e-01,4.912716e-05,2.806726e-05,6.003079e-04,6.550518e-05,1.549632e-05,1.921190e-05
2.216667e+01,1.370583e-07,9.999999e-01,9.999840e-01,5.387729e-05,3.079224e-05,6.583976e-04,7.184294e-05,1.699496e-05,2.106969e-05
2.233333e+01,1.713602e-07,9.999999e-01,9.999840e-01,5.908701e-05,3.378186e-05,7.221057e-04,7.879380e-05,1.863860e-05,2.310719e-05
2.250000e+01,2.142443e-07,9.999999e-01,9.999840e-01,6.480075e-05,3.706179e-05,7.919747e-04,8.641701e-05,2.044128e-05,2.534177e-05
2.266667e+01,2.678559e-07,9.999999e-01,9.999840e-01,7.106719e-05,4.066017e-05,8.685987e-04,9.477750e-05,2.241834e-05,2.779245e-05
2.283333e+01,3.348776e-07,9.999998e-01,9.999840e-01,7.793971e-05,4.460787e-05,9.526292e-04,1.039464e-04,2.458666e-05,3.048009e-05
2.300000e+01,4.186600e-07,9.999998e-01,9.999840e-01,8.547681e-05,4.893873e-05,1.044779e-03,1.140018e-04,2.696468e-05,3.342753e-05
2.316667e+01,5.234091e-07,9.999998e-01,9.999840e-01,9.374257e-05,5.368985e-05,1.145831e-03,1.250291e-04,2.957267e-05,3.665978e-05
2.333333e+01,6.543554e-07,9.999997e-01,9.999840e-01,1.028072e-04,5.890188e-05,1.256640e-03,1.371220e-04,3.243279e-05,4.020426e-05
2.350000e+01,8.180277e-07,9.999996e-01,9.999840e-01,1.127477e-04,6.461940e-05,1.378142e-03,1.503828e-04,3.556935e-05,4.409096e-05
2.366667e+01,1.022628e-06,9.999995e-01,9.999840e-01,1.236481e-04,7.089123e-05,1.511364e-03,1.649238e-04,3.900897e-05,4.835268e-05
2.383333e+01,1.278382e-06,9.999994e-01,9.999840e-01,1.356007e-04,7.777083e-05,1.657426e-03,1.808678e-04,4.278080e-05,5.302531e-05
2.400000e+01,1.598062e-06,9.999992e-01,9.999840e-01,1.487062e-04,8.531675e-05,1.817555e-03,1.983492e-04,4.691673e-05,5.814805e-05
2.416667e+01,1.997624e-06,9.999991e-01,9.999840e-01,1.630748e-04,9.359304e-05,1.993091e-03,2.175148e-04,5.145168e-05,6.376370e-05
2.433333e+01,2.497021e-06,9.999988e-01,9.999840e-01,1.788268e-04,1.026697e-04,2.185496e-03,2.385249e-04,5.642379e-05,6.991888e-05
2.450000e+01,3.121141e-06,9.999985e-01,9.999840e-01,1.960935e-04,1.126234e-04,2.396367e-03,2.615547e-04,6.187477e-05,7.666442e-05
2.466667e+01,3.901094e-06,9.999982e-01,9.999840e-01,2.150178e-04,1.235376e-04,2.627444e-03,2.867948e-04,6.785014e-05,8.405550e-05
2.483333e+01,4.875694e-06,9.999977e-01,9.999840e-01,2.357554e-04,1.355033e-04,2.880619e-03,3.144531e-04,7.439953e-05,9.215196e-05
2.500000e+01,6.093398e-06,9.999971e-01,9.999840e-01,2.584751e-04,1.486199e-04,3.157948e-03,3.447553e-04,8.157698e-05,1.010185e-04
2.516667e+01,7.614640e-06,9.999964e-01,9.999840e-01,2.833599e-04,1.629949e-04,3.461661e-03,3.779458e-04,8.944128e-05,1.107248e-04
2.533333e+01,9.514796e-06,9.999955e-01,9.999840e-01,3.106071e-04,1.787453e-04,3.794169e-03,4.142898e-04,9.805611e-05,1.213456e-04
2.550000e+01,1.188777e-05,9.999944e-01,9.999840e-01,3.404288e-04,1.959973e-04,4.158071e-03,4.540725e-04,1.074904e-04,1.329604e-04
2.566667e+01,1.485052e-05,9.999930e-01,9.999840e-01,3.730520e-04,2.148868e-04,4.556153e-03,4.976003e-04,1.178185e-04,1.456533e-04
2.583333e+01,1.854852e-05,9.999912e-01,9.999840e-01,4.087172e-04,2.355594e-04,4.991394e-03,5.451997e-04,1.291201e-04,1.595123e-04
2.600000e+01,2.316258e-05,9.999890e-01,9.999840e-01,4.476779e-04,2.581700e-04,5.466949e-03,5.972172e-04,1.414803e-04,1.746280e-04
2.616667e+01,2.891703e-05,9.999863e-01,9.999840e-01,4.901973e-04,2.828823e-04,5.986139e-03,6.540160e-04,1.549893e-04,1.910921e-04
2.633333e+01,3.608978e-05,9.999829e-01,9.999840e-01,5.365445e-04,3.098670e-04,6.552412e-03,7.159724e-04,1.697418e-04,2.089949e-04
2.650000e+01,4.502436e-05,9.999786e-01,9.999840e-01,5.869888e-04,3.392998e-04,7.169296e-03,7.834703e-04,1.858358e-04,2.284210e-04
2.666667e+01,5.614417e-05,9.999733e-01,9.999840e-01,6.417898e-04,3.713579e-04,7.840325e-03,8.568916e-04,2.033713e-04,2.494447e-04
2.683333e+01,6.996941e-05,9.999668e-01,9.999840e-01,7.011850e-04,4.062143e-04,8.568932e-03,9.366033e-04,2.224478e-04,2.721235e-04
2.700000e+01,8.713654e-05,9.999586e-01,9.999840e-01,7.653738e-04,4.440309e-04,9.358300e-03,1.022940e-03,2.431608e-04,2.964881e-04
2.716667e+01,1.084202e-04,9.999485e-01,9.999840e-01,8.344927e-04,4.849480e-04,1.021116e-02,1.116179e-03,2.655977e-04,3.225303e-04
2.733333e+01,1.347572e-04,9.999359e-01,9.999840e-01,9.085851e-04,5.290707e-04,1.112954e-02,1.216509e-03,2.898308e-04,3.501881e-04
2.750000e+01,1.672712e-04,9.999204e-01,9.999840e-01,9.875619e-04,5.764504e-04,1.211440e-02,1.323988e-03,3.159100e-04,3.793267e-04
2.766667e+01,2.072974e-04,9.999013e-01,9.999840e-01,1.071152e-03,6.270606e-04,1.316524e-02,1.438491e-03,3.438520e-04,4.097164e-04
2.783333e+01,2.564019e-04,9.998778e-01,9.999840e-01,1.158845e-03,6.807676e-04,1.427954e-02,1.559648e-03,3.736277e-04,4.410089e-04
2.800000e+01,3.163948e-04,9.998491e-01,9.999840e-01,1.249822e-03,7.372946e-04,1.545224e-02,1.686770e-03,4.051472e-04,4.727113e-04
2.816667e+01,3.857092e-04,9.998158e-01,9.999680e-01,1.342888e-03,7.961800e-04,1.592800e-02,1.731000e-03,4.155177e-04,4.781005e-04
2.833333e+01,4.731015e-04,9.997738e-01,9.999680e-01,1.391275e-03,8.288054e-04,1.714112e-02,1.860797e-03,4.483891e-04,5.072405e-04
2.850000e+01,5.780277e-04,9.997232e-01,9.999680e-01,1.462024e-03,8.719766e-04,1.835827e-02,1.991748e-03,4.821874e-04,5.344515e-04
