Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027886e-23
3.333333e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568789e-21
1.500000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,3.877590e-18
3.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.587922e+00,4.286095e-16
4.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,3.339066e+00,3.214881e-15
4.833333e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999040e-01,8.000000e-05,1.600000e-05,0.000000e+00,6.704821e+00,2.409799e-14
5.333333e+00,9.998720e-01,1.120000e-04,1.600000e-05,0.000000e+00,8.421212e+00,4.719931e-14
5.500000e+00,9.998720e-01,1.120000e-04,1.600000e-05,0.000000e+00,1.056373e+01,9.251769e-14
5.666667e+00,9.998240e-01,1.600000e-04,1.600000e-05,0.000000e+00,1.323931e+01,1.815067e-13
5.833333e+00,9.997760e-01,2.080000e-04,1.600000e-05,0.000000e+00,1.658156e+01,3.564335e-13
6.000000e+00,9.997600e-01,2.240000e-04,1.600000e-05,0.000000e+00,2.075755e+01,7.005915e-13
6.166667e+00,9.997600e-01,2.080000e-04,3.200000e-05,0.000000e+00,2.597608e+01,1.394964e-12
6.333333e+00,9.997440e-01,2.240000e-04,3.200000e-05,0.000000e+00,3.249816e+01,2.882810e-12
6.500000e+00,9.997280e-01,2.240000e-04,4.800000e-05,0.000000e+00,4.065871e+01,5.841600e-12
6.666667e+00,9.996640e-01,2.880000e-04,4.800000e-05,0.000000e+00,5.085831e+01,1.171838e-11
6.833333e+00,9.996160e-01,3.360000e-04,4.800000e-05,0.000000e+00,6.361579e+01,2.331767e-11
7.000000e+00,9.996000e-01,3.360000e-04,6.400000e-05,0.000000e+00,7.956157e+01,4.678382e-11
7.166667e+00,9.995840e-01,3.360000e-04,8.000000e-05,0.000000e+00,9.949300e+01,9.130800e-11
7.333333e+00,9.995360e-01,3.840000e-04,8.000000e-05,0.000000e+00,1.244110e+02,1.768558e-10
7.500000e+00,9.995040e-01,4.000000e-04,9.600000e-05,0.000000e+00,1.556578e+02,3.430254e-10
7.666667e+00,9.994080e-01,4.640000e-04,1.280000e-04,0.000000e+00,1.947049e+02,6.690551e-10
7.833333e+00,9.993760e-01,4.800000e-04,1.440000e-04,0.000000e+00,2.435044e+02,1.301380e-09
8.000000e+00,9.993120e-01,5.440000e-04,1.440000e-04,0.000000e+00,3.044998e+02,2.542600e-09
8.166667e+00,9.992480e-01,5.920000e-04,1.600000e-04,0.000000e+00,3.807277e+02,4.952619e-09
8.333333e+00,9.992320e-01,5.760000e-04,1.920000e-04,0.000000e+00,4.759744e+02,9.646821e-09
8.500000e+00,9.992000e-01,6.080000e-04,1.920000e-04,0.000000e+00,5.949793e+02,1.880864e-08
8.666667e+00,9.991200e-01,6.880000e-04,1.920000e-04,0.000000e+00,7.436762e+02,3.666193e-08
