Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794470e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525654e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.922637e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358592e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665220e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226766e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024735e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008567e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936136e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.712127e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510802e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959219e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.795475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134877e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222086e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.350403e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516436e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667052e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.262917e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.386025e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249755e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.445635e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.789638e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.387273e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841448e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.615811e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.106571e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415054e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923500e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924600e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188447e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364905e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758120e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.273363e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794637e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.479562e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.785225e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.549907e+01,1.319676e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.416632e+02,2.578102e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.316474e+02,5.021774e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.393468e+02,9.781658e-09
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.695865e+02,1.907160e-08
8.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,6.283393e+02,3.717384e-08
8.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,8.230213e+02,7.242633e-08
9.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.062839e+03,1.409999e-07
9.166667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.359218e+03,2.742617e-07
9.333333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.726333e+03,5.329221e-07
9.500000e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,2.181747e+03,1.034040e-06
9.666667e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.747192e+03,2.002971e-06
9.833333e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,3.449488e+03,3.871383e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.321657e+03,7.462681e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.404200e+03,1.433731e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.746637e+03,2.743075e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.408995e+03,5.221297e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.046357e+04,9.875758e-05
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.299671e+04,1.853467e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.611031e+04,3.445603e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.992291e+04,6.331561e-04
1.133333e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.456976e+04,1.147254e-03
1.150000e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,3.020167e+04,2.043981e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.698166e+04,3.569003e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.507906e+04,6.085358e-03
1.200000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,5.466009e+04,1.009140e-02
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,6.587529e+04,1.620682e-02
1.233333e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,7.884373e+04,2.509883e-02
1.250000e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,9.363697e+04,3.732748e-02
1.266667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.102602e+05,5.311887e-02
1.283333e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.286426e+05,7.212798e-02
1.300000e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.486269e+05,9.330140e-02
1.316667e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.699747e+05,1.149510e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.923764e+05,1.350580e-01
1.350000e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,2.154720e+05,1.517287e-01
1.366667e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.388759e+05,1.636203e-01
1.383333e+01,9.948725e-01,3.585643e-03,1.541827e-03,0.000000e+00,2.621967e+05,1.701940e-01
1.400000e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,2.850565e+05,1.717285e-01
1.416667e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,3.071193e+05,1.691459e-01
1.433333e+01,9.945498e-01,3.729069e-03,1.721109e-03,0.000000e+00,3.280992e+05,1.637473e-01
1.450000e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,3.477645e+05,1.569466e-01
1.466667e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,3.659443e+05,1.045420e-01
1.483333e+01,9.937968e-01,4.195202e-03,1.972104e-03,3.585643e-05,3.342772e+05,7.981856e-02
1.500000e+01,9.936534e-01,4.231059e-03,2.079673e-03,3.585643e-05,3.054243e+05,7.126704e-02
1.516667e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,2.791485e+05,7.245588e-02
1.533333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,2.552406e+05,7.976210e-02
1.550000e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,2.335143e+05,9.112474e-02
1.566667e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,2.138281e+05,1.053643e-01
1.583333e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,1.960184e+05,1.218106e-01
1.600000e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,1.799620e+05,1.400981e-01
1.616667e+01,9.921474e-01,4.840618e-03,2.976084e-03,3.585643e-05,1.655569e+05,1.600532e-01
1.633333e+01,9.917172e-01,5.163326e-03,3.083653e-03,3.585643e-05,1.528482e+05,1.816298e-01
1.650000e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,1.416735e+05,2.048726e-01
1.666667e+01,9.913586e-01,5.235039e-03,3.370504e-03,3.585643e-05,1.320084e+05,2.298948e-01
1.683333e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,1.238595e+05,2.568643e-01
1.700000e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,1.172545e+05,2.859945e-01
1.716667e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,1.123078e+05,3.175382e-01
1.733333e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,1.091012e+05,3.517831e-01
1.750000e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.078170e+05,3.890484e-01
1.766667e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,1.087093e+05,4.296826e-01
1.783333e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,1.120763e+05,4.740614e-01
1.800000e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,1.184473e+05,5.225873e-01
1.816667e+01,9.898168e-01,5.306752e-03,4.840618e-03,3.585643e-05,1.282311e+05,5.756895e-01
1.833333e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,1.425820e+05,6.338274e-01
1.850000e+01,9.893506e-01,5.593603e-03,5.019900e-03,3.585643e-05,1.619418e+05,6.974973e-01
1.866667e+01,9.892431e-01,5.557747e-03,5.163326e-03,3.585643e-05,1.874361e+05,7.672492e-01
1.883333e+01,9.890996e-01,5.665316e-03,5.199182e-03,3.585643e-05,2.202314e+05,8.437187e-01
1.900000e+01,9.888487e-01,5.665316e-03,5.450177e-03,3.585643e-05,2.618538e+05,9.276842e-01
1.916667e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,3.141426e+05,1.020167e+00
1.933333e+01,9.883467e-01,5.629460e-03,5.988024e-03,3.585643e-05,3.792868e+05,1.122589e+00
1.950000e+01,9.881674e-01,5.701173e-03,6.095593e-03,3.585643e-05,4.599239e+05,1.237006e+00
1.966667e+01,9.880240e-01,5.629460e-03,6.310732e-03,3.585643e-05,5.589166e+05,1.366414e+00
1.983333e+01,9.878447e-01,5.629460e-03,6.490014e-03,3.585643e-05,6.795436e+05,1.515096e+00
2.000000e+01,9.877012e-01,5.665316e-03,6.597583e-03,3.585643e-05,8.254598e+05,1.688907e+00
2.016667e+01,9.875578e-01,5.629460e-03,6.776865e-03,3.585643e-05,1.000629e+06,1.895329e+00
2.033333e+01,9.874144e-01,5.593603e-03,6.956148e-03,3.585643e-05,1.209130e+06,2.143083e+00
2.050000e+01,9.873068e-01,5.665316e-03,6.992004e-03,3.585643e-05,1.458568e+06,2.441137e+00
2.066667e+01,9.871634e-01,5.593603e-03,7.171286e-03,7.171286e-05,1.750069e+06,2.797186e+00
2.083333e+01,9.870917e-01,5.450177e-03,7.386425e-03,7.171286e-05,2.087570e+06,3.153851e+00
2.100000e+01,9.868765e-01,5.557747e-03,7.458138e-03,1.075693e-04,2.440969e+06,3.592455e+00
2.116667e+01,9.865180e-01,5.737029e-03,7.637420e-03,1.075693e-04,2.872016e+06,4.073381e+00
2.133333e+01,9.862311e-01,5.916311e-03,7.709133e-03,1.434257e-04,3.338040e+06,4.622018e+00
2.150000e+01,9.859801e-01,5.988024e-03,7.852558e-03,1.792822e-04,3.861290e+06,5.141837e+00
2.166667e+01,9.857291e-01,6.203163e-03,7.780845e-03,2.868514e-04,4.398849e+06,5.706400e+00
2.183333e+01,9.852989e-01,6.454158e-03,7.924271e-03,3.227079e-04,4.972725e+06,6.124955e+00
2.200000e+01,9.849762e-01,6.490014e-03,8.175266e-03,3.585643e-04,5.495914e+06,6.640001e+00
2.216667e+01,9.844742e-01,6.525870e-03,8.533831e-03,4.661336e-04,6.070646e+06,7.193049e+00
2.233333e+01,9.843307e-01,6.382445e-03,8.748969e-03,5.378465e-04,6.684615e+06,7.645445e+00
2.250000e+01,9.840439e-01,6.525870e-03,8.856538e-03,5.737029e-04,7.317153e+06,8.054916e+00
2.266667e+01,9.837570e-01,6.454158e-03,9.107533e-03,6.812722e-04,7.995658e+06,8.536448e+00
2.283333e+01,9.832550e-01,6.812722e-03,9.179246e-03,7.529850e-04,8.719540e+06,8.885844e+00
2.300000e+01,9.828606e-01,6.956148e-03,9.322672e-03,8.605543e-04,9.411448e+06,9.230699e+00
2.316667e+01,9.824662e-01,7.099573e-03,9.537811e-03,8.964108e-04,1.008059e+07,9.595545e+00
2.333333e+01,9.821076e-01,7.278855e-03,9.681236e-03,9.322672e-04,1.069587e+07,1.006848e+01
2.350000e+01,9.817849e-01,7.493994e-03,9.645380e-03,1.075693e-03,1.134752e+07,1.060369e+01
2.366667e+01,9.814981e-01,7.529850e-03,9.824662e-03,1.147406e-03,1.203503e+07,1.102018e+01
2.383333e+01,9.810678e-01,7.852558e-03,9.788806e-03,1.290832e-03,1.262671e+07,1.158395e+01
2.400000e+01,9.808885e-01,7.816702e-03,9.896375e-03,1.398401e-03,1.321201e+07,1.212903e+01
2.416667e+01,9.804941e-01,7.995984e-03,1.000394e-02,1.505970e-03,1.373082e+07,1.270417e+01
2.433333e+01,9.803507e-01,7.924271e-03,1.014737e-02,1.577683e-03,1.421565e+07,1.345320e+01
2.450000e+01,9.800997e-01,7.995984e-03,1.018323e-02,1.721109e-03,1.467693e+07,1.424521e+01
2.466667e+01,9.797053e-01,8.211123e-03,1.025494e-02,1.828678e-03,1.518244e+07,1.504148e+01
2.483333e+01,9.793467e-01,8.282836e-03,1.039836e-02,1.972104e-03,1.566906e+07,1.585130e+01
2.500000e+01,9.788447e-01,8.641400e-03,1.043422e-02,2.079673e-03,1.617338e+07,1.661931e+01
2.516667e+01,9.783786e-01,8.856538e-03,1.050593e-02,2.258955e-03,1.661012e+07,1.738070e+01
2.533333e+01,9.780559e-01,8.928251e-03,1.068522e-02,2.330668e-03,1.706240e+07,1.810393e+01
2.550000e+01,9.775539e-01,9.250959e-03,1.075693e-02,2.438237e-03,1.751774e+07,1.905822e+01
2.566667e+01,9.773029e-01,9.466098e-03,1.061350e-02,2.617519e-03,1.808239e+07,2.008982e+01
2.583333e+01,9.769802e-01,9.501954e-03,1.082864e-02,2.689232e-03,1.868125e+07,2.104073e+01
2.600000e+01,9.766216e-01,9.501954e-03,1.090035e-02,2.976084e-03,1.922027e+07,2.214245e+01
2.616667e+01,9.760838e-01,9.752949e-03,1.086450e-02,3.298792e-03,1.987320e+07,2.297045e+01
2.633333e+01,9.756176e-01,9.896375e-03,1.104378e-02,3.442217e-03,2.036880e+07,2.356564e+01
2.650000e+01,9.752591e-01,9.968088e-03,1.115135e-02,3.621500e-03,2.071258e+07,2.455703e+01
2.666667e+01,9.749364e-01,1.000394e-02,1.125892e-02,3.800782e-03,2.106166e+07,2.555343e+01
2.683333e+01,9.744344e-01,1.047008e-02,1.118721e-02,3.908351e-03,2.135890e+07,2.668630e+01
2.700000e+01,9.739324e-01,1.072107e-02,1.122306e-02,4.123490e-03,2.160540e+07,2.819371e+01
2.716667e+01,9.735021e-01,1.093621e-02,1.129478e-02,4.266915e-03,2.190838e+07,2.973237e+01
2.733333e+01,9.731794e-01,1.107964e-02,1.140235e-02,4.338628e-03,2.215507e+07,3.153766e+01
