Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413800e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920869e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.918613e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187254e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362575e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741958e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.255206e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792669e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476860e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.780706e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318877e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576586e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018909e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.776241e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906122e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715347e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.239145e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409273e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.741209e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.326567e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.033541e-06
9.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.002033e-06
9.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.869606e-06
1.000000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.459298e-06
1.016667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.309354e+03,1.433086e-05
1.033333e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.746993e+03,2.741844e-05
1.050000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.496170e+03,5.218951e-05
1.066667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,9.629929e+03,9.871299e-05
1.083333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.223527e+04,1.852623e-04
1.100000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.541467e+04,3.444016e-04
1.116667e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,1.928720e+04,6.328598e-04
1.133333e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,2.398861e+04,1.146706e-03
1.150000e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,2.967013e+04,2.042980e-03
1.166667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,3.649516e+04,3.567201e-03
1.183333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,4.463336e+04,6.082167e-03
1.200000e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,5.425128e+04,1.008586e-02
1.216667e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,6.549958e+04,1.619743e-02
1.233333e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,7.849766e+04,2.508332e-02
1.250000e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,9.331643e+04,3.730256e-02
1.266667e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,1.099618e+05,5.308007e-02
1.283333e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,1.283619e+05,7.206947e-02
1.300000e+01,9.963426e-01,2.904371e-03,7.529850e-04,0.000000e+00,1.483603e+05,9.321590e-02
1.316667e+01,9.959841e-01,3.227079e-03,7.888415e-04,0.000000e+00,1.697182e+05,1.148298e-01
1.333333e+01,9.954821e-01,3.657356e-03,8.605543e-04,0.000000e+00,1.921259e+05,1.348904e-01
1.350000e+01,9.953745e-01,3.513930e-03,1.111549e-03,0.000000e+00,2.152220e+05,1.515019e-01
1.366667e+01,9.952670e-01,3.585643e-03,1.147406e-03,0.000000e+00,2.386164e+05,1.633178e-01
1.383333e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.619154e+05,1.697940e-01
1.400000e+01,9.948367e-01,3.693212e-03,1.470114e-03,0.000000e+00,2.847444e+05,1.712019e-01
1.416667e+01,9.947291e-01,3.621500e-03,1.649396e-03,0.000000e+00,3.067663e+05,1.684535e-01
1.433333e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,3.276920e+05,1.628378e-01
1.450000e+01,9.943347e-01,3.800782e-03,1.864534e-03,0.000000e+00,3.472867e+05,1.557544e-01
1.466667e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.653749e+05,1.485087e-01
1.483333e+01,9.941195e-01,3.908351e-03,1.972104e-03,0.000000e+00,3.818313e+05,1.421914e-01
1.500000e+01,9.936893e-01,4.195202e-03,2.115529e-03,0.000000e+00,3.965809e+05,1.376282e-01
1.516667e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,4.095925e+05,1.353836e-01
1.533333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,4.208722e+05,1.127055e-01
1.550000e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,3.843045e+05,1.070027e-01
1.566667e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,3.509475e+05,1.114483e-01
1.583333e+01,9.926494e-01,4.840618e-03,2.474094e-03,3.585643e-05,3.205220e+05,1.222314e-01
1.600000e+01,9.924343e-01,4.984044e-03,2.545807e-03,3.585643e-05,2.927794e+05,1.372206e-01
1.616667e+01,9.921116e-01,5.127470e-03,2.725089e-03,3.585643e-05,2.674942e+05,1.552301e-01
1.633333e+01,9.919323e-01,5.199182e-03,2.832658e-03,3.585643e-05,2.444632e+05,1.756173e-01
1.650000e+01,9.917172e-01,5.199182e-03,3.047797e-03,3.585643e-05,2.235048e+05,1.980623e-01
1.666667e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,2.044579e+05,2.224451e-01
1.683333e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,1.871784e+05,2.487772e-01
1.700000e+01,9.911435e-01,5.270895e-03,3.549787e-03,3.585643e-05,1.715377e+05,2.771619e-01
1.716667e+01,9.908925e-01,5.486034e-03,3.585643e-03,3.585643e-05,1.574241e+05,3.077713e-01
1.733333e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,1.447462e+05,3.408322e-01
1.750000e+01,9.905698e-01,5.414321e-03,3.980064e-03,3.585643e-05,1.334298e+05,3.766176e-01
1.766667e+01,9.903905e-01,5.414321e-03,4.159346e-03,3.585643e-05,1.234627e+05,4.154409e-01
1.783333e+01,9.902112e-01,5.521890e-03,4.231059e-03,3.585643e-05,1.148184e+05,4.576532e-01
1.800000e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,1.074531e+05,5.036410e-01
1.816667e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,1.013871e+05,5.538252e-01
1.833333e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,9.697886e+04,6.086609e-01
1.850000e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,9.407389e+04,6.686376e-01
1.866667e+01,9.893506e-01,5.270895e-03,5.342608e-03,3.585643e-05,9.280411e+04,7.342791e-01
1.883333e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,9.354324e+04,8.061439e-01
1.900000e+01,9.888845e-01,5.521890e-03,5.557747e-03,3.585643e-05,9.641416e+04,8.848240e-01
1.916667e+01,9.885618e-01,5.701173e-03,5.701173e-03,3.585643e-05,1.017718e+05,9.709441e-01
1.933333e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,1.100761e+05,1.065158e+00
1.950000e+01,9.882391e-01,5.808742e-03,5.916311e-03,3.585643e-05,1.226604e+05,1.168147e+00
1.966667e+01,9.880957e-01,5.844598e-03,6.023880e-03,3.585643e-05,1.396277e+05,1.280608e+00
1.983333e+01,9.878447e-01,5.916311e-03,6.203163e-03,3.585643e-05,1.619334e+05,1.403256e+00
2.000000e+01,9.877012e-01,5.844598e-03,6.418301e-03,3.585643e-05,1.907350e+05,1.536808e+00
2.016667e+01,9.875220e-01,5.952168e-03,6.490014e-03,3.585643e-05,2.279610e+05,1.681983e+00
2.033333e+01,9.873427e-01,6.023880e-03,6.597583e-03,3.585643e-05,2.753229e+05,1.839514e+00
2.050000e+01,9.871993e-01,6.095593e-03,6.669296e-03,3.585643e-05,3.346959e+05,2.010169e+00
2.066667e+01,9.869483e-01,5.988024e-03,7.027860e-03,3.585643e-05,4.087154e+05,2.194829e+00
2.083333e+01,9.865897e-01,6.203163e-03,7.135430e-03,7.171286e-05,5.019770e+05,2.394620e+00
2.100000e+01,9.863387e-01,6.203163e-03,7.386425e-03,7.171286e-05,6.171716e+05,2.581218e+00
2.116667e+01,9.860160e-01,6.382445e-03,7.529850e-03,7.171286e-05,7.491961e+05,2.798191e+00
2.133333e+01,9.858009e-01,6.454158e-03,7.673276e-03,7.171286e-05,9.119307e+05,3.044042e+00
2.150000e+01,9.856574e-01,6.418301e-03,7.852558e-03,7.171286e-05,1.110402e+06,3.321324e+00
2.166667e+01,9.855499e-01,6.418301e-03,7.924271e-03,1.075693e-04,1.351273e+06,3.636118e+00
2.183333e+01,9.853706e-01,6.490014e-03,8.031841e-03,1.075693e-04,1.640599e+06,3.962915e+00
2.200000e+01,9.851913e-01,6.561727e-03,8.139410e-03,1.075693e-04,1.994638e+06,4.357775e+00
2.216667e+01,9.849403e-01,6.633440e-03,8.282836e-03,1.434257e-04,2.411838e+06,4.826599e+00
2.233333e+01,9.847610e-01,6.561727e-03,8.497974e-03,1.792822e-04,2.899178e+06,5.349912e+00
2.250000e+01,9.845817e-01,6.454158e-03,8.748969e-03,2.151386e-04,3.449998e+06,5.935803e+00
2.266667e+01,9.842590e-01,6.633440e-03,8.820682e-03,2.868514e-04,4.069701e+06,6.552631e+00
2.283333e+01,9.840797e-01,6.561727e-03,9.071677e-03,2.868514e-04,4.747401e+06,7.151485e+00
2.300000e+01,9.839005e-01,6.597583e-03,9.179246e-03,3.227079e-04,5.457723e+06,7.859326e+00
2.316667e+01,9.837212e-01,6.597583e-03,9.358528e-03,3.227079e-04,6.258718e+06,8.548421e+00
2.333333e+01,9.835419e-01,6.561727e-03,9.573667e-03,3.227079e-04,7.107472e+06,9.330701e+00
2.350000e+01,9.833268e-01,6.490014e-03,9.824662e-03,3.585643e-04,8.084751e+06,1.017203e+01
2.366667e+01,9.829682e-01,6.633440e-03,9.932231e-03,4.661336e-04,9.157536e+06,1.098118e+01
2.383333e+01,9.825021e-01,6.956148e-03,9.932231e-03,6.095593e-04,1.030862e+07,1.159059e+01
2.400000e+01,9.821794e-01,7.063717e-03,1.007566e-02,6.812722e-04,1.142190e+07,1.201510e+01
2.416667e+01,9.818566e-01,7.063717e-03,1.032665e-02,7.529850e-04,1.246132e+07,1.251103e+01
2.433333e+01,9.815698e-01,7.099573e-03,1.036251e-02,9.681236e-04,1.351221e+07,1.309163e+01
2.450000e+01,9.812829e-01,7.278855e-03,1.025494e-02,1.183262e-03,1.456734e+07,1.337269e+01
2.466667e+01,9.808168e-01,7.565707e-03,1.036251e-02,1.254975e-03,1.545495e+07,1.355375e+01
2.483333e+01,9.803148e-01,7.744989e-03,1.057765e-02,1.362544e-03,1.629126e+07,1.392387e+01
2.500000e+01,9.801355e-01,7.816702e-03,1.043422e-02,1.613539e-03,1.715202e+07,1.438682e+01
2.516667e+01,9.798487e-01,7.780845e-03,1.061350e-02,1.756965e-03,1.804390e+07,1.460586e+01
2.533333e+01,9.794901e-01,7.852558e-03,1.079279e-02,1.864534e-03,1.877313e+07,1.483207e+01
2.550000e+01,9.790598e-01,8.067697e-03,1.093621e-02,1.936247e-03,1.949596e+07,1.516064e+01
2.566667e+01,9.787013e-01,8.175266e-03,1.097207e-02,2.151386e-03,2.025410e+07,1.568754e+01
2.583333e+01,9.782351e-01,8.533831e-03,1.082864e-02,2.402381e-03,2.113132e+07,1.616176e+01
2.600000e+01,9.779124e-01,8.569687e-03,1.100792e-02,2.509950e-03,2.196403e+07,1.658249e+01
2.616667e+01,9.776256e-01,8.748969e-03,1.107964e-02,2.545807e-03,2.260383e+07,1.734592e+01
2.633333e+01,9.772312e-01,8.999964e-03,1.104378e-02,2.725089e-03,2.326340e+07,1.832924e+01
2.650000e+01,9.767650e-01,9.286816e-03,1.093621e-02,3.011940e-03,2.404120e+07,1.916564e+01
2.666667e+01,9.762989e-01,9.681236e-03,1.090035e-02,3.119509e-03,2.478371e+07,1.972807e+01
2.683333e+01,9.757969e-01,9.932231e-03,1.107964e-02,3.191222e-03,2.531398e+07,2.047532e+01
2.700000e+01,9.754025e-01,9.788806e-03,1.143820e-02,3.370504e-03,2.587925e+07,2.136964e+01
2.716667e+01,9.750081e-01,1.003980e-02,1.133063e-02,3.621500e-03,2.651505e+07,2.209515e+01
2.733333e+01,9.746136e-01,1.025494e-02,1.136649e-02,3.764925e-03,2.715354e+07,2.266600e+01
