Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379376e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.381737e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.217765e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.797941e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.505153e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.372387e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.440805e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.761795e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.399537e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.434205e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196598e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.512004e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.905287e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.396002e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.008596e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.773628e+00,3.258537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.729299e+00,6.377580e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.923366e+00,1.248128e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.415531e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.280433e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.161138e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.452502e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.816720e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.272020e+01,7.102457e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.841196e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.552737e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.442261e+01,5.922152e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.556449e+01,1.187947e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.949187e+01,2.363851e-11
7.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,8.690144e+01,4.744485e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.086639e+02,9.259662e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.358821e+02,1.793482e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.699039e+02,3.478387e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.124288e+02,6.783602e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.655803e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.320104e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.150306e+02,5.020941e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.187748e+02,9.780213e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.484068e+02,1.906903e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,8.104082e+02,3.716885e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.012755e+03,7.242154e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.265446e+03,1.409855e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.580923e+03,2.742320e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.974627e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.465731e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.077987e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.841957e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.792858e+03,7.462109e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.975143e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.443175e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,9.263047e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.151448e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.429289e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.771109e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.190074e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.701286e+04,1.147169e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.321643e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.069573e+04,3.568721e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.964422e+04,6.084854e-03
1.200000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.025500e+04,1.009051e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.270780e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,8.715266e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,1.036974e+05,3.732311e-02
1.266667e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.223744e+05,5.311167e-02
1.283333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.432238e+05,7.211628e-02
1.300000e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.660465e+05,9.328261e-02
1.316667e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.906288e+05,1.149212e-01
1.333333e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.166859e+05,1.350110e-01
1.350000e+01,9.949442e-01,3.478074e-03,1.541827e-03,3.585643e-05,2.438687e+05,1.516556e-01
1.366667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.718055e+05,8.711293e-02
1.383333e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,2.550353e+05,5.220625e-02
1.400000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,2.396615e+05,3.422758e-02
1.416667e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,2.257249e+05,2.611079e-02
1.433333e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,2.131680e+05,2.389390e-02
1.450000e+01,9.936893e-01,4.231059e-03,2.043817e-03,3.585643e-05,2.020134e+05,2.532432e-02
1.466667e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,1.923095e+05,2.909831e-02
1.483333e+01,9.932948e-01,4.410341e-03,2.258955e-03,3.585643e-05,1.841353e+05,3.444723e-02
1.500000e+01,9.930439e-01,4.553767e-03,2.366524e-03,3.585643e-05,1.776269e+05,4.091213e-02
1.516667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,1.729244e+05,4.822101e-02
1.533333e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,1.702364e+05,5.622236e-02
1.550000e+01,9.924343e-01,4.840618e-03,2.689232e-03,3.585643e-05,1.698318e+05,6.485111e-02
1.566667e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.720470e+05,7.411479e-02
1.583333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.773013e+05,8.409515e-02
1.600000e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,1.861359e+05,9.496500e-02
1.616667e+01,9.914303e-01,5.199182e-03,3.334648e-03,3.585643e-05,1.991923e+05,1.070228e-01
1.633333e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,2.171481e+05,1.207482e-01
1.650000e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,2.408174e+05,1.368786e-01
1.666667e+01,9.907490e-01,5.414321e-03,3.800782e-03,3.585643e-05,2.711524e+05,1.564980e-01
1.683333e+01,9.903546e-01,5.629460e-03,3.980064e-03,3.585643e-05,3.091881e+05,1.811119e-01
1.700000e+01,9.901753e-01,5.701173e-03,4.087633e-03,3.585643e-05,3.560308e+05,2.126566e-01
1.716667e+01,9.899243e-01,5.737029e-03,4.302772e-03,3.585643e-05,4.128666e+05,2.533714e-01
1.733333e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,4.873820e+05,3.054714e-01
1.750000e+01,9.893506e-01,6.059737e-03,4.553767e-03,3.585643e-05,5.752244e+05,3.706256e-01
1.766667e+01,9.891355e-01,6.095593e-03,4.733049e-03,3.585643e-05,6.776697e+05,4.493739e-01
1.783333e+01,9.890279e-01,5.916311e-03,4.984044e-03,7.171286e-05,7.960646e+05,5.407748e-01
1.800000e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,9.314908e+05,5.888133e-01
1.816667e+01,9.887411e-01,5.916311e-03,5.270895e-03,7.171286e-05,1.049978e+06,6.587682e-01
1.833333e+01,9.884184e-01,6.023880e-03,5.486034e-03,7.171286e-05,1.193523e+06,7.442391e-01
1.850000e+01,9.882749e-01,5.916311e-03,5.737029e-03,7.171286e-05,1.357917e+06,8.433264e-01
1.866667e+01,9.880957e-01,5.952168e-03,5.880455e-03,7.171286e-05,1.544714e+06,9.573240e-01
1.883333e+01,9.879164e-01,5.916311e-03,6.095593e-03,7.171286e-05,1.755539e+06,1.089230e+00
1.900000e+01,9.876295e-01,6.095593e-03,6.203163e-03,7.171286e-05,1.992027e+06,1.242098e+00
1.916667e+01,9.872351e-01,6.167306e-03,6.525870e-03,7.171286e-05,2.255759e+06,1.417567e+00
1.933333e+01,9.870200e-01,6.167306e-03,6.741009e-03,7.171286e-05,2.548194e+06,1.614977e+00
1.950000e+01,9.868765e-01,6.167306e-03,6.812722e-03,1.434257e-04,2.870836e+06,1.831230e+00
1.966667e+01,9.866614e-01,6.346588e-03,6.848578e-03,1.434257e-04,3.225297e+06,2.004157e+00
1.983333e+01,9.863387e-01,6.490014e-03,6.920291e-03,2.509950e-04,3.561828e+06,2.194985e+00
2.000000e+01,9.861594e-01,6.490014e-03,7.027860e-03,3.227079e-04,3.930027e+06,2.262540e+00
2.016667e+01,9.857650e-01,6.633440e-03,7.207143e-03,3.944207e-04,4.188903e+06,2.271989e+00
2.033333e+01,9.854423e-01,6.812722e-03,7.350568e-03,3.944207e-04,4.405794e+06,2.288463e+00
2.050000e+01,9.851554e-01,6.776865e-03,7.673276e-03,3.944207e-04,4.601829e+06,2.409404e+00
2.066667e+01,9.849044e-01,6.956148e-03,7.673276e-03,4.661336e-04,4.850297e+06,2.598597e+00
2.083333e+01,9.847252e-01,7.063717e-03,7.744989e-03,4.661336e-04,5.156994e+06,2.710121e+00
2.100000e+01,9.845459e-01,6.884435e-03,8.067697e-03,5.019900e-04,5.445646e+06,2.903384e+00
2.116667e+01,9.842232e-01,7.099573e-03,8.103553e-03,5.737029e-04,5.794204e+06,3.106110e+00
2.133333e+01,9.840080e-01,7.063717e-03,8.354548e-03,5.737029e-04,6.156266e+06,3.281050e+00
2.150000e+01,9.837929e-01,7.099573e-03,8.497974e-03,6.095593e-04,6.518952e+06,3.557937e+00
2.166667e+01,9.836853e-01,6.884435e-03,8.748969e-03,6.812722e-04,6.953637e+06,3.831040e+00
2.183333e+01,9.835419e-01,6.812722e-03,8.856538e-03,7.888415e-04,7.464759e+06,4.052254e+00
2.200000e+01,9.832550e-01,6.741009e-03,9.179246e-03,8.246979e-04,7.955264e+06,4.284597e+00
2.216667e+01,9.829323e-01,6.884435e-03,9.322672e-03,8.605543e-04,8.410297e+06,4.657243e+00
2.233333e+01,9.825738e-01,7.027860e-03,9.430241e-03,9.681236e-04,8.904740e+06,5.075000e+00
2.250000e+01,9.822869e-01,6.992004e-03,9.681236e-03,1.039836e-03,9.441512e+06,5.448315e+00
2.266667e+01,9.820718e-01,7.027860e-03,9.824662e-03,1.075693e-03,9.968847e+06,5.823047e+00
2.283333e+01,9.818208e-01,7.242999e-03,9.788806e-03,1.147406e-03,1.049462e+07,6.313236e+00
2.300000e+01,9.813547e-01,7.565707e-03,9.752949e-03,1.326688e-03,1.112710e+07,6.808240e+00
2.316667e+01,9.809961e-01,7.709133e-03,9.896375e-03,1.398401e-03,1.177724e+07,7.072935e+00
2.333333e+01,9.803148e-01,8.211123e-03,1.003980e-02,1.434257e-03,1.233129e+07,7.371392e+00
2.350000e+01,9.799563e-01,8.318692e-03,1.011151e-02,1.613539e-03,1.289044e+07,7.781771e+00
2.366667e+01,9.795618e-01,8.462118e-03,1.029080e-02,1.685252e-03,1.351723e+07,7.938645e+00
2.383333e+01,9.792391e-01,8.426261e-03,1.057765e-02,1.756965e-03,1.401457e+07,8.197043e+00
2.400000e+01,9.790957e-01,8.282836e-03,1.082864e-02,1.792822e-03,1.452606e+07,8.592750e+00
2.416667e+01,9.785220e-01,8.533831e-03,1.107964e-02,1.864534e-03,1.508994e+07,9.113678e+00
2.433333e+01,9.781634e-01,8.569687e-03,1.133063e-02,1.936247e-03,1.573055e+07,9.659150e+00
2.450000e+01,9.776614e-01,8.892395e-03,1.140235e-02,2.043817e-03,1.640065e+07,1.039032e+01
2.466667e+01,9.772312e-01,9.143390e-03,1.154577e-02,2.079673e-03,1.714370e+07,1.115064e+01
2.483333e+01,9.767292e-01,9.430241e-03,1.161748e-02,2.223099e-03,1.791074e+07,1.201155e+01
2.500000e+01,9.763706e-01,9.322672e-03,1.197605e-02,2.330668e-03,1.876776e+07,1.282185e+01
2.516667e+01,9.759762e-01,9.501954e-03,1.201190e-02,2.509950e-03,1.960802e+07,1.369862e+01
2.533333e+01,9.754025e-01,9.824662e-03,1.211947e-02,2.653376e-03,2.043145e+07,1.434721e+01
2.550000e+01,9.749722e-01,1.007566e-02,1.204776e-02,2.904371e-03,2.121326e+07,1.495975e+01
2.566667e+01,9.745419e-01,1.029080e-02,1.219119e-02,2.976084e-03,2.195154e+07,1.536404e+01
2.583333e+01,9.740041e-01,1.072107e-02,1.219119e-02,3.083653e-03,2.252755e+07,1.600365e+01
2.600000e+01,9.735738e-01,1.075693e-02,1.244218e-02,3.227079e-03,2.316782e+07,1.683175e+01
2.616667e+01,9.728925e-01,1.115135e-02,1.258561e-02,3.370504e-03,2.381728e+07,1.765135e+01
2.633333e+01,9.723188e-01,1.143820e-02,1.272903e-02,3.513930e-03,2.451671e+07,1.846231e+01
2.650000e+01,9.717451e-01,1.172505e-02,1.294417e-02,3.585643e-03,2.525335e+07,1.922390e+01
2.666667e+01,9.714224e-01,1.165334e-02,1.319517e-02,3.729069e-03,2.598211e+07,2.017702e+01
2.683333e+01,9.710997e-01,1.168920e-02,1.337445e-02,3.836638e-03,2.678282e+07,2.117371e+01
2.700000e+01,9.705977e-01,1.208362e-02,1.344616e-02,3.872495e-03,2.763032e+07,2.228937e+01
2.716667e+01,9.702750e-01,1.197605e-02,1.369716e-02,4.051777e-03,2.861960e+07,2.355629e+01
2.733333e+01,9.697013e-01,1.226290e-02,1.380473e-02,4.231059e-03,2.972823e+07,2.474016e+01
