Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.024529e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.531137e-09,1.000000e+00,1.000000e+00,4.072022e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.164509e-09,1.000000e+00,1.000000e+00,7.968616e-19,2.498906e-19,2.185431e-18,8.590605e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.956361e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.949437e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578466e-19,8.494504e-18,3.140037e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.190982e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877627e-18,1.674542e-17,6.011398e-19,5.587378e-20,5.357199e-18
5.833333e+00,7.743153e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300342e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.683643e-09,1.000000e+00,1.000000e+00,2.318371e-17,7.234411e-18,6.515526e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.210648e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.514155e-08,1.000000e+00,1.000000e+00,9.587224e-17,2.831696e-17,2.641418e-16,7.885121e-18,5.868108e-19,8.888208e-17
6.500000e+00,1.892957e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.366800e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.958817e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094449e-16
7.000000e+00,3.699144e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376552e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.624195e-08,1.000000e+00,1.000000e+00,3.022058e-15,9.499043e-16,8.658965e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.780994e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.227334e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590772e-15,3.302796e-14,9.019497e-16,4.980831e-17,1.002951e-14
7.666667e+00,9.033808e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964161e-15,6.439734e-14,1.756943e-15,9.561573e-17,1.948682e-14
7.833333e+00,1.129128e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.411093e-07,9.999999e-01,1.000000e+00,8.406728e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536651e-16,7.419867e-14
8.166667e+00,1.763346e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795665e-16,1.445304e-13
8.333333e+00,2.203197e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819079e-13
8.500000e+00,2.752369e-07,9.999999e-01,1.000000e+00,6.218175e-13,1.958119e-13,1.813606e-12,4.810991e-14,2.471912e-15,5.494214e-13
8.666667e+00,3.437642e-07,9.999998e-01,1.000000e+00,1.212017e-12,3.817855e-13,3.537263e-12,9.273219e-14,4.680858e-15,1.070358e-12
8.833333e+00,4.292522e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441662e-13,6.895966e-12,1.789862e-13,8.881955e-15,2.082967e-12
9.000000e+00,5.358169e-07,9.999997e-01,1.000000e+00,4.596688e-12,1.449969e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.685899e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693982e-13,3.235448e-14,7.866883e-12
9.333333e+00,8.338314e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079195e-11,1.295990e-12,6.211020e-14,1.525555e-11
9.500000e+00,1.039270e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855694e-11,2.508494e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.294332e-06,9.999994e-01,1.000000e+00,6.525962e-11,2.070080e-11,1.908909e-10,4.850659e-12,2.301573e-13,5.702705e-11
9.833333e+00,1.610484e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688920e-10,9.364748e-12,4.431573e-13,1.098089e-10
1.000000e+01,2.001495e-06,9.999990e-01,1.000000e+00,2.430030e-10,7.750362e-11,7.108967e-10,1.803830e-11,8.521961e-13,2.106767e-10
1.016667e+01,2.483853e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365287e-09,3.463759e-11,1.635129e-12,4.023889e-10
1.033333e+01,3.076944e-06,9.999985e-01,1.000000e+00,8.923905e-10,2.870294e-10,2.610982e-09,6.624897e-11,3.127155e-12,7.643022e-10
1.050000e+01,3.803298e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967341e-09,1.260820e-10,5.954718e-12,1.441820e-09
1.066667e+01,4.688534e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390131e-09,2.384824e-10,1.127677e-11,2.697135e-09
1.083333e+01,5.760963e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761295e-08,4.477102e-10,2.120968e-11,4.993671e-09
1.100000e+01,7.050798e-06,9.999966e-01,1.000000e+00,1.116860e-08,3.710606e-09,3.272468e-08,8.328834e-10,3.955950e-11,9.130310e-09
1.116667e+01,8.588672e-06,9.999959e-01,1.000000e+00,2.049200e-08,6.898028e-09,6.010981e-08,1.532579e-09,7.304775e-11,1.644164e-08
1.133333e+01,1.040322e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089066e-07,2.783655e-09,1.332894e-10,2.907070e-08
1.150000e+01,1.251802e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941256e-07,4.979332e-09,2.398595e-10,5.028891e-08
1.166667e+01,1.494724e-05,9.999928e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394633e-07,8.750440e-09,4.248192e-10,8.477476e-08
1.183333e+01,1.769134e-05,9.999914e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805702e-07,1.506962e-08,7.390444e-10,1.386521e-07
1.200000e+01,2.073276e-05,9.999899e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680314e-07,2.537025e-08,1.260587e-09,2.189923e-07
1.216667e+01,2.403287e-05,9.999883e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568682e-06,4.166094e-08,2.105136e-09,3.324475e-07
1.233333e+01,2.753088e-05,9.999865e-01,1.000000e+00,7.912655e-07,3.244498e-07,2.463375e-06,6.660656e-08,3.438583e-09,4.828982e-07
1.250000e+01,3.114671e-05,9.999846e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739491e-06,1.035450e-07,5.491821e-09,6.685453e-07
1.266667e+01,3.478701e-05,9.999826e-01,1.000000e+00,1.647512e-06,7.472549e-07,5.477784e-06,1.564175e-07,8.578109e-09,8.796176e-07
1.283333e+01,3.835394e-05,9.999807e-01,1.000000e+00,2.214152e-06,1.063361e-06,7.735546e-06,2.296065e-07,1.311294e-08,1.098272e-06
1.300000e+01,4.175583e-05,9.999787e-01,1.000000e+00,2.830500e-06,1.443857e-06,1.053048e-05,3.276882e-07,1.963472e-08,1.301704e-06
1.316667e+01,4.491729e-05,9.999768e-01,1.000000e+00,3.441371e-06,1.867633e-06,1.383059e-05,4.551060e-07,2.882135e-08,1.467589e-06
1.333333e+01,4.778638e-05,9.999750e-01,1.000000e+00,3.984955e-06,2.300865e-06,1.755365e-05,6.157734e-07,4.149491e-08,1.580017e-06
1.350000e+01,5.033864e-05,9.999733e-01,1.000000e+00,4.407763e-06,2.703089e-06,2.157706e-05,8.126382e-07,5.860620e-08,1.633018e-06
1.366667e+01,5.257786e-05,9.999716e-01,1.000000e+00,4.677008e-06,3.036336e-06,2.575543e-05,1.047281e-06,8.119510e-08,1.630894e-06
1.383333e+01,5.453400e-05,9.999701e-01,1.000000e+00,4.786370e-06,3.273634e-06,2.994155e-05,1.319655e-06,1.103299e-07,1.585570e-06
1.400000e+01,4.207004e-06,9.999980e-01,9.999641e-01,4.753834e-06,3.404082e-06,2.452336e-05,1.384439e-06,1.322307e-07,1.461502e-07
1.416667e+01,5.239100e-06,9.999975e-01,9.999641e-01,2.248771e-06,3.334146e-06,2.822328e-05,1.722769e-06,1.766883e-07,1.977441e-07
1.433333e+01,6.518191e-06,9.999969e-01,9.999641e-01,1.286359e-06,2.023404e-06,3.007586e-05,2.078792e-06,2.304489e-07,2.611626e-07
1.450000e+01,8.100066e-06,9.999962e-01,9.999641e-01,9.920689e-07,1.322956e-06,3.103143e-05,2.427455e-06,2.931559e-07,3.366692e-07
1.466667e+01,1.005142e-05,9.999952e-01,9.999641e-01,9.992010e-07,9.888423e-07,3.166198e-05,2.760121e-06,3.639440e-07,4.237111e-07
1.483333e+01,1.245107e-05,9.999941e-01,9.999641e-01,1.152845e-06,8.732645e-07,3.230845e-05,3.077154e-06,4.418675e-07,5.215186e-07
1.500000e+01,1.539093e-05,9.999927e-01,9.999641e-01,1.386632e-06,8.913705e-07,3.317725e-05,3.383591e-06,5.261203e-07,6.296401e-07
1.516667e+01,1.897645e-05,9.999910e-01,9.999641e-01,1.671917e-06,9.946135e-07,3.439696e-05,3.686722e-06,6.161381e-07,7.483809e-07
1.533333e+01,2.332617e-05,9.999889e-01,9.999641e-01,1.997203e-06,1.155322e-06,3.605207e-05,3.994761e-06,7.116342e-07,8.792396e-07
1.550000e+01,2.857010e-05,9.999864e-01,9.999641e-01,2.360255e-06,1.358282e-06,3.820436e-05,4.316179e-06,8.126000e-07,1.025416e-06
1.566667e+01,3.484675e-05,9.999833e-01,9.999641e-01,2.765674e-06,1.596395e-06,4.090807e-05,4.659377e-06,9.192942e-07,1.192410e-06
1.583333e+01,4.229851e-05,9.999797e-01,9.999641e-01,3.224910e-06,1.868717e-06,4.422201e-05,5.032673e-06,1.032220e-06,1.388632e-06
1.600000e+01,5.106598e-05,9.999755e-01,9.999641e-01,3.757328e-06,2.179927e-06,4.822053e-05,5.444421e-06,1.152109e-06,1.625739e-06
1.616667e+01,6.128222e-05,9.999705e-01,9.999641e-01,4.391234e-06,2.540595e-06,5.300317e-05,5.903256e-06,1.279904e-06,1.918258e-06
1.633333e+01,7.306803e-05,9.999647e-01,9.999641e-01,5.163652e-06,2.967667e-06,5.870170e-05,6.418384e-06,1.416753e-06,2.281869e-06
1.650000e+01,8.652970e-05,9.999581e-01,9.999641e-01,6.117267e-06,3.484356e-06,6.548164e-05,6.999873e-06,1.564010e-06,2.729982e-06
1.666667e+01,1.017613e-04,9.999505e-01,9.999641e-01,7.293207e-06,4.118480e-06,7.353545e-05,7.658864e-06,1.723243e-06,3.268959e-06
1.683333e+01,1.188519e-04,9.999420e-01,9.999641e-01,8.719752e-06,4.898284e-06,8.306575e-05,8.407650e-06,1.896251e-06,3.893605e-06
1.700000e+01,1.378963e-04,9.999324e-01,9.999641e-01,1.039978e-05,5.845600e-06,9.426100e-05,9.259614e-06,2.085084e-06,4.585873e-06
1.716667e+01,1.590061e-04,9.999216e-01,9.999641e-01,1.230327e-05,6.967765e-06,1.072709e-04,1.022904e-05,2.292078e-06,5.318998e-06
1.733333e+01,1.823190e-04,9.999097e-01,9.999641e-01,1.437129e-05,8.251887e-06,1.221917e-04,1.133081e-05,2.519880e-06,6.067350e-06
1.750000e+01,2.080013e-04,9.998964e-01,9.999641e-01,1.653474e-05,9.665540e-06,1.390691e-04,1.258014e-05,2.771468e-06,6.818469e-06
1.766667e+01,2.362422e-04,9.998817e-01,9.999641e-01,1.874305e-05,1.116644e-05,1.579225e-04,1.399218e-05,3.050147e-06,7.581629e-06
1.783333e+01,2.672422e-04,9.998655e-01,9.999641e-01,2.099102e-05,1.271922e-05,1.787822e-04,1.558178e-05,3.359516e-06,8.388625e-06
1.800000e+01,3.011985e-04,9.998476e-01,9.999641e-01,2.333152e-05,1.431284e-05,2.017284e-04,1.736337e-05,3.703403e-06,9.285610e-06
1.816667e+01,3.382939e-04,9.998280e-01,9.999641e-01,2.586662e-05,1.597106e-05,2.269175e-04,1.935108e-05,4.085797e-06,1.031865e-05
1.833333e+01,3.786902e-04,9.998064e-01,9.999641e-01,2.871890e-05,1.775066e-05,2.545848e-04,2.155905e-05,4.510776e-06,1.151934e-05
1.850000e+01,3.697492e-04,9.998140e-01,9.999283e-01,3.199449e-05,1.972672e-05,2.747263e-04,2.371564e-05,4.952553e-06,1.180614e-05
1.866667e+01,3.737363e-04,9.998115e-01,9.998924e-01,3.386534e-05,2.170426e-05,3.005704e-04,2.613272e-05,5.435091e-06,1.202087e-05
1.883333e+01,4.226910e-04,9.997859e-01,9.998924e-01,3.502169e-05,2.299746e-05,3.353446e-04,2.906957e-05,6.011697e-06,1.371829e-05
1.900000e+01,3.843321e-04,9.998093e-01,9.997849e-01,3.844480e-05,2.410046e-05,3.498407e-04,3.097935e-05,6.376409e-06,1.399683e-05
1.916667e+01,4.371115e-04,9.997820e-01,9.997849e-01,4.036137e-05,2.500071e-05,3.879449e-04,3.436585e-05,7.063045e-06,1.585107e-05
1.933333e+01,4.946422e-04,9.997519e-01,9.997849e-01,4.437471e-05,2.649388e-05,4.281391e-04,3.800484e-05,7.815575e-06,1.774593e-05
1.950000e+01,5.572171e-04,9.997189e-01,9.997849e-01,4.933862e-05,2.893467e-05,4.714545e-04,4.190389e-05,8.636936e-06,1.970107e-05
1.966667e+01,6.251448e-04,9.996828e-01,9.997849e-01,5.480592e-05,3.199110e-05,5.185987e-04,4.608411e-05,9.530251e-06,2.176462e-05
1.983333e+01,6.987279e-04,9.996434e-01,9.997849e-01,6.067217e-05,3.546635e-05,5.700875e-04,5.057334e-05,1.049905e-05,2.399906e-05
2.000000e+01,7.782488e-04,9.996006e-01,9.997849e-01,6.700163e-05,3.928717e-05,6.263637e-04,5.540164e-05,1.154732e-05,2.646008e-05
2.016667e+01,7.864112e-04,9.995936e-01,9.997131e-01,7.391766e-05,4.346599e-05,6.656967e-04,5.919402e-05,1.237459e-05,2.666689e-05
2.033333e+01,8.726306e-04,9.995467e-01,9.997131e-01,7.717579e-05,4.678956e-05,7.305448e-04,6.474828e-05,1.358926e-05,2.934188e-05
2.050000e+01,9.660771e-04,9.994956e-01,9.997131e-01,8.317231e-05,4.980743e-05,7.994869e-04,7.072388e-05,1.489929e-05,3.233027e-05
2.066667e+01,1.014268e-03,9.994712e-01,9.996773e-01,9.086077e-05,5.384577e-05,8.592135e-04,7.657924e-05,1.619637e-05,3.451358e-05
2.083333e+01,1.074907e-03,9.994374e-01,9.996414e-01,9.786436e-05,5.807818e-05,9.264653e-04,8.287145e-05,1.760780e-05,3.661605e-05
2.100000e+01,1.190150e-03,9.993745e-01,9.996414e-01,1.044403e-04,6.234224e-05,1.012067e-03,9.020084e-05,1.923275e-05,4.065045e-05
2.116667e+01,1.314049e-03,9.993063e-01,9.996414e-01,1.141814e-04,6.698026e-05,1.103455e-03,9.800876e-05,2.097082e-05,4.501405e-05
2.133333e+01,1.327458e-03,9.993001e-01,9.995339e-01,1.258210e-04,7.312866e-05,1.162209e-03,1.037185e-04,2.222902e-05,4.698457e-05
2.150000e+01,1.428789e-03,9.992423e-01,9.994980e-01,1.341084e-04,7.823908e-05,1.250670e-03,1.111525e-04,2.387703e-05,5.055029e-05
2.166667e+01,1.469208e-03,9.992196e-01,9.994263e-01,1.437534e-04,8.357412e-05,1.327774e-03,1.187604e-04,2.558138e-05,5.233232e-05
2.183333e+01,1.534803e-03,9.991827e-01,9.993546e-01,1.508790e-04,8.861031e-05,1.416094e-03,1.269872e-04,2.741360e-05,5.540045e-05
2.200000e+01,1.496373e-03,9.992058e-01,9.992112e-01,1.591711e-04,9.306148e-05,1.478077e-03,1.345373e-04,2.915105e-05,5.576536e-05
2.216667e+01,1.631745e-03,9.991306e-01,9.991753e-01,1.632697e-04,9.602619e-05,1.592597e-03,1.444256e-04,3.137795e-05,6.081891e-05
2.233333e+01,1.759449e-03,9.990591e-01,9.991394e-01,1.737267e-04,9.976329e-05,1.702303e-03,1.544143e-04,3.361636e-05,6.499334e-05
2.250000e+01,1.877034e-03,9.989918e-01,9.990677e-01,1.853321e-04,1.054604e-04,1.824645e-03,1.658101e-04,3.626798e-05,6.924195e-05
2.266667e+01,1.897086e-03,9.989834e-01,9.989243e-01,1.975431e-04,1.122306e-04,1.896436e-03,1.733703e-04,3.792737e-05,7.116458e-05
2.283333e+01,2.003089e-03,9.989223e-01,9.988526e-01,2.059767e-04,1.169828e-04,2.010459e-03,1.842454e-04,4.045646e-05,7.464725e-05
2.300000e+01,2.059643e-03,9.988900e-01,9.987450e-01,2.155296e-04,1.226600e-04,2.114637e-03,1.951365e-04,4.302844e-05,7.726834e-05
2.316667e+01,2.059671e-03,9.989016e-01,9.985657e-01,2.240573e-04,1.277112e-04,2.192913e-03,2.048286e-04,4.524075e-05,8.104274e-05
2.333333e+01,2.243796e-03,9.988001e-01,9.985299e-01,2.341370e-04,1.305600e-04,2.347518e-03,2.185764e-04,4.848008e-05,8.899811e-05
2.350000e+01,2.316998e-03,9.987663e-01,9.983865e-01,2.521130e-04,1.379278e-04,2.459523e-03,2.291855e-04,5.094698e-05,9.560126e-05
2.366667e+01,2.361601e-03,9.987421e-01,9.982072e-01,2.710483e-04,1.458452e-04,2.575053e-03,2.399846e-04,5.345785e-05,1.010909e-04
2.383333e+01,2.366291e-03,9.987345e-01,9.980279e-01,2.884528e-04,1.543608e-04,2.672294e-03,2.496811e-04,5.570911e-05,1.034603e-04
2.400000e+01,2.504275e-03,9.986546e-01,9.979203e-01,2.998215e-04,1.609818e-04,2.829389e-03,2.626181e-04,5.877041e-05,1.111907e-04
2.416667e+01,2.700105e-03,9.985420e-01,9.978845e-01,3.179274e-04,1.683220e-04,3.030133e-03,2.794100e-04,6.272888e-05,1.205450e-04
2.433333e+01,2.749315e-03,9.985068e-01,9.977410e-01,3.416784e-04,1.794171e-04,3.188019e-03,2.943479e-04,6.630736e-05,1.248100e-04
2.450000e+01,2.785983e-03,9.984754e-01,9.975618e-01,3.589854e-04,1.900856e-04,3.331018e-03,3.073587e-04,6.930888e-05,1.283708e-04
2.466667e+01,2.829903e-03,9.984531e-01,9.974183e-01,3.723607e-04,1.981666e-04,3.507631e-03,3.245172e-04,7.328092e-05,1.338697e-04
2.483333e+01,3.016429e-03,9.983419e-01,9.973825e-01,3.874374e-04,2.061412e-04,3.751534e-03,3.463096e-04,7.849500e-05,1.418986e-04
2.500000e+01,3.152206e-03,9.982604e-01,9.973108e-01,4.076190e-04,2.174755e-04,3.981987e-03,3.680875e-04,8.365862e-05,1.487295e-04
2.516667e+01,3.220474e-03,9.982361e-01,9.971673e-01,4.278658e-04,2.294294e-04,4.195161e-03,3.894317e-04,8.866208e-05,1.538006e-04
2.533333e+01,3.473142e-03,9.980863e-01,9.971673e-01,4.450814e-04,2.404988e-04,4.493213e-03,4.162970e-04,9.519366e-05,1.634438e-04
2.550000e+01,3.580187e-03,9.980203e-01,9.970598e-01,4.689526e-04,2.545113e-04,4.747661e-03,4.418020e-04,1.014670e-04,1.696242e-04
2.566667e+01,3.715188e-03,9.979349e-01,9.969522e-01,4.896099e-04,2.676841e-04,4.995559e-03,4.657666e-04,1.071416e-04,1.761955e-04
2.583333e+01,3.723537e-03,9.979327e-01,9.967371e-01,5.095901e-04,2.801990e-04,5.214642e-03,4.897560e-04,1.128866e-04,1.814470e-04
2.600000e+01,3.845920e-03,9.978497e-01,9.965936e-01,5.269726e-04,2.900401e-04,5.459983e-03,5.135099e-04,1.186343e-04,1.880536e-04
2.616667e+01,3.978620e-03,9.977700e-01,9.964861e-01,5.456214e-04,3.009886e-04,5.764393e-03,5.442248e-04,1.261358e-04,1.982011e-04
2.633333e+01,4.118521e-03,9.976783e-01,9.963426e-01,5.709176e-04,3.140060e-04,6.061832e-03,5.726887e-04,1.332669e-04,2.083922e-04
2.650000e+01,4.167183e-03,9.976416e-01,9.961634e-01,5.990633e-04,3.284219e-04,6.345839e-03,6.025601e-04,1.405730e-04,2.174010e-04
2.666667e+01,4.150631e-03,9.976341e-01,9.959124e-01,6.263480e-04,3.425777e-04,6.571165e-03,6.265534e-04,1.462585e-04,2.230415e-04
2.683333e+01,4.151959e-03,9.976240e-01,9.956972e-01,6.474314e-04,3.550667e-04,6.859362e-03,6.575531e-04,1.536654e-04,2.323968e-04
2.700000e+01,4.355989e-03,9.974905e-01,9.956255e-01,6.723226e-04,3.677560e-04,7.268585e-03,6.966317e-04,1.634168e-04,2.462534e-04
2.716667e+01,4.314880e-03,9.975024e-01,9.953387e-01,7.066225e-04,3.866237e-04,7.539325e-03,7.254597e-04,1.702450e-04,2.540196e-04
2.733333e+01,4.434053e-03,9.974190e-01,9.951952e-01,7.342798e-04,4.020922e-04,7.949837e-03,7.665759e-04,1.803677e-04,2.663895e-04
2.750000e+01,4.451532e-03,9.973854e-01,9.949801e-01,7.671356e-04,4.207697e-04,8.307246e-03,8.038957e-04,1.894866e-04,2.748067e-04
2.766667e+01,4.408746e-03,9.974014e-01,9.946932e-01,7.953260e-04,4.380173e-04,8.641336e-03,8.411065e-04,1.982294e-04,2.836624e-04
2.783333e+01,4.589535e-03,9.972898e-01,9.946215e-01,8.222712e-04,4.522319e-04,9.175930e-03,8.958633e-04,2.117384e-04,3.006748e-04
2.800000e+01,4.607085e-03,9.972488e-01,9.943705e-01,8.628358e-04,4.741306e-04,9.546682e-03,9.348659e-04,2.212366e-04,3.078695e-04
2.816667e+01,4.612752e-03,9.972216e-01,9.941554e-01,8.921183e-04,4.944025e-04,9.995590e-03,9.839251e-04,2.332254e-04,3.188357e-04
2.833333e+01,4.635635e-03,9.972089e-01,9.939403e-01,9.231670e-04,5.127146e-04,1.050249e-02,1.039624e-03,2.468295e-04,3.335812e-04
2.850000e+01,4.729016e-03,9.971585e-01,9.937968e-01,9.614510e-04,5.328188e-04,1.111316e-02,1.106693e-03,2.632174e-04,3.539191e-04
