Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.629829e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870229e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.311826e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642064e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.169642e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.247992e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.602611e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.302757e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743068e-11,1.176313e-12,5.455264e-14,1.509321e-11
9.166667e+00,1.043418e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434508e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.310251e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873147e-10,4.624739e-12,2.121868e-13,5.929667e-11
9.500000e+00,1.643714e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151019e-12,4.186647e-13,1.170422e-10
9.666667e+00,2.059526e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328419e-10,1.806358e-11,8.249395e-13,2.301592e-10
9.833333e+00,2.576603e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554044e-11,1.621633e-12,4.504931e-10
1.000000e+01,3.217408e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825915e-09,6.963343e-11,3.176628e-12,8.766377e-10
1.016667e+01,4.008190e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506463e-09,1.357080e-10,6.193732e-12,1.693592e-09
1.033333e+01,4.978945e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627358e-10,1.200455e-11,3.242683e-09
1.050000e+01,6.162981e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045187e-08,5.045424e-10,2.309344e-11,6.140393e-09
1.066667e+01,7.595828e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884892e-08,9.593204e-10,4.401968e-11,1.147072e-08
1.083333e+01,9.313301e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287855e-08,1.802275e-09,8.298419e-11,2.107603e-08
1.100000e+01,1.134840e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346725e-07,3.337750e-09,1.543934e-10,3.795502e-08
1.116667e+01,1.372718e-05,9.999937e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444274e-07,6.077771e-09,2.828634e-10,6.672265e-08
1.133333e+01,1.646316e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297393e-08,4.343188e-07,1.085178e-08,5.091584e-10,1.139786e-07
1.150000e+01,1.955181e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529288e-07,1.894577e-08,8.984901e-10,1.882470e-07
1.166667e+01,2.296515e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268936e-06,3.225667e-08,1.551451e-09,2.990066e-07
1.183333e+01,2.664816e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071872e-06,5.343221e-08,2.617679e-09,4.543180e-07
1.200000e+01,3.051932e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267166e-06,8.595585e-08,4.312426e-09,6.570366e-07
1.216667e+01,3.447360e-05,9.999837e-01,1.000000e+00,1.590791e-06,6.854732e-07,4.963364e-06,1.341380e-07,6.936522e-09,9.007234e-07
1.233333e+01,3.839276e-05,9.999817e-01,1.000000e+00,2.226869e-06,1.017742e-06,7.252144e-06,2.029938e-07,1.090047e-08,1.167242e-06
1.250000e+01,4.215629e-05,9.999797e-01,1.000000e+00,2.955216e-06,1.438782e-06,1.018529e-05,2.980073e-07,1.675218e-08,1.428706e-06
1.266667e+01,4.565386e-05,9.999778e-01,1.000000e+00,3.713550e-06,1.931456e-06,1.375600e-05,4.247859e-07,2.520427e-08,1.653904e-06
1.283333e+01,4.879637e-05,9.999760e-01,1.000000e+00,4.421704e-06,2.459243e-06,1.789134e-05,5.886037e-07,3.715187e-08,1.817045e-06
1.300000e+01,5.152188e-05,9.999744e-01,1.000000e+00,5.001380e-06,2.971586e-06,2.245883e-05,7.938444e-07,5.366852e-08,1.904729e-06
1.316667e+01,5.379763e-05,9.999729e-01,1.000000e+00,5.396514e-06,3.415332e-06,2.728567e-05,1.043411e-06,7.597054e-08,1.918198e-06
1.333333e+01,5.561781e-05,9.999716e-01,1.000000e+00,5.585718e-06,3.747850e-06,3.218520e-05,1.338248e-06,1.053492e-07,1.870651e-06
1.350000e+01,5.699831e-05,9.999705e-01,1.000000e+00,5.582855e-06,3.946536e-06,3.698414e-05,1.677129e-06,1.430815e-07,1.782068e-06
1.366667e+01,5.797064e-05,9.999695e-01,1.000000e+00,5.428331e-06,4.011524e-06,4.154508e-05,2.056834e-06,1.903386e-07,1.673936e-06
1.383333e+01,5.857595e-05,9.999686e-01,1.000000e+00,5.176299e-06,3.962201e-06,4.578058e-05,2.472672e-06,2.481090e-07,1.565395e-06
1.400000e+01,5.885971e-05,9.999679e-01,1.000000e+00,4.882621e-06,3.830157e-06,4.965814e-05,2.919253e-06,3.171543e-07,1.471292e-06
1.416667e+01,5.886778e-05,9.999673e-01,1.000000e+00,4.596448e-06,3.651527e-06,5.319714e-05,3.391323e-06,3.979988e-07,1.401826e-06
1.433333e+01,5.864387e-05,9.999668e-01,1.000000e+00,4.356069e-06,3.460839e-06,5.646038e-05,3.884517e-06,4.909525e-07,1.363091e-06
1.450000e+01,5.822793e-05,9.999664e-01,1.000000e+00,4.188106e-06,3.287229e-06,5.954289e-05,4.395935e-06,5.961605e-07,1.357919e-06
1.466667e+01,5.765535e-05,9.999660e-01,1.000000e+00,4.108638e-06,3.152855e-06,6.256051e-05,4.924495e-06,7.136683e-07,1.386918e-06
1.483333e+01,5.695689e-05,9.999657e-01,1.000000e+00,4.125467e-06,3.072826e-06,6.563977e-05,5.471057e-06,8.434908e-07,1.449300e-06
1.500000e+01,5.615871e-05,9.999655e-01,1.000000e+00,4.240506e-06,3.056166e-06,6.890977e-05,6.038399e-06,9.856828e-07,1.543552e-06
1.516667e+01,5.528290e-05,9.999653e-01,1.000000e+00,4.451937e-06,3.107153e-06,7.249657e-05,6.631073e-06,1.140402e-06,1.667946e-06
1.533333e+01,5.434784e-05,9.999651e-01,1.000000e+00,4.756008e-06,3.226712e-06,7.651973e-05,7.255182e-06,1.307964e-06,1.820841e-06
1.550000e+01,5.336872e-05,9.999650e-01,1.000000e+00,5.148303e-06,3.413691e-06,8.109073e-05,7.918147e-06,1.488879e-06,2.000925e-06
1.566667e+01,5.235807e-05,9.999649e-01,1.000000e+00,5.624697e-06,3.665860e-06,8.631298e-05,8.628452e-06,1.683893e-06,2.207342e-06
1.583333e+01,5.132613e-05,9.999648e-01,1.000000e+00,6.181977e-06,3.980706e-06,9.228267e-05,9.395468e-06,1.894004e-06,2.439750e-06
1.600000e+01,5.028120e-05,9.999647e-01,1.000000e+00,6.818200e-06,4.355999e-06,9.909052e-05,1.022930e-05,2.120479e-06,2.698356e-06
1.616667e+01,4.923006e-05,9.999646e-01,1.000000e+00,7.532912e-06,4.790162e-06,1.068239e-04,1.114066e-05,2.364864e-06,2.983922e-06
1.633333e+01,4.817816e-05,9.999645e-01,1.000000e+00,8.327240e-06,5.282517e-06,1.155690e-04,1.214084e-05,2.628994e-06,3.297752e-06
1.650000e+01,4.712994e-05,9.999645e-01,1.000000e+00,9.203913e-06,5.833419e-06,1.254134e-04,1.324169e-05,2.914991e-06,3.641681e-06
1.666667e+01,4.608894e-05,9.999644e-01,1.000000e+00,1.016725e-05,6.444328e-06,1.364484e-04,1.445563e-05,3.225276e-06,4.018054e-06
1.683333e+01,4.505795e-05,9.999644e-01,1.000000e+00,1.122313e-05,7.117833e-06,1.487712e-04,1.579578e-05,3.562569e-06,4.429716e-06
1.700000e+01,4.403925e-05,9.999644e-01,1.000000e+00,1.237895e-05,7.857644e-06,1.624871e-04,1.727597e-05,3.929904e-06,4.880004e-06
1.716667e+01,4.303465e-05,9.999643e-01,1.000000e+00,1.364357e-05,8.668585e-06,1.777117e-04,1.891098e-05,4.330638e-06,5.372738e-06
1.733333e+01,4.204551e-05,9.999643e-01,1.000000e+00,1.502734e-05,9.556571e-06,1.945726e-04,2.071660e-05,4.768466e-06,5.912232e-06
1.750000e+01,4.107294e-05,9.999643e-01,1.000000e+00,1.654207e-05,1.052860e-05,2.132116e-04,2.270985e-05,5.247443e-06,6.503304e-06
1.766667e+01,4.011780e-05,9.999643e-01,1.000000e+00,1.820105e-05,1.159275e-05,2.337862e-04,2.490916e-05,5.772009e-06,7.151295e-06
1.783333e+01,3.918070e-05,9.999643e-01,1.000000e+00,2.001910e-05,1.275818e-05,2.564719e-04,2.733457e-05,6.347022e-06,7.862099e-06
1.800000e+01,1.154393e-08,1.000000e+00,9.999641e-01,2.201267e-05,1.403517e-05,2.779052e-04,2.998361e-05,6.971570e-06,8.631041e-06
1.816667e+01,1.457656e-08,1.000000e+00,9.999641e-01,2.418001e-05,1.524831e-05,3.055936e-04,3.293180e-05,7.664235e-06,9.489473e-06
