Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.025834e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523994e-20,5.665523e-19,2.296088e-20,2.881778e-21,1.847938e-19
5.000000e+00,2.532768e-09,1.000000e+00,1.000000e+00,4.072022e-19,1.276870e-19,1.110319e-18,4.469448e-20,5.556832e-21,3.616204e-19
5.166667e+00,3.166548e-09,1.000000e+00,1.000000e+00,7.968617e-19,2.498906e-19,2.185431e-18,8.590606e-20,1.003997e-20,7.085647e-19
5.333333e+00,3.958910e-09,1.000000e+00,1.000000e+00,1.560957e-18,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.949531e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578467e-19,8.494505e-18,3.140037e-19,3.130721e-20,2.726912e-18
5.666667e+00,6.188006e-09,1.000000e+00,1.000000e+00,6.004593e-18,1.877627e-18,1.674542e-17,6.011399e-19,5.587379e-20,5.357200e-18
5.833333e+00,7.736338e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683836e-18,3.300342e-17,1.154547e-18,1.013248e-19,1.053393e-17
6.000000e+00,9.675122e-09,1.000000e+00,1.000000e+00,2.318371e-17,7.234412e-18,6.515526e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.209892e-08,1.000000e+00,1.000000e+00,4.622671e-17,1.422000e-17,1.296853e-16,4.133572e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.512901e-08,1.000000e+00,1.000000e+00,9.587225e-17,2.831696e-17,2.641418e-16,7.885122e-18,5.868109e-19,8.888209e-17
6.500000e+00,1.891698e-08,1.000000e+00,1.000000e+00,1.940905e-16,5.850718e-17,5.377858e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.365844e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087351e-15,3.001646e-17,1.916853e-18,3.522877e-16
6.833333e+00,2.957621e-08,1.000000e+00,1.000000e+00,7.730128e-16,2.378417e-16,2.180424e-15,5.953273e-17,3.648453e-18,7.094449e-16
7.000000e+00,3.697340e-08,1.000000e+00,1.000000e+00,1.552468e-15,4.732723e-16,4.376552e-15,1.183930e-16,6.985018e-18,1.369445e-15
7.166667e+00,4.622249e-08,1.000000e+00,1.000000e+00,3.022058e-15,9.499044e-16,8.658966e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.779180e-08,1.000000e+00,1.000000e+00,5.845649e-15,1.853899e-15,1.694911e-14,4.617495e-16,2.589751e-17,5.131335e-15
7.500000e+00,7.224757e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590772e-15,3.302797e-14,9.019498e-16,4.980830e-17,1.002951e-14
7.666667e+00,9.030587e-08,1.000000e+00,1.000000e+00,2.211852e-14,6.964161e-15,6.439735e-14,1.756943e-15,9.561572e-17,1.948682e-14
7.833333e+00,1.128726e-07,9.999999e-01,1.000000e+00,4.301454e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813675e-14
8.000000e+00,1.410589e-07,9.999999e-01,1.000000e+00,8.406729e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536650e-16,7.419868e-14
8.166667e+00,1.762685e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160753e-14,4.770282e-13,1.288197e-14,6.795662e-16,1.445305e-13
8.333333e+00,2.202402e-07,9.999999e-01,1.000000e+00,3.188932e-13,1.005255e-13,9.298336e-13,2.494464e-14,1.301836e-15,2.819079e-13
8.500000e+00,2.751344e-07,9.999999e-01,1.000000e+00,6.218175e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471912e-15,5.494215e-13
8.666667e+00,3.436423e-07,9.999998e-01,1.000000e+00,1.212017e-12,3.817855e-13,3.537264e-12,9.273219e-14,4.680858e-15,1.070359e-12
8.833333e+00,4.290935e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441662e-13,6.895966e-12,1.789862e-13,8.881954e-15,2.082968e-12
9.000000e+00,5.356278e-07,9.999997e-01,1.000000e+00,4.596688e-12,1.449969e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050233e-12
9.166667e+00,6.683473e-07,9.999997e-01,1.000000e+00,8.940120e-12,2.822704e-12,2.613594e-11,6.693983e-13,3.235448e-14,7.866884e-12
9.333333e+00,8.335280e-07,9.999996e-01,1.000000e+00,1.736963e-11,5.490463e-12,5.079195e-11,1.295990e-12,6.211020e-14,1.525556e-11
9.500000e+00,1.038887e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855695e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.293870e-06,9.999994e-01,1.000000e+00,6.525963e-11,2.070080e-11,1.908909e-10,4.850658e-12,2.301573e-13,5.702706e-11
9.833333e+00,1.609900e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009851e-11,3.688920e-10,9.364747e-12,4.431573e-13,1.098090e-10
1.000000e+01,2.000761e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750364e-11,7.108967e-10,1.803830e-11,8.521960e-13,2.106767e-10
1.016667e+01,2.482925e-06,9.999988e-01,1.000000e+00,4.666670e-10,1.494006e-10,1.365286e-09,3.463758e-11,1.635129e-12,4.023890e-10
1.033333e+01,3.075787e-06,9.999985e-01,1.000000e+00,8.923906e-10,2.870294e-10,2.610982e-09,6.624895e-11,3.127154e-12,7.643023e-10
1.050000e+01,3.801857e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491577e-10,4.967340e-09,1.260819e-10,5.954715e-12,1.441820e-09
1.066667e+01,4.686710e-06,9.999978e-01,1.000000e+00,3.208232e-09,1.045294e-09,9.390129e-09,2.384823e-10,1.127677e-11,2.697135e-09
1.083333e+01,5.758669e-06,9.999973e-01,1.000000e+00,6.015214e-09,1.977108e-09,1.761295e-08,4.477099e-10,2.120966e-11,4.993672e-09
1.100000e+01,7.047930e-06,9.999966e-01,1.000000e+00,1.116860e-08,3.710606e-09,3.272466e-08,8.328827e-10,3.955946e-11,9.130311e-09
1.116667e+01,8.585067e-06,9.999959e-01,1.000000e+00,2.049200e-08,6.898029e-09,6.010978e-08,1.532577e-09,7.304764e-11,1.644165e-08
1.133333e+01,1.039869e-05,9.999950e-01,1.000000e+00,3.706097e-08,1.267565e-08,1.089065e-07,2.783651e-09,1.332891e-10,2.907071e-08
1.150000e+01,1.251234e-05,9.999940e-01,1.000000e+00,6.587598e-08,2.296774e-08,1.941255e-07,4.979323e-09,2.398588e-10,5.028892e-08
1.166667e+01,1.494010e-05,9.999928e-01,1.000000e+00,1.146987e-07,4.091990e-08,3.394629e-07,8.750417e-09,4.248177e-10,8.477478e-08
1.183333e+01,1.768240e-05,9.999914e-01,1.000000e+00,1.948853e-07,7.145021e-08,5.805693e-07,1.506957e-08,7.390409e-10,1.386521e-07
1.200000e+01,2.072154e-05,9.999899e-01,1.000000e+00,3.218030e-07,1.218263e-07,9.680295e-07,2.537014e-08,1.260579e-09,2.189924e-07
1.216667e+01,2.401877e-05,9.999883e-01,1.000000e+00,5.141430e-07,2.020246e-07,1.568678e-06,4.166070e-08,2.105119e-09,3.324477e-07
1.233333e+01,2.751318e-05,9.999865e-01,1.000000e+00,7.912658e-07,3.244500e-07,2.463367e-06,6.660605e-08,3.438545e-09,4.828985e-07
1.250000e+01,3.112445e-05,9.999846e-01,1.000000e+00,1.168017e-06,5.024576e-07,3.739474e-06,1.035440e-07,5.491741e-09,6.685458e-07
1.266667e+01,6.860777e-07,9.999997e-01,9.999641e-01,1.647514e-06,7.472552e-07,2.532746e-06,8.333015e-08,4.945391e-09,4.951336e-09
1.283333e+01,8.568590e-07,9.999996e-01,9.999641e-01,7.002508e-07,1.026183e-06,3.822726e-06,1.321868e-07,8.196302e-09,8.292367e-09
1.300000e+01,1.069850e-06,9.999995e-01,9.999641e-01,3.083408e-07,5.869566e-07,4.457738e-06,1.931379e-07,1.313023e-08,1.350602e-08
1.316667e+01,1.335352e-06,9.999994e-01,9.999641e-01,1.528276e-07,3.375449e-07,4.733387e-06,2.559964e-07,1.987422e-08,2.097806e-08
1.333333e+01,1.666046e-06,9.999992e-01,9.999641e-01,1.004703e-07,2.018851e-07,4.827923e-06,3.160067e-07,2.831254e-08,3.073296e-08
1.350000e+01,2.077574e-06,9.999990e-01,9.999641e-01,9.537252e-08,1.328738e-07,4.846616e-06,3.714770e-07,3.823464e-08,4.258177e-08
1.366667e+01,2.589098e-06,9.999988e-01,9.999641e-01,1.137399e-07,1.035039e-07,4.852258e-06,4.223796e-07,4.941491e-08,5.625975e-08
1.383333e+01,3.224033e-06,9.999985e-01,9.999641e-01,1.451246e-07,9.834637e-08,4.882868e-06,4.695556e-07,6.165356e-08,7.151243e-08
1.400000e+01,4.010805e-06,9.999981e-01,9.999641e-01,1.846998e-07,1.084841e-07,4.961817e-06,5.142653e-07,7.479595e-08,8.814762e-08
1.416667e+01,4.983667e-06,9.999976e-01,9.999641e-01,2.301065e-07,1.286784e-07,5.103707e-06,5.579377e-07,8.873929e-08,1.060710e-07
1.433333e+01,6.183509e-06,9.999971e-01,9.999641e-01,2.801910e-07,1.558134e-07,5.317923e-06,6.020335e-07,1.034334e-07,1.253224e-07
1.450000e+01,7.658663e-06,9.999964e-01,9.999641e-01,3.345379e-07,1.880552e-07,5.610929e-06,6.479785e-07,1.188771e-07,1.461262e-07
1.466667e+01,9.465495e-06,9.999955e-01,9.999641e-01,3.933612e-07,2.244136e-07,5.987967e-06,6.971314e-07,1.351146e-07,1.689734e-07
1.483333e+01,1.166868e-05,9.999944e-01,9.999641e-01,4.576003e-07,2.645442e-07,6.454529e-06,7.507913e-07,1.522306e-07,1.947549e-07
1.500000e+01,1.434098e-05,9.999932e-01,9.999641e-01,5.291920e-07,3.087140e-07,7.017942e-06,8.102231e-07,1.703465e-07,2.249641e-07
1.516667e+01,1.756241e-05,9.999916e-01,9.999641e-01,6.115338e-07,3.579072e-07,7.689318e-06,8.767074e-07,1.896177e-07,2.619801e-07
1.533333e+01,2.141868e-05,9.999898e-01,9.999641e-01,7.101700e-07,4.140734e-07,8.486077e-06,9.516162e-07,2.102322e-07,3.094111e-07
1.550000e+01,2.599870e-05,9.999875e-01,9.999641e-01,8.336728e-07,4.805325e-07,9.435152e-06,1.036514e-06,2.324126e-07,3.724219e-07
1.566667e+01,3.139200e-05,9.999849e-01,9.999641e-01,9.945807e-07,5.625229e-07,1.057672e-05,1.133290e-06,2.564195e-07,4.578552e-07
1.583333e+01,3.768603e-05,9.999819e-01,9.999641e-01,1.210001e-06,6.678177e-07,1.196778e-05,1.244304e-06,2.825589e-07,5.738713e-07
1.600000e+01,4.496463e-05,9.999783e-01,9.999641e-01,1.501239e-06,8.071874e-07,1.368448e-05,1.372540e-06,3.111926e-07,7.287881e-07
1.616667e+01,5.330811e-05,9.999742e-01,9.999641e-01,1.891635e-06,9.943293e-07,1.582126e-05,1.521736e-06,3.427508e-07,9.290278e-07
1.633333e+01,6.279661e-05,9.999695e-01,9.999641e-01,2.402106e-06,1.244754e-06,1.848569e-05,1.696465e-06,3.777499e-07,1.176559e-06
1.650000e+01,7.351605e-05,9.999641e-01,9.999641e-01,3.044838e-06,1.573252e-06,2.178832e-05,1.902151e-06,4.168120e-07,1.466938e-06
1.666667e+01,8.556687e-05,9.999581e-01,9.999641e-01,3.817259e-06,1.990089e-06,2.582983e-05,2.145017e-06,4.606896e-07,1.789396e-06
1.683333e+01,9.907435e-05,9.999512e-01,9.999641e-01,4.699647e-06,2.497043e-06,3.068899e-05,2.431968e-06,5.102918e-07,2.129604e-06
1.700000e+01,1.141990e-04,9.999435e-01,9.999641e-01,5.658927e-06,3.085245e-06,3.641564e-05,2.770405e-06,5.667076e-07,2.474167e-06
1.716667e+01,1.311447e-04,9.999349e-01,9.999641e-01,6.658023e-06,3.736517e-06,4.303067e-05,3.167960e-06,6.312199e-07,2.814683e-06
1.733333e+01,1.501647e-04,9.999251e-01,9.999641e-01,7.666832e-06,4.428283e-06,5.053225e-05,3.632171e-06,7.053013e-07,3.149292e-06
1.750000e+01,1.715644e-04,9.999141e-01,9.999641e-01,8.669496e-06,5.140075e-06,5.890594e-05,4.170147e-06,7.905913e-07,3.481873e-06
1.766667e+01,1.582426e-04,9.999206e-01,9.999283e-01,9.666069e-06,5.858578e-06,6.407472e-05,4.679093e-06,8.811521e-07,2.729141e-06
1.783333e+01,1.823341e-04,9.999083e-01,9.999283e-01,8.781487e-06,6.510162e-06,7.309945e-05,5.356442e-06,9.927290e-07,2.890985e-06
1.800000e+01,2.102848e-04,9.998941e-01,9.999283e-01,8.690216e-06,6.220580e-06,8.165579e-05,6.112563e-06,1.120805e-06,3.137093e-06
1.816667e+01,1.898060e-04,9.999088e-01,9.998924e-01,9.077838e-06,6.204799e-06,8.048006e-05,6.675910e-06,1.244654e-06,2.431916e-06
1.833333e+01,2.213247e-04,9.998933e-01,9.998566e-01,8.019967e-06,6.298744e-06,8.882346e-05,7.472769e-06,1.388738e-06,3.120935e-06
1.850000e+01,2.627235e-04,9.998729e-01,9.998566e-01,8.768093e-06,5.755897e-06,9.828786e-05,8.425586e-06,1.570645e-06,4.067196e-06
1.866667e+01,3.096064e-04,9.998497e-01,9.998566e-01,1.071977e-05,6.094453e-06,1.091613e-04,9.442384e-06,1.772228e-06,5.282139e-06
1.883333e+01,3.621130e-04,9.998234e-01,9.998566e-01,1.364171e-05,7.139359e-06,1.225274e-04,1.053904e-05,1.993807e-06,6.784120e-06
1.900000e+01,4.202834e-04,9.997941e-01,9.998566e-01,1.746774e-05,8.826438e-06,1.392727e-04,1.174249e-05,2.236177e-06,8.568095e-06
1.916667e+01,4.466187e-04,9.997805e-01,9.998207e-01,2.216136e-05,1.113338e-05,1.547239e-04,1.285943e-05,2.466535e-06,9.494983e-06
1.933333e+01,4.786605e-04,9.997637e-01,9.997849e-01,2.573536e-05,1.381043e-05,1.740666e-04,1.409688e-05,2.710061e-06,1.063669e-05
1.950000e+01,5.233415e-04,9.997401e-01,9.997490e-01,2.921093e-05,1.604044e-05,1.981724e-04,1.555379e-05,2.979837e-06,1.229197e-05
1.966667e+01,5.939616e-04,9.997034e-01,9.997490e-01,3.353374e-05,1.819136e-05,2.283510e-04,1.743274e-05,3.321694e-06,1.434408e-05
1.983333e+01,6.202379e-04,9.996904e-01,9.997131e-01,3.889955e-05,2.095724e-05,2.523542e-04,1.923949e-05,3.664811e-06,1.496203e-05
2.000000e+01,6.545559e-04,9.996724e-01,9.996773e-01,4.222069e-05,2.400695e-05,2.809637e-04,2.129929e-05,4.042038e-06,1.578274e-05
2.016667e+01,6.905036e-04,9.996539e-01,9.996414e-01,4.503412e-05,2.605018e-05,3.116555e-04,2.365008e-05,4.476405e-06,1.668201e-05
2.033333e+01,6.532936e-04,9.996734e-01,9.995339e-01,4.777025e-05,2.793178e-05,3.299882e-04,2.565451e-05,4.862934e-06,1.566239e-05
2.050000e+01,7.413215e-04,9.996276e-01,9.995339e-01,4.715189e-05,2.870247e-05,3.719021e-04,2.874571e-05,5.421203e-06,1.825537e-05
2.066667e+01,7.572160e-04,9.996232e-01,9.994622e-01,5.137821e-05,2.916818e-05,3.977763e-04,3.133735e-05,5.913402e-06,1.970465e-05
2.083333e+01,8.568043e-04,9.995711e-01,9.994622e-01,5.565741e-05,3.053639e-05,4.433190e-04,3.489118e-05,6.582693e-06,2.268991e-05
2.100000e+01,9.260631e-04,9.995336e-01,9.994263e-01,6.261817e-05,3.309889e-05,4.867993e-04,3.845009e-05,7.279152e-06,2.478210e-05
2.116667e+01,9.903400e-04,9.994989e-01,9.993904e-01,6.915828e-05,3.673195e-05,5.279538e-04,4.191838e-05,7.968356e-06,2.646051e-05
2.133333e+01,1.078079e-03,9.994506e-01,9.993546e-01,7.480577e-05,3.997721e-05,5.788186e-04,4.576668e-05,8.733297e-06,2.948897e-05
2.150000e+01,1.195812e-03,9.993865e-01,9.993546e-01,8.241350e-05,4.339643e-05,6.400306e-04,5.033126e-05,9.651136e-06,3.331740e-05
2.166667e+01,1.226093e-03,9.993695e-01,9.992829e-01,9.222958e-05,4.800799e-05,6.819204e-04,5.407202e-05,1.043480e-05,3.488865e-05
2.183333e+01,1.314059e-03,9.993191e-01,9.992470e-01,9.906419e-05,5.243210e-05,7.440134e-04,5.862686e-05,1.135801e-05,3.813081e-05
2.200000e+01,1.400560e-03,9.992686e-01,9.992112e-01,1.075388e-04,5.695208e-05,8.123174e-04,6.375616e-05,1.240952e-05,4.119939e-05
2.216667e+01,1.529224e-03,9.991956e-01,9.992112e-01,1.164014e-04,6.203289e-05,8.950167e-04,6.977277e-05,1.363708e-05,4.553584e-05
2.233333e+01,1.587985e-03,9.991567e-01,9.991394e-01,1.276220e-04,6.776115e-05,9.612677e-04,7.482863e-05,1.467945e-05,4.761698e-05
2.250000e+01,1.570420e-03,9.991610e-01,9.990319e-01,1.359261e-04,7.323797e-05,1.015327e-03,8.015056e-05,1.582898e-05,4.711225e-05
2.266667e+01,1.647652e-03,9.991162e-01,9.989960e-01,1.385308e-04,7.686103e-05,1.096756e-03,8.696980e-05,1.724842e-05,5.023666e-05
2.283333e+01,1.653632e-03,9.991053e-01,9.988885e-01,1.450238e-04,7.929587e-05,1.159168e-03,9.294832e-05,1.853227e-05,5.070653e-05
2.300000e+01,1.681464e-03,9.990869e-01,9.988167e-01,1.485528e-04,8.215568e-05,1.232209e-03,1.002326e-04,2.011536e-05,5.249098e-05
2.316667e+01,1.668656e-03,9.990989e-01,9.987092e-01,1.531131e-04,8.417963e-05,1.298274e-03,1.076675e-04,2.175240e-05,5.414749e-05
2.333333e+01,1.731102e-03,9.990601e-01,9.986375e-01,1.578813e-04,8.587572e-05,1.377732e-03,1.152833e-04,2.342691e-05,5.732645e-05
2.350000e+01,1.824463e-03,9.990043e-01,9.986016e-01,1.653712e-04,8.875841e-05,1.473123e-03,1.244099e-04,2.546427e-05,6.091811e-05
2.366667e+01,1.950766e-03,9.989281e-01,9.985657e-01,1.747200e-04,9.335524e-05,1.581237e-03,1.340298e-04,2.764458e-05,6.563789e-05
2.383333e+01,2.057901e-03,9.988615e-01,9.985299e-01,1.867986e-04,9.899874e-05,1.685859e-03,1.437826e-04,2.988046e-05,6.903186e-05
2.400000e+01,2.119173e-03,9.988210e-01,9.984582e-01,1.977313e-04,1.055898e-04,1.783429e-03,1.536325e-04,3.218709e-05,7.144978e-05
2.416667e+01,2.233818e-03,9.987586e-01,9.984223e-01,2.064912e-04,1.113778e-04,1.908270e-03,1.654833e-04,3.493372e-05,7.651271e-05
2.433333e+01,2.302442e-03,9.987160e-01,9.983506e-01,2.189137e-04,1.176260e-04,2.021170e-03,1.768880e-04,3.764976e-05,7.977154e-05
2.450000e+01,2.300477e-03,9.987081e-01,9.982072e-01,2.297508e-04,1.245577e-04,2.115448e-03,1.870132e-04,4.006744e-05,8.078742e-05
2.466667e+01,2.427494e-03,9.986354e-01,9.981713e-01,2.360359e-04,1.299480e-04,2.261585e-03,2.009082e-04,4.334193e-05,8.675803e-05
2.483333e+01,2.489401e-03,9.985945e-01,9.980638e-01,2.489848e-04,1.357780e-04,2.385810e-03,2.134540e-04,4.635160e-05,9.095162e-05
2.500000e+01,2.576654e-03,9.985448e-01,9.979920e-01,2.616494e-04,1.425796e-04,2.535008e-03,2.283636e-04,4.990631e-05,9.713818e-05
2.516667e+01,2.575238e-03,9.985539e-01,9.978128e-01,2.776416e-04,1.505337e-04,2.652401e-03,2.407073e-04,5.283790e-05,1.012575e-04
2.533333e+01,2.588362e-03,9.985450e-01,9.976693e-01,2.914396e-04,1.580293e-04,2.786550e-03,2.549213e-04,5.623099e-05,1.057517e-04
2.550000e+01,2.750413e-03,9.984460e-01,9.976335e-01,3.049680e-04,1.650933e-04,2.985046e-03,2.729213e-04,6.054485e-05,1.132759e-04
2.566667e+01,2.960375e-03,9.983205e-01,9.976335e-01,3.236335e-04,1.747568e-04,3.210104e-03,2.929957e-04,6.536181e-05,1.225364e-04
2.583333e+01,2.970676e-03,9.983022e-01,9.974542e-01,3.474602e-04,1.869644e-04,3.347282e-03,3.073087e-04,6.881404e-05,1.251433e-04
2.600000e+01,2.795156e-03,9.983917e-01,9.971673e-01,3.619262e-04,1.971401e-04,3.440567e-03,3.201594e-04,7.180601e-05,1.243031e-04
2.616667e+01,2.960197e-03,9.982990e-01,9.971315e-01,3.664871e-04,2.018377e-04,3.688602e-03,3.434783e-04,7.734720e-05,1.351014e-04
2.633333e+01,3.056889e-03,9.982355e-01,9.970239e-01,3.870307e-04,2.098378e-04,3.914054e-03,3.653293e-04,8.262640e-05,1.435616e-04
2.650000e+01,3.106947e-03,9.982145e-01,9.968805e-01,4.102300e-04,2.211818e-04,4.116167e-03,3.852829e-04,8.723557e-05,1.500685e-04
2.666667e+01,3.195885e-03,9.981492e-01,9.967729e-01,4.311616e-04,2.335751e-04,4.351683e-03,4.079924e-04,9.265379e-05,1.578186e-04
2.683333e+01,3.206983e-03,9.981356e-01,9.966295e-01,4.532922e-04,2.467023e-04,4.595722e-03,4.335205e-04,9.878750e-05,1.653741e-04
2.700000e+01,3.086328e-03,9.981816e-01,9.963785e-01,4.755774e-04,2.593250e-04,4.797283e-03,4.560034e-04,1.042064e-04,1.673503e-04
2.716667e+01,3.207683e-03,9.980952e-01,9.963068e-01,4.882698e-04,2.693711e-04,5.097602e-03,4.844125e-04,1.110338e-04,1.774847e-04
2.733333e+01,3.286700e-03,9.980292e-01,9.961992e-01,5.110539e-04,2.802842e-04,5.390557e-03,5.132412e-04,1.180346e-04,1.865449e-04
2.750000e+01,3.309570e-03,9.980018e-01,9.960916e-01,5.362083e-04,2.935262e-04,5.703291e-03,5.465983e-04,1.259678e-04,1.959475e-04
2.766667e+01,3.355275e-03,9.979525e-01,9.959841e-01,5.629450e-04,3.080783e-04,6.024444e-03,5.796791e-04,1.339644e-04,2.042773e-04
2.783333e+01,3.233147e-03,9.980273e-01,9.957331e-01,5.884932e-04,3.238923e-04,6.301745e-03,6.114035e-04,1.415216e-04,2.110044e-04
2.800000e+01,3.134788e-03,9.980667e-01,9.955179e-01,6.107242e-04,3.358874e-04,6.588095e-03,6.443196e-04,1.491595e-04,2.171437e-04
2.816667e+01,3.152180e-03,9.980552e-01,9.954104e-01,6.305574e-04,3.478236e-04,7.009720e-03,6.908375e-04,1.604534e-04,2.293585e-04
2.833333e+01,3.072263e-03,9.980852e-01,9.952311e-01,6.598883e-04,3.635850e-04,7.380906e-03,7.341281e-04,1.708595e-04,2.371748e-04
2.850000e+01,3.171878e-03,9.980117e-01,9.951594e-01,6.855955e-04,3.798952e-04,7.866298e-03,7.861460e-04,1.837700e-04,2.512642e-04
