Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.363851e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.744485e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.259661e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.793482e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.478387e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.783602e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.319430e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.577639e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.570490e+02,5.020941e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.538288e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.740955e+02,1.906903e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.237425e+02,3.716885e-08
8.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,9.101158e+02,7.242153e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.142348e+03,1.409855e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.431801e+03,2.742320e-07
9.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.792614e+03,5.328674e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.242280e+03,1.033942e-06
9.666667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.802479e+03,2.002799e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.500026e+03,3.871072e-06
1.000000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,4.367886e+03,7.462109e-06
1.016667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.446522e+03,1.433625e-05
1.033333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,6.785358e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,8.444425e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.049601e+04,9.875056e-05
1.083333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.302642e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.613755e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.994788e+04,6.331102e-04
1.133333e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,2.459293e+04,1.147169e-03
1.150000e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,3.022360e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,3.700266e+04,3.568721e-03
1.183333e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,4.509944e+04,6.084855e-03
1.200000e+01,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,5.468017e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,6.589542e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,7.886435e+04,2.509623e-02
1.250000e+01,9.961634e-01,2.940227e-03,8.964108e-04,0.000000e+00,9.365788e+04,3.732313e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.102819e+05,5.311172e-02
1.283333e+01,9.958048e-01,3.227079e-03,9.681236e-04,0.000000e+00,1.286647e+05,7.211638e-02
1.300000e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.486501e+05,9.328282e-02
1.316667e+01,9.955179e-01,3.370504e-03,1.111549e-03,0.000000e+00,1.699994e+05,1.149216e-01
1.333333e+01,9.954821e-01,3.334648e-03,1.183262e-03,0.000000e+00,1.924035e+05,1.350119e-01
1.350000e+01,9.953745e-01,3.370504e-03,1.254975e-03,0.000000e+00,2.155013e+05,1.516572e-01
1.366667e+01,9.952670e-01,3.442217e-03,1.290832e-03,0.000000e+00,2.389059e+05,1.635106e-01
1.383333e+01,9.950877e-01,3.621500e-03,1.290832e-03,0.000000e+00,2.622231e+05,1.700279e-01
1.400000e+01,9.949801e-01,3.657356e-03,1.362544e-03,0.000000e+00,2.850793e+05,1.714808e-01
1.416667e+01,9.947291e-01,3.836638e-03,1.434257e-03,0.000000e+00,3.071386e+05,1.687825e-01
1.433333e+01,9.945140e-01,4.051777e-03,1.434257e-03,0.000000e+00,3.281142e+05,1.632237e-01
1.450000e+01,9.942271e-01,4.231059e-03,1.541827e-03,0.000000e+00,3.477820e+05,1.562060e-01
1.466667e+01,9.940478e-01,4.338628e-03,1.613539e-03,0.000000e+00,3.659620e+05,1.490370e-01
1.483333e+01,9.937610e-01,4.553767e-03,1.685252e-03,0.000000e+00,3.825643e+05,1.428094e-01
1.500000e+01,9.935817e-01,4.589623e-03,1.828678e-03,0.000000e+00,3.975489e+05,1.383504e-01
1.516667e+01,9.933666e-01,4.768905e-03,1.864534e-03,0.000000e+00,4.108510e+05,1.362256e-01
1.533333e+01,9.933307e-01,4.733049e-03,1.936247e-03,0.000000e+00,4.224923e+05,1.367755e-01
1.550000e+01,9.932231e-01,4.768905e-03,2.007960e-03,0.000000e+00,4.325193e+05,1.401647e-01
1.566667e+01,9.929004e-01,5.055757e-03,2.007960e-03,3.585643e-05,4.410526e+05,1.464336e-01
1.583333e+01,9.927570e-01,5.199182e-03,2.007960e-03,3.585643e-05,4.481587e+05,1.425173e-01
1.600000e+01,9.925419e-01,5.306752e-03,2.115529e-03,3.585643e-05,4.105054e+05,1.494387e-01
1.616667e+01,9.922192e-01,5.557747e-03,2.187242e-03,3.585643e-05,3.764729e+05,1.631427e-01
1.633333e+01,9.920040e-01,5.593603e-03,2.366524e-03,3.585643e-05,3.459009e+05,1.813937e-01
1.650000e+01,9.918606e-01,5.629460e-03,2.474094e-03,3.585643e-05,3.185420e+05,2.029788e-01
1.666667e+01,9.915737e-01,5.772885e-03,2.617519e-03,3.585643e-05,2.946448e+05,2.272681e-01
1.683333e+01,9.913945e-01,5.808742e-03,2.760945e-03,3.585643e-05,2.737863e+05,2.539729e-01
1.700000e+01,9.911793e-01,5.988024e-03,2.796802e-03,3.585643e-05,2.559887e+05,2.830113e-01
1.716667e+01,9.910000e-01,6.167306e-03,2.796802e-03,3.585643e-05,2.412487e+05,3.144343e-01
1.733333e+01,9.906773e-01,6.418301e-03,2.868514e-03,3.585643e-05,2.296618e+05,3.483823e-01
1.750000e+01,9.903905e-01,6.561727e-03,3.011940e-03,3.585643e-05,2.214093e+05,3.850629e-01
1.766667e+01,9.903188e-01,6.633440e-03,3.011940e-03,3.585643e-05,2.167653e+05,4.247388e-01
1.783333e+01,9.901753e-01,6.669296e-03,3.119509e-03,3.585643e-05,2.162141e+05,4.677266e-01
1.800000e+01,9.900678e-01,6.633440e-03,3.262935e-03,3.585643e-05,2.201780e+05,5.144062e-01
1.816667e+01,9.899961e-01,6.669296e-03,3.298792e-03,3.585643e-05,2.293219e+05,5.652445e-01
1.833333e+01,9.898885e-01,6.633440e-03,3.442217e-03,3.585643e-05,2.445016e+05,6.208407e-01
1.850000e+01,9.897451e-01,6.705153e-03,3.513930e-03,3.585643e-05,2.667270e+05,6.820020e-01
1.866667e+01,9.896016e-01,6.741009e-03,3.621500e-03,3.585643e-05,2.973254e+05,7.498568e-01
1.883333e+01,9.893506e-01,6.812722e-03,3.800782e-03,3.585643e-05,3.377650e+05,8.260136e-01
1.900000e+01,9.890279e-01,7.063717e-03,3.872495e-03,3.585643e-05,3.898173e+05,9.127534e-01
1.916667e+01,9.887769e-01,7.207143e-03,3.980064e-03,3.585643e-05,4.555376e+05,1.013221e+00
1.933333e+01,9.885977e-01,7.171286e-03,4.195202e-03,3.585643e-05,5.372345e+05,1.131563e+00
1.950000e+01,9.884542e-01,7.135430e-03,4.374485e-03,3.585643e-05,6.374685e+05,1.272902e+00
1.966667e+01,9.881674e-01,7.278855e-03,4.482054e-03,7.171286e-05,7.589943e+05,1.443098e+00
1.983333e+01,9.878805e-01,7.529850e-03,4.517910e-03,7.171286e-05,9.051382e+05,1.623768e+00
2.000000e+01,9.877371e-01,7.529850e-03,4.661336e-03,7.171286e-05,1.057768e+06,1.848682e+00
2.016667e+01,9.875937e-01,7.458138e-03,4.876475e-03,7.171286e-05,1.239094e+06,2.118715e+00
2.033333e+01,9.873785e-01,7.458138e-03,5.091613e-03,7.171286e-05,1.451645e+06,2.434312e+00
2.050000e+01,9.871634e-01,7.529850e-03,5.199182e-03,1.075693e-04,1.723635e+06,2.794242e+00
2.066667e+01,9.868765e-01,7.709133e-03,5.235039e-03,1.792822e-04,2.036330e+06,3.145912e+00
2.083333e+01,9.867331e-01,7.709133e-03,5.378465e-03,1.792822e-04,2.356977e+06,3.451420e+00
2.100000e+01,9.866256e-01,7.744989e-03,5.414321e-03,2.151386e-04,2.658929e+06,3.820383e+00
2.116667e+01,9.864104e-01,7.816702e-03,5.557747e-03,2.151386e-04,3.001102e+06,4.168605e+00
2.133333e+01,9.863028e-01,7.673276e-03,5.772885e-03,2.509950e-04,3.349790e+06,4.558298e+00
2.150000e+01,9.861236e-01,7.780845e-03,5.808742e-03,2.868514e-04,3.740513e+06,4.920059e+00
2.166667e+01,9.859084e-01,7.924271e-03,5.737029e-03,4.302772e-04,4.208654e+06,5.229535e+00
2.183333e+01,9.856574e-01,8.031841e-03,5.844598e-03,4.661336e-04,4.673638e+06,5.331686e+00
2.200000e+01,9.856216e-01,7.816702e-03,6.059737e-03,5.019900e-04,5.009790e+06,5.527453e+00
2.216667e+01,9.854064e-01,7.852558e-03,6.167306e-03,5.737029e-04,5.352869e+06,5.820783e+00
2.233333e+01,9.851554e-01,7.960128e-03,6.239019e-03,6.454158e-04,5.705589e+06,6.116705e+00
2.250000e+01,9.849044e-01,8.067697e-03,6.382445e-03,6.454158e-04,6.030669e+06,6.465890e+00
2.266667e+01,9.847252e-01,8.175266e-03,6.418301e-03,6.812722e-04,6.361799e+06,6.959526e+00
2.283333e+01,9.844025e-01,8.246979e-03,6.525870e-03,8.246979e-04,6.766051e+06,7.503560e+00
2.300000e+01,9.841873e-01,8.175266e-03,6.705153e-03,9.322672e-04,7.194424e+06,7.850634e+00
2.316667e+01,9.838287e-01,8.426261e-03,6.812722e-03,9.322672e-04,7.590158e+06,8.182169e+00
2.333333e+01,9.835419e-01,8.426261e-03,7.063717e-03,9.681236e-04,7.948029e+06,8.734407e+00
2.350000e+01,9.830399e-01,8.677256e-03,7.242999e-03,1.039836e-03,8.452182e+06,9.382366e+00
2.366667e+01,9.828248e-01,8.677256e-03,7.422281e-03,1.075693e-03,9.039919e+06,1.008206e+01
2.383333e+01,9.825021e-01,8.784826e-03,7.601563e-03,1.111549e-03,9.641011e+06,1.087308e+01
2.400000e+01,9.822511e-01,9.035821e-03,7.565707e-03,1.147406e-03,1.028459e+07,1.175887e+01
2.416667e+01,9.818208e-01,9.322672e-03,7.709133e-03,1.147406e-03,1.097160e+07,1.270212e+01
2.433333e+01,9.813188e-01,9.609523e-03,7.816702e-03,1.254975e-03,1.170209e+07,1.374379e+01
2.450000e+01,9.811395e-01,9.717093e-03,7.709133e-03,1.434257e-03,1.252319e+07,1.459761e+01
2.466667e+01,9.806375e-01,9.968088e-03,7.816702e-03,1.577683e-03,1.329590e+07,1.526230e+01
2.483333e+01,9.802073e-01,1.014737e-02,7.924271e-03,1.721109e-03,1.395038e+07,1.585621e+01
2.500000e+01,9.796694e-01,1.043422e-02,8.067697e-03,1.828678e-03,1.456663e+07,1.639072e+01
2.516667e+01,9.793108e-01,1.068522e-02,8.103553e-03,1.900391e-03,1.510908e+07,1.698521e+01
2.533333e+01,9.787730e-01,1.111549e-02,8.067697e-03,2.043817e-03,1.561788e+07,1.768761e+01
2.550000e+01,9.784144e-01,1.118721e-02,8.175266e-03,2.223099e-03,1.613373e+07,1.842076e+01
2.566667e+01,9.780917e-01,1.122306e-02,8.354548e-03,2.330668e-03,1.657772e+07,1.907690e+01
2.583333e+01,9.776973e-01,1.147406e-02,8.462118e-03,2.366524e-03,1.691654e+07,1.987705e+01
2.600000e+01,9.772312e-01,1.179677e-02,8.462118e-03,2.509950e-03,1.730592e+07,2.087087e+01
2.616667e+01,9.767292e-01,1.208362e-02,8.462118e-03,2.725089e-03,1.776022e+07,2.183005e+01
2.633333e+01,9.763348e-01,1.211947e-02,8.605543e-03,2.940227e-03,1.821367e+07,2.254191e+01
2.650000e+01,9.761196e-01,1.211947e-02,8.713113e-03,3.047797e-03,1.858415e+07,2.325689e+01
2.666667e+01,9.755818e-01,1.247804e-02,8.677256e-03,3.262935e-03,1.884646e+07,2.418887e+01
2.683333e+01,9.751515e-01,1.276489e-02,8.641400e-03,3.442217e-03,1.910155e+07,2.509392e+01
2.700000e+01,9.746854e-01,1.298003e-02,8.605543e-03,3.729069e-03,1.922122e+07,2.620689e+01
2.716667e+01,9.743268e-01,1.308760e-02,8.641400e-03,3.944207e-03,1.927390e+07,2.714002e+01
2.733333e+01,9.740399e-01,1.319517e-02,8.748969e-03,4.015920e-03,1.921644e+07,2.815728e+01
