Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057252e-05
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.763767e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.704930e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.768578e-06
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107348e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.429855e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.087579e-07
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.360991e-06
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.452093e-06
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.809991e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.649767e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.860807e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.979350e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.964742e-07
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.554397e-08
9.666667e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.681604e-07
1.000000e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.968375e-07
1.016667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.896957e-08
1.033333e+01,1.243779e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.585505e-07
1.050000e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.274538e-07
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.205818e-08
1.083333e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.267218e-08
1.100000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.010452e-08
1.116667e+01,1.465808e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.080144e-08
1.133333e+01,1.523312e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.258103e-08
1.150000e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.426305e-08
1.166667e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.330348e-08
1.183333e+01,1.605712e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.434128e-08
1.200000e+01,1.614608e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.942865e-09
1.216667e+01,1.666987e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.962866e-08
1.233333e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.366597e-08
1.250000e+01,1.742606e+01,1.057009e+01,0.000000e+00,1.000000e-05,9.204866e-09
1.266667e+01,1.767094e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.862143e-09
1.283333e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.172397e-08
1.300000e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,8.697456e-09
1.316667e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.267165e-09
1.333333e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.238539e-09
1.350000e+01,1.922389e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.995979e-09
1.366667e+01,1.944613e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.702232e-09
1.383333e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.280946e-09
