Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.504686e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.664783e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.258538e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.377581e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.613370e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.102458e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.744485e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.259662e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243108e+02,1.793482e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554058e+02,3.478387e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.944756e+02,6.783602e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.432926e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.042903e+02,2.577640e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.805340e+02,5.020942e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.757944e+02,9.780213e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.948055e+02,1.906903e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.434794e+02,3.716885e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.291752e+02,7.242154e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.161049e+03,1.409855e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.450553e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.811811e+03,5.328675e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.262463e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.824228e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.524003e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.395018e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.477850e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.822151e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.488269e+03,5.220925e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.054884e+04,9.875057e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.309066e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.621623e+04,3.445356e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.004535e+04,6.331102e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.471404e+04,1.147169e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.039560e+04,2.043825e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.723648e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.540892e+04,6.084855e-03
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.508273e+04,1.009052e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.641294e+04,1.620529e-02
1.233333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,7.952804e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.450276e+04,3.732311e-02
1.266667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.113519e+05,5.311168e-02
1.283333e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.300144e+05,7.211629e-02
1.300000e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.503490e+05,9.328263e-02
1.316667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.721335e+05,1.149212e-01
1.333333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,1.950810e+05,1.350111e-01
1.350000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,2.188566e+05,7.700069e-02
1.366667e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,2.009738e+05,4.542795e-02
1.383333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,1.849505e+05,2.892698e-02
1.400000e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,1.706897e+05,2.118365e-02
1.416667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,1.581256e+05,1.866256e-02
1.433333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.472227e+05,1.935767e-02
1.450000e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,1.379724e+05,2.211148e-02
1.466667e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.303967e+05,2.624548e-02
1.483333e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.245543e+05,3.136041e-02
1.500000e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,1.205463e+05,3.722990e-02
1.516667e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,1.185109e+05,4.374679e-02
1.533333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.192428e+05,5.090169e-02
1.550000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.224764e+05,5.878383e-02
1.566667e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,1.285312e+05,6.760031e-02
1.583333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.377891e+05,7.771093e-02
1.600000e+01,9.922192e-01,4.302772e-03,3.442217e-03,3.585643e-05,1.507024e+05,8.967379e-02
1.616667e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.677548e+05,1.042878e-01
1.633333e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,1.898368e+05,1.226064e-01
1.650000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,2.172168e+05,1.458828e-01
1.666667e+01,9.914303e-01,4.589623e-03,3.944207e-03,3.585643e-05,2.504842e+05,1.754051e-01
1.683333e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,2.902238e+05,2.122045e-01
1.700000e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,3.370052e+05,2.566769e-01
1.716667e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.928242e+05,3.082457e-01
1.733333e+01,9.906056e-01,4.948187e-03,4.410341e-03,3.585643e-05,4.569677e+05,3.652311e-01
1.750000e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,5.304156e+05,4.250800e-01
1.766667e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,6.140885e+05,4.849604e-01
1.783333e+01,9.897809e-01,5.235039e-03,4.948187e-03,3.585643e-05,7.082494e+05,5.425879e-01
1.800000e+01,9.894582e-01,5.342608e-03,5.127470e-03,7.171286e-05,8.172442e+05,5.970150e-01
1.816667e+01,9.893148e-01,5.235039e-03,5.378465e-03,7.171286e-05,9.392635e+05,5.773557e-01
1.833333e+01,9.890996e-01,5.342608e-03,5.486034e-03,7.171286e-05,1.035652e+06,5.954487e-01
1.850000e+01,9.889204e-01,5.378465e-03,5.629460e-03,7.171286e-05,1.152466e+06,6.403373e-01
1.866667e+01,9.887769e-01,5.450177e-03,5.701173e-03,7.171286e-05,1.291933e+06,7.082736e-01
1.883333e+01,9.885977e-01,5.486034e-03,5.844598e-03,7.171286e-05,1.456450e+06,7.995539e-01
1.900000e+01,9.883825e-01,5.629460e-03,5.880455e-03,1.075693e-04,1.648479e+06,9.166656e-01
1.916667e+01,9.882391e-01,5.665316e-03,5.988024e-03,1.075693e-04,1.870471e+06,1.017564e+00
1.933333e+01,9.881315e-01,5.737029e-03,6.023880e-03,1.075693e-04,2.076494e+06,1.178555e+00
1.950000e+01,9.877730e-01,6.059737e-03,6.059737e-03,1.075693e-04,2.321299e+06,1.390680e+00
1.966667e+01,9.874861e-01,6.310732e-03,5.952168e-03,2.509950e-04,2.606305e+06,1.648716e+00
1.983333e+01,9.871275e-01,6.561727e-03,6.059737e-03,2.509950e-04,2.932408e+06,1.754395e+00
2.000000e+01,9.869124e-01,6.597583e-03,6.203163e-03,2.868514e-04,3.162612e+06,1.970312e+00
2.016667e+01,9.865538e-01,6.705153e-03,6.454158e-03,2.868514e-04,3.437175e+06,2.188869e+00
2.033333e+01,9.863746e-01,6.597583e-03,6.741009e-03,2.868514e-04,3.718471e+06,2.467049e+00
2.050000e+01,9.860877e-01,6.525870e-03,6.992004e-03,3.944207e-04,4.043367e+06,2.777483e+00
2.066667e+01,9.859443e-01,6.561727e-03,7.063717e-03,4.302772e-04,4.438990e+06,2.873677e+00
2.083333e+01,9.856933e-01,6.454158e-03,7.422281e-03,4.302772e-04,4.749670e+06,2.998404e+00
2.100000e+01,9.855140e-01,6.633440e-03,7.350568e-03,5.019900e-04,5.065356e+06,3.227576e+00
2.116667e+01,9.853347e-01,6.561727e-03,7.601563e-03,5.019900e-04,5.430399e+06,3.405950e+00
2.133333e+01,9.852272e-01,6.382445e-03,7.888415e-03,5.019900e-04,5.748602e+06,3.698821e+00
2.150000e+01,9.850479e-01,6.382445e-03,7.995984e-03,5.737029e-04,6.124301e+06,4.062846e+00
2.166667e+01,9.846534e-01,6.561727e-03,8.211123e-03,5.737029e-04,6.581113e+06,4.381101e+00
2.183333e+01,9.844742e-01,6.561727e-03,8.211123e-03,7.529850e-04,7.024924e+06,4.764403e+00
2.200000e+01,9.839005e-01,6.812722e-03,8.462118e-03,8.246979e-04,7.573830e+06,4.863013e+00
2.216667e+01,9.836495e-01,6.920291e-03,8.569687e-03,8.605543e-04,7.979245e+06,5.042762e+00
2.233333e+01,9.834343e-01,6.776865e-03,8.892395e-03,8.964108e-04,8.371319e+06,5.295111e+00
2.250000e+01,9.832550e-01,6.776865e-03,9.035821e-03,9.322672e-04,8.798764e+06,5.569926e+00
2.266667e+01,9.828606e-01,6.812722e-03,9.358528e-03,9.681236e-04,9.251414e+06,5.895122e+00
2.283333e+01,9.825021e-01,7.027860e-03,9.430241e-03,1.039836e-03,9.734981e+06,6.304628e+00
2.300000e+01,9.822869e-01,7.063717e-03,9.501954e-03,1.147406e-03,1.026977e+07,6.716140e+00
2.316667e+01,9.818925e-01,7.278855e-03,9.645380e-03,1.183262e-03,1.078861e+07,6.992638e+00
2.333333e+01,9.814981e-01,7.386425e-03,9.896375e-03,1.219119e-03,1.128276e+07,7.363849e+00
2.350000e+01,9.811395e-01,7.601563e-03,9.860518e-03,1.398401e-03,1.182735e+07,7.796917e+00
2.366667e+01,9.807451e-01,7.744989e-03,1.000394e-02,1.505970e-03,1.246759e+07,8.111075e+00
2.383333e+01,9.804582e-01,7.816702e-03,1.014737e-02,1.577683e-03,1.299153e+07,8.476834e+00
2.400000e+01,9.801714e-01,7.709133e-03,1.050593e-02,1.613539e-03,1.347624e+07,9.029881e+00
2.416667e+01,9.796335e-01,7.960128e-03,1.068522e-02,1.721109e-03,1.399426e+07,9.711203e+00
2.433333e+01,9.793108e-01,7.960128e-03,1.082864e-02,1.900391e-03,1.458982e+07,1.032704e+01
2.450000e+01,9.788806e-01,8.139410e-03,1.093621e-02,2.043817e-03,1.517527e+07,1.076558e+01
2.466667e+01,9.785937e-01,8.211123e-03,1.111549e-02,2.079673e-03,1.569760e+07,1.121130e+01
2.483333e+01,9.783786e-01,8.246979e-03,1.122306e-02,2.151386e-03,1.621520e+07,1.181260e+01
2.500000e+01,9.780200e-01,8.462118e-03,1.122306e-02,2.294812e-03,1.682665e+07,1.249845e+01
2.516667e+01,9.777332e-01,8.569687e-03,1.133063e-02,2.366524e-03,1.751145e+07,1.316243e+01
2.533333e+01,9.771236e-01,8.928251e-03,1.136649e-02,2.581663e-03,1.816923e+07,1.385991e+01
2.550000e+01,9.768009e-01,8.964108e-03,1.150991e-02,2.725089e-03,1.886819e+07,1.446527e+01
2.566667e+01,9.763706e-01,9.215103e-03,1.158163e-02,2.832658e-03,1.945633e+07,1.505879e+01
2.583333e+01,9.760838e-01,9.358528e-03,1.161748e-02,2.940227e-03,2.003777e+07,1.569088e+01
2.600000e+01,9.757252e-01,9.394385e-03,1.179677e-02,3.083653e-03,2.066465e+07,1.641804e+01
2.616667e+01,9.750798e-01,1.000394e-02,1.154577e-02,3.370504e-03,2.128778e+07,1.712036e+01
2.633333e+01,9.746136e-01,1.018323e-02,1.176091e-02,3.442217e-03,2.187308e+07,1.755631e+01
2.650000e+01,9.742192e-01,1.025494e-02,1.204776e-02,3.478074e-03,2.223924e+07,1.836536e+01
2.666667e+01,9.738607e-01,1.036251e-02,1.197605e-02,3.800782e-03,2.270987e+07,1.944021e+01
2.683333e+01,9.732870e-01,1.064936e-02,1.219119e-02,3.872495e-03,2.330240e+07,2.026523e+01
2.700000e+01,9.728925e-01,1.072107e-02,1.251389e-02,3.872495e-03,2.367559e+07,2.143488e+01
2.716667e+01,9.723905e-01,1.100792e-02,1.258561e-02,4.015920e-03,2.414681e+07,2.289245e+01
2.733333e+01,9.721396e-01,1.100792e-02,1.280075e-02,4.051777e-03,2.480089e+07,2.429946e+01
