Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697135e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761302e-08,4.477133e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272483e-08,8.328908e-10,3.955998e-11,9.130310e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011017e-08,1.532596e-09,7.304888e-11,1.644164e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089074e-07,2.783696e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941275e-07,4.979427e-09,2.398657e-10,5.028891e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394676e-07,8.750656e-09,4.248336e-10,8.477476e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805797e-07,1.507011e-08,7.390773e-10,1.386521e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.218030e-07,1.218263e-07,9.680519e-07,2.537133e-08,1.260662e-09,2.189924e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,5.141430e-07,2.020245e-07,1.568725e-06,4.166327e-08,2.105301e-09,3.324476e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,7.912658e-07,3.244499e-07,2.463464e-06,6.661149e-08,3.438942e-09,4.828985e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,1.168017e-06,5.024575e-07,3.739666e-06,1.035552e-07,5.492585e-09,6.685459e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,1.647514e-06,7.472552e-07,5.478120e-06,1.564378e-07,8.579698e-09,8.796191e-07
1.283333e+01,3.746176e-05,9.999811e-01,1.000000e+00,2.214155e-06,1.063362e-06,7.736165e-06,2.296459e-07,1.311616e-08,1.098275e-06
1.300000e+01,4.064131e-05,9.999792e-01,1.000000e+00,2.830507e-06,1.443859e-06,1.053157e-05,3.277620e-07,1.964104e-08,1.301710e-06
1.316667e+01,4.352532e-05,9.999775e-01,1.000000e+00,3.441385e-06,1.867637e-06,1.383244e-05,4.552393e-07,2.883342e-08,1.467602e-06
1.333333e+01,4.604837e-05,9.999758e-01,1.000000e+00,3.984982e-06,2.300873e-06,1.755665e-05,6.160057e-07,4.151722e-08,1.580040e-06
1.350000e+01,4.816925e-05,9.999743e-01,1.000000e+00,4.407815e-06,2.703106e-06,2.158173e-05,8.130286e-07,5.864614e-08,1.633059e-06
1.366667e+01,4.987110e-05,9.999729e-01,1.000000e+00,4.677100e-06,3.036367e-06,2.576242e-05,1.047915e-06,8.126435e-08,1.630964e-06
1.383333e+01,5.115856e-05,9.999717e-01,1.000000e+00,4.786529e-06,3.273691e-06,2.995166e-05,1.320651e-06,1.104463e-07,1.585680e-06
1.400000e+01,5.205242e-05,9.999706e-01,1.000000e+00,4.754093e-06,3.404181e-06,3.402036e-05,1.629584e-06,1.472263e-07,1.512987e-06
1.416667e+01,5.258521e-05,9.999697e-01,1.000000e+00,4.614654e-06,3.433279e-06,3.787251e-05,1.971673e-06,1.925311e-07,1.429057e-06
1.433333e+01,5.279621e-05,9.999689e-01,1.000000e+00,4.410846e-06,3.379272e-06,4.145355e-05,2.342981e-06,2.471299e-07,1.348003e-06
1.450000e+01,5.272721e-05,9.999682e-01,1.000000e+00,4.184989e-06,3.268003e-06,4.475222e-05,2.739285e-06,3.116084e-07,1.280704e-06
1.466667e+01,5.241972e-05,9.999676e-01,1.000000e+00,3.973682e-06,3.127538e-06,4.779685e-05,3.156715e-06,3.863705e-07,1.234674e-06
1.483333e+01,5.191292e-05,9.999671e-01,1.000000e+00,3.805299e-06,2.984065e-06,5.064818e-05,3.592286e-06,4.716633e-07,1.214422e-06
1.500000e+01,5.124255e-05,9.999667e-01,1.000000e+00,3.699553e-06,2.859468e-06,5.339063e-05,4.044311e-06,5.676204e-07,1.222101e-06
1.516667e+01,5.044026e-05,9.999664e-01,1.000000e+00,3.668448e-06,2.770324e-06,5.612359e-05,4.512616e-06,6.743159e-07,1.258238e-06
1.533333e+01,4.953362e-05,9.999661e-01,1.000000e+00,3.717937e-06,2.727969e-06,5.895391e-05,4.998618e-06,7.918202e-07,1.322326e-06
1.550000e+01,4.854627e-05,9.999658e-01,1.000000e+00,3.849639e-06,2.739245e-06,6.198992e-05,5.505285e-06,9.202562e-07,1.413318e-06
1.566667e+01,4.749813e-05,9.999656e-01,1.000000e+00,4.062425e-06,2.807478e-06,6.533732e-05,6.037009e-06,1.059849e-06,1.530004e-06
1.583333e+01,2.160160e-09,1.000000e+00,9.999641e-01,4.353723e-06,2.933518e-06,6.201076e-05,6.458057e-06,1.197044e-06,1.449487e-06
1.600000e+01,2.728588e-09,1.000000e+00,9.999641e-01,4.336569e-06,3.064918e-06,6.660184e-05,7.070137e-06,1.360764e-06,1.654193e-06
1.616667e+01,3.445450e-09,1.000000e+00,9.999641e-01,4.683667e-06,3.097645e-06,7.149781e-05,7.723917e-06,1.537283e-06,1.875090e-06
1.633333e+01,4.326233e-09,1.000000e+00,9.999641e-01,5.211711e-06,3.307864e-06,7.696459e-05,8.424635e-06,1.727419e-06,2.113157e-06
1.650000e+01,5.430519e-09,1.000000e+00,9.999641e-01,5.845441e-06,3.635395e-06,8.317520e-05,9.180993e-06,1.932188e-06,2.369572e-06
1.666667e+01,6.814237e-09,1.000000e+00,9.999641e-01,6.555299e-06,4.045329e-06,9.024936e-05,1.000348e-05,2.152873e-06,2.645817e-06
1.683333e+01,8.544219e-09,1.000000e+00,9.999641e-01,7.331437e-06,4.518953e-06,9.827883e-05,1.090350e-05,2.391056e-06,2.943735e-06
1.700000e+01,1.071020e-08,1.000000e+00,9.999641e-01,8.172913e-06,5.047146e-06,1.073428e-04,1.189292e-05,2.648626e-06,3.265563e-06
1.716667e+01,1.341511e-08,1.000000e+00,9.999641e-01,9.083203e-06,5.626556e-06,1.175174e-04,1.298396e-05,2.927774e-06,3.613934e-06
1.733333e+01,1.679070e-08,1.000000e+00,9.999641e-01,1.006832e-05,6.257441e-06,1.288815e-04,1.418920e-05,3.230992e-06,3.991876e-06
1.750000e+01,2.103264e-08,1.000000e+00,9.999641e-01,1.113604e-05,6.942460e-06,1.415210e-04,1.552163e-05,3.561070e-06,4.402807e-06
1.766667e+01,2.631131e-08,1.000000e+00,9.999641e-01,1.229553e-05,7.685996e-06,1.555315e-04,1.699486e-05,3.921099e-06,4.850535e-06
1.783333e+01,3.292946e-08,1.000000e+00,9.999641e-01,1.355724e-05,8.493764e-06,1.710211e-04,1.862328e-05,4.314477e-06,5.339267e-06
1.800000e+01,4.118821e-08,1.000000e+00,9.999641e-01,1.493283e-05,9.372603e-06,1.881115e-04,2.042224e-05,4.744925e-06,5.873618e-06
1.816667e+01,5.152285e-08,1.000000e+00,9.999641e-01,1.643519e-05,1.033035e-05,2.069403e-04,2.240827e-05,5.216505e-06,6.458635e-06
1.833333e+01,6.446207e-08,1.000000e+00,9.999641e-01,1.807846e-05,1.137582e-05,2.276624e-04,2.459929e-05,5.733647e-06,7.099826e-06
1.850000e+01,8.061740e-08,1.000000e+00,9.999641e-01,1.987812e-05,1.251874e-05,2.504514e-04,2.701485e-05,6.301179e-06,7.803196e-06
1.866667e+01,1.008059e-07,1.000000e+00,9.999641e-01,2.185104e-05,1.376983e-05,2.755012e-04,2.967636e-05,6.924365e-06,8.575289e-06
1.883333e+01,1.260460e-07,9.999999e-01,9.999641e-01,2.401566e-05,1.514082e-05,3.030277e-04,3.260729e-05,7.608949e-06,9.423246e-06
1.900000e+01,1.575986e-07,9.999999e-01,9.999641e-01,2.639206e-05,1.664453e-05,3.332708e-04,3.583349e-05,8.361205e-06,1.035486e-05
1.916667e+01,1.970522e-07,9.999999e-01,9.999641e-01,2.900215e-05,1.829496e-05,3.664961e-04,3.938337e-05,9.187989e-06,1.137864e-05
1.933333e+01,2.463743e-07,9.999999e-01,9.999641e-01,3.186989e-05,2.010738e-05,4.029971e-04,4.328828e-05,1.009680e-05,1.250389e-05
1.950000e+01,3.080400e-07,9.999999e-01,9.999641e-01,3.502141e-05,2.209849e-05,4.430980e-04,4.758269e-05,1.109587e-05,1.374080e-05
1.966667e+01,3.851494e-07,9.999998e-01,9.999641e-01,3.848534e-05,2.428650e-05,4.871559e-04,5.230464e-05,1.219418e-05,1.510053e-05
1.983333e+01,4.815350e-07,9.999998e-01,9.999641e-01,4.229299e-05,2.669136e-05,5.355640e-04,5.749596e-05,1.340162e-05,1.659530e-05
2.000000e+01,6.020396e-07,9.999997e-01,9.999641e-01,4.647868e-05,2.933490e-05,5.887550e-04,6.320274e-05,1.472902e-05,1.823852e-05
2.016667e+01,7.526893e-07,9.999996e-01,9.999641e-01,5.108001e-05,3.224100e-05,6.472048e-04,6.947571e-05,1.618827e-05,2.004490e-05
2.033333e+01,9.410068e-07,9.999996e-01,9.999641e-01,5.613823e-05,3.543586e-05,7.114361e-04,7.637066e-05,1.779243e-05,2.203056e-05
2.050000e+01,1.176435e-06,9.999994e-01,9.999641e-01,6.169856e-05,3.894821e-05,7.820234e-04,8.394896e-05,1.955582e-05,2.421322e-05
2.066667e+01,1.470744e-06,9.999993e-01,9.999641e-01,6.781066e-05,4.280952e-05,8.595977e-04,9.227805e-05,2.149420e-05,2.661229e-05
2.083333e+01,1.838640e-06,9.999991e-01,9.999641e-01,7.452896e-05,4.705437e-05,9.448517e-04,1.014321e-04,2.362485e-05,2.924909e-05
2.100000e+01,2.298522e-06,9.999989e-01,9.999641e-01,8.191322e-05,5.172066e-05,1.038546e-03,1.114925e-04,2.596675e-05,3.214698e-05
2.116667e+01,2.873358e-06,9.999986e-01,9.999641e-01,9.002897e-05,5.684999e-05,1.141515e-03,1.225486e-04,2.854074e-05,3.533160e-05
2.133333e+01,3.591841e-06,9.999983e-01,9.999641e-01,9.894807e-05,6.248799e-05,1.254675e-03,1.346986e-04,3.136969e-05,3.883100e-05
2.150000e+01,4.489812e-06,9.999979e-01,9.999641e-01,1.087493e-04,6.868471e-05,1.379029e-03,1.480501e-04,3.447870e-05,4.267594e-05
2.166667e+01,5.612024e-06,9.999973e-01,9.999641e-01,1.195189e-04,7.549502e-05,1.515678e-03,1.627210e-04,3.789527e-05,4.690001e-05
2.183333e+01,7.014322e-06,9.999967e-01,9.999641e-01,1.313512e-04,8.297900e-05,1.665827e-03,1.788406e-04,4.164959e-05,5.153995e-05
2.200000e+01,8.766407e-06,9.999958e-01,9.999641e-01,1.443495e-04,9.120246e-05,1.830796e-03,1.965502e-04,4.577467e-05,5.663579e-05
2.216667e+01,1.095520e-05,9.999948e-01,9.999641e-01,1.586263e-04,1.002374e-04,2.012027e-03,2.160045e-04,5.030666e-05,6.223114e-05
2.233333e+01,1.368903e-05,9.999935e-01,9.999641e-01,1.743045e-04,1.101623e-04,2.211096e-03,2.373723e-04,5.528505e-05,6.837332e-05
2.250000e+01,1.710278e-05,9.999919e-01,9.999641e-01,1.915174e-04,1.210630e-04,2.429721e-03,2.608373e-04,6.075297e-05,7.511358e-05
2.266667e+01,2.136432e-05,9.999899e-01,9.999641e-01,2.104098e-04,1.330327e-04,2.669771e-03,2.865998e-04,6.675738e-05,8.250717e-05
2.283333e+01,2.668225e-05,9.999873e-01,9.999641e-01,2.311381e-04,1.461727e-04,2.933276e-03,3.148765e-04,7.334934e-05,9.061337e-05
2.300000e+01,3.331541e-05,9.999842e-01,9.999641e-01,2.538705e-04,1.605926e-04,3.222432e-03,3.459021e-04,8.058420e-05,9.949538e-05
2.316667e+01,4.158440e-05,9.999803e-01,9.999641e-01,2.787870e-04,1.764105e-04,3.539609e-03,3.799290e-04,8.852177e-05,1.092201e-04
2.333333e+01,5.188538e-05,9.999754e-01,9.999641e-01,3.060791e-04,1.937531e-04,3.887348e-03,4.172274e-04,9.722636e-05,1.198574e-04
2.350000e+01,6.470650e-05,9.999693e-01,9.999641e-01,3.359480e-04,2.127554e-04,4.268358e-03,4.580848e-04,1.067668e-04,1.314795e-04
2.366667e+01,8.064709e-05,9.999617e-01,9.999641e-01,3.686030e-04,2.335600e-04,4.685509e-03,5.028042e-04,1.172161e-04,1.441595e-04
2.383333e+01,1.004397e-04,9.999523e-01,9.999641e-01,4.042590e-04,2.563159e-04,5.141803e-03,5.517017e-04,1.286513e-04,1.579698e-04
2.400000e+01,1.249745e-04,9.999407e-01,9.999641e-01,4.431310e-04,2.811771e-04,5.640346e-03,6.051017e-04,1.411524e-04,1.729792e-04
2.416667e+01,1.553263e-04,9.999262e-01,9.999641e-01,4.854286e-04,3.082992e-04,6.184294e-03,6.633308e-04,1.548015e-04,1.892500e-04
2.433333e+01,1.927808e-04,9.999084e-01,9.999641e-01,5.313476e-04,3.378355e-04,6.776785e-03,7.267090e-04,1.696810e-04,2.068339e-04
2.450000e+01,2.342377e-04,9.998886e-01,9.999283e-01,5.810595e-04,3.699324e-04,7.347345e-03,7.871816e-04,1.837862e-04,2.232852e-04
2.466667e+01,2.839878e-04,9.998649e-01,9.998924e-01,6.303900e-04,4.016660e-04,7.945017e-03,8.501294e-04,1.984165e-04,2.401346e-04
2.483333e+01,3.503755e-04,9.998332e-01,9.998924e-01,6.802470e-04,4.331742e-04,8.684149e-03,9.291197e-04,2.170654e-04,2.614192e-04
2.500000e+01,4.310157e-04,9.997945e-01,9.998924e-01,7.380148e-04,4.687959e-04,9.476071e-03,1.014057e-03,2.372069e-04,2.840343e-04
2.516667e+01,5.283650e-04,9.997478e-01,9.998924e-01,8.014063e-04,5.088139e-04,1.032428e-02,1.104946e-03,2.588780e-04,3.079228e-04
2.533333e+01,6.450387e-04,9.996916e-01,9.998924e-01,8.693628e-04,5.526208e-04,1.123051e-02,1.201712e-03,2.820926e-04,3.330052e-04
2.550000e+01,7.837032e-04,9.996246e-01,9.998924e-01,9.413019e-04,5.997881e-04,1.219493e-02,1.304160e-03,3.068378e-04,3.591907e-04
2.566667e+01,9.469337e-04,9.995454e-01,9.998924e-01,1.016822e-03,6.499983e-04,1.321627e-02,1.411949e-03,3.330700e-04,3.863939e-04
2.583333e+01,1.104379e-03,9.994685e-01,9.998207e-01,1.095607e-03,7.029907e-04,1.409379e-02,1.502799e-03,3.552044e-04,4.086752e-04
2.600000e+01,1.317579e-03,9.993639e-01,9.998207e-01,1.167194e-03,7.497074e-04,1.521029e-02,1.618656e-03,3.838576e-04,4.375532e-04
2.616667e+01,1.560139e-03,9.992442e-01,9.998207e-01,1.247223e-03,8.020000e-04,1.636831e-02,1.738007e-03,4.136952e-04,4.673606e-04
2.633333e+01,1.749136e-03,9.991495e-01,9.996773e-01,1.332404e-03,8.585541e-04,1.711349e-02,1.810831e-03,4.318413e-04,4.849508e-04
2.650000e+01,2.039371e-03,9.990038e-01,9.996773e-01,1.398486e-03,8.992819e-04,1.833063e-02,1.933140e-03,4.630705e-04,5.161936e-04
2.666667e+01,2.357139e-03,9.988426e-01,9.996773e-01,1.480288e-03,9.500836e-04,1.957133e-02,2.056608e-03,4.950572e-04,5.482016e-04
2.683333e+01,2.673540e-03,9.986796e-01,9.996414e-01,1.570013e-03,1.007796e-03,2.071441e-02,2.167200e-03,5.242163e-04,5.772474e-04
2.700000e+01,2.949646e-03,9.985358e-01,9.995697e-01,1.657905e-03,1.065199e-03,2.168083e-02,2.257950e-03,5.475485e-04,6.016116e-04
2.716667e+01,3.254410e-03,9.983744e-01,9.994980e-01,1.736885e-03,1.115954e-03,2.273216e-02,2.355589e-03,5.736809e-04,6.276893e-04
2.733333e+01,3.537053e-03,9.982211e-01,9.993904e-01,1.815082e-03,1.165268e-03,2.369815e-02,2.442638e-03,5.974595e-04,6.506278e-04
2.750000e+01,3.795781e-03,9.980789e-01,9.992829e-01,1.887474e-03,1.209539e-03,2.464301e-02,2.528601e-03,6.202539e-04,6.731992e-04
2.766667e+01,4.002820e-03,9.979637e-01,9.991394e-01,1.956784e-03,1.250499e-03,2.543707e-02,2.601321e-03,6.384839e-04,6.929980e-04
2.783333e+01,4.282709e-03,9.978069e-01,9.990319e-01,2.019955e-03,1.285784e-03,2.645047e-02,2.694376e-03,6.634090e-04,7.178267e-04
2.800000e+01,4.324430e-03,9.977670e-01,9.987092e-01,2.089280e-03,1.326778e-03,2.684618e-02,2.725345e-03,6.722870e-04,7.237295e-04
2.816667e+01,4.516442e-03,9.976549e-01,9.985657e-01,2.128188e-03,1.341859e-03,2.778935e-02,2.816459e-03,6.953748e-04,7.478977e-04
2.833333e+01,4.574006e-03,9.976165e-01,9.983147e-01,2.186114e-03,1.368961e-03,2.846819e-02,2.887510e-03,7.118789e-04,7.674309e-04
2.850000e+01,4.579178e-03,9.975946e-01,9.979920e-01,2.243860e-03,1.393551e-03,2.897069e-02,2.935977e-03,7.242476e-04,7.791377e-04
