Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032917e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608735e-06
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057290e-05
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705349e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328131e-06
7.333333e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384678e-06
7.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.215294e-06
7.833333e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.860526e-07
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.126629e-06
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134268e-06
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.075267e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.815612e-06
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.905707e-07
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.976729e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.584252e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.470527e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.579718e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.867178e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531324e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.227316e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.476310e-07
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.579564e-07
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.513546e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.646537e-08
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.153331e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.958981e-08
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.672872e-08
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.399244e-08
1.133333e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.380246e-08
1.150000e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.277969e-08
1.166667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.823797e-09
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.778269e-09
1.200000e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.365037e-08
1.216667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.308457e-08
1.233333e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.733118e-09
1.250000e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.150814e-08
1.266667e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.864009e-09
1.283333e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.701658e-09
1.300000e+01,1.791246e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.900016e-09
1.316667e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.014403e-08
1.333333e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.601330e-09
1.350000e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.000587e-09
1.366667e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.314093e-09
1.383333e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.751461e-09
