Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.550817e+01,1.319430e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.416912e+02,2.577639e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.317052e+02,5.020941e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.394466e+02,9.780213e-09
8.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.697385e+02,1.906903e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,6.285598e+02,3.716885e-08
8.833333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.233300e+02,7.242153e-08
9.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.063259e+03,1.409855e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.359780e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.727083e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.182731e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.748506e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.451223e+03,3.871072e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.323909e+03,7.462109e-06
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.407092e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,6.750253e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,8.413447e+03,5.220924e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.046904e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.300348e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.611871e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.993339e+04,6.331102e-04
1.133333e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,2.458283e+04,1.147169e-03
1.150000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.021812e+04,2.043825e-03
1.166667e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,3.700223e+04,3.568721e-03
1.183333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,4.510462e+04,6.084855e-03
1.200000e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,5.469163e+04,1.009052e-02
1.216667e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,6.591387e+04,1.620529e-02
1.233333e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,7.889072e+04,2.509623e-02
1.250000e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,9.369316e+04,3.732313e-02
1.266667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.103277e+05,5.311172e-02
1.283333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.287228e+05,7.211638e-02
1.300000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,1.487230e+05,9.328283e-02
1.316667e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,1.700894e+05,1.149216e-01
1.333333e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,1.925122e+05,1.350119e-01
1.350000e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,2.156301e+05,1.516573e-01
1.366667e+01,9.944781e-01,3.800782e-03,1.721109e-03,0.000000e+00,2.390540e+05,1.635108e-01
1.383333e+01,9.939761e-01,4.159346e-03,1.828678e-03,3.585643e-05,2.623911e+05,1.700283e-01
1.400000e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,2.852677e+05,1.000269e-01
1.416667e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,2.605380e+05,6.291414e-02
1.433333e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,2.379832e+05,4.468019e-02
1.450000e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,2.174146e+05,3.751971e-02
1.466667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.986664e+05,3.704483e-02
1.483333e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,1.815923e+05,4.075405e-02
1.500000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.660527e+05,4.719706e-02
1.516667e+01,9.920040e-01,5.019900e-03,2.940227e-03,3.585643e-05,1.519267e+05,5.551967e-02
1.533333e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,1.391111e+05,6.521491e-02
1.550000e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,1.275084e+05,7.598570e-02
1.566667e+01,9.912152e-01,5.306752e-03,3.442217e-03,3.585643e-05,1.170399e+05,8.766818e-02
1.583333e+01,9.909283e-01,5.521890e-03,3.513930e-03,3.585643e-05,1.076366e+05,1.001880e-01
1.600000e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,9.924546e+04,1.135347e-01
1.616667e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,9.182601e+04,1.277455e-01
1.633333e+01,9.903188e-01,5.629460e-03,4.015920e-03,3.585643e-05,8.535647e+04,1.428950e-01
1.650000e+01,9.900319e-01,5.772885e-03,4.159346e-03,3.585643e-05,7.983611e+04,1.590885e-01
1.666667e+01,9.896016e-01,5.952168e-03,4.410341e-03,3.585643e-05,7.528181e+04,1.764567e-01
1.683333e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,7.192068e+04,1.951520e-01
1.700000e+01,9.891355e-01,6.023880e-03,4.804762e-03,3.585643e-05,6.965353e+04,2.153464e-01
1.716667e+01,9.889204e-01,6.167306e-03,4.876475e-03,3.585643e-05,6.863160e+04,2.372287e-01
1.733333e+01,9.888845e-01,5.988024e-03,5.091613e-03,3.585643e-05,6.895348e+04,2.610039e-01
1.750000e+01,9.885618e-01,6.095593e-03,5.306752e-03,3.585643e-05,7.081323e+04,2.868916e-01
1.766667e+01,9.884901e-01,5.916311e-03,5.557747e-03,3.585643e-05,7.466501e+04,3.151258e-01
1.783333e+01,9.883108e-01,5.880455e-03,5.772885e-03,3.585643e-05,8.069548e+04,3.459541e-01
1.800000e+01,9.880957e-01,5.988024e-03,5.880455e-03,3.585643e-05,8.952721e+04,3.796374e-01
1.816667e+01,9.878805e-01,6.023880e-03,6.059737e-03,3.585643e-05,1.015278e+05,4.164507e-01
1.833333e+01,9.878088e-01,5.844598e-03,6.310732e-03,3.585643e-05,1.173677e+05,4.566844e-01
1.850000e+01,9.875578e-01,5.952168e-03,6.454158e-03,3.585643e-05,1.384974e+05,5.006477e-01
1.866667e+01,9.872710e-01,6.131450e-03,6.561727e-03,3.585643e-05,1.654522e+05,5.486775e-01
1.883333e+01,9.870558e-01,6.203163e-03,6.705153e-03,3.585643e-05,1.995467e+05,6.011555e-01
1.900000e+01,9.870200e-01,6.131450e-03,6.812722e-03,3.585643e-05,2.458278e+05,6.585419e-01
1.916667e+01,9.867690e-01,6.059737e-03,7.135430e-03,3.585643e-05,3.033306e+05,7.214384e-01
1.933333e+01,9.865897e-01,6.167306e-03,7.207143e-03,3.585643e-05,3.779322e+05,7.906957e-01
1.950000e+01,9.864104e-01,6.310732e-03,7.242999e-03,3.585643e-05,4.719809e+05,8.675936e-01
1.966667e+01,9.863028e-01,6.310732e-03,7.350568e-03,3.585643e-05,5.870645e+05,9.541143e-01
1.983333e+01,9.861236e-01,6.454158e-03,7.386425e-03,3.585643e-05,7.273485e+05,1.053333e+00
2.000000e+01,9.859084e-01,6.561727e-03,7.458138e-03,7.171286e-05,8.976046e+05,1.169908e+00
2.016667e+01,9.856574e-01,6.490014e-03,7.780845e-03,7.171286e-05,1.103141e+06,1.303762e+00
2.033333e+01,9.852630e-01,6.597583e-03,8.067697e-03,7.171286e-05,1.347477e+06,1.473432e+00
2.050000e+01,9.851554e-01,6.418301e-03,8.246979e-03,1.792822e-04,1.638599e+06,1.689468e+00
2.066667e+01,9.848686e-01,6.633440e-03,8.282836e-03,2.151386e-04,1.987835e+06,1.926822e+00
2.083333e+01,9.846534e-01,6.633440e-03,8.497974e-03,2.151386e-04,2.358246e+06,2.193990e+00
2.100000e+01,9.845100e-01,6.669296e-03,8.605543e-03,2.151386e-04,2.759436e+06,2.557236e+00
2.116667e+01,9.842590e-01,6.848578e-03,8.641400e-03,2.509950e-04,3.226767e+06,3.013775e+00
2.133333e+01,9.839722e-01,6.992004e-03,8.713113e-03,3.227079e-04,3.764120e+06,3.490762e+00
2.150000e+01,9.835778e-01,7.027860e-03,9.035821e-03,3.585643e-04,4.337045e+06,3.956525e+00
2.166667e+01,9.833626e-01,7.027860e-03,9.179246e-03,4.302772e-04,4.922260e+06,4.470854e+00
2.183333e+01,9.827531e-01,7.386425e-03,9.358528e-03,5.019900e-04,5.583335e+06,4.939098e+00
2.200000e+01,9.823586e-01,7.565707e-03,9.573667e-03,5.019900e-04,6.249302e+06,5.336298e+00
2.216667e+01,9.821076e-01,7.637420e-03,9.681236e-03,5.737029e-04,6.909256e+06,5.833857e+00
2.233333e+01,9.818208e-01,7.601563e-03,9.932231e-03,6.454158e-04,7.646980e+06,6.239247e+00
2.250000e+01,9.814981e-01,7.816702e-03,9.932231e-03,7.529850e-04,8.377305e+06,6.594812e+00
2.266667e+01,9.812112e-01,7.816702e-03,1.014737e-02,8.246979e-04,9.110403e+06,6.884887e+00
2.283333e+01,9.807451e-01,8.067697e-03,1.018323e-02,1.003980e-03,9.872657e+06,7.194557e+00
2.300000e+01,9.805658e-01,7.960128e-03,1.032665e-02,1.147406e-03,1.061965e+07,7.398675e+00
2.316667e+01,9.801714e-01,8.246979e-03,1.043422e-02,1.147406e-03,1.123184e+07,7.636708e+00
2.333333e+01,9.797053e-01,8.497974e-03,1.061350e-02,1.183262e-03,1.178531e+07,8.112318e+00
2.350000e+01,9.794184e-01,8.677256e-03,1.064936e-02,1.254975e-03,1.244595e+07,8.647555e+00
2.366667e+01,9.788088e-01,8.928251e-03,1.086450e-02,1.398401e-03,1.318282e+07,9.220667e+00
2.383333e+01,9.780917e-01,9.466098e-03,1.104378e-02,1.398401e-03,1.397281e+07,9.686596e+00
2.400000e+01,9.777332e-01,9.717093e-03,1.104378e-02,1.505970e-03,1.474042e+07,1.029703e+01
2.416667e+01,9.775180e-01,9.645380e-03,1.125892e-02,1.577683e-03,1.562617e+07,1.081073e+01
2.433333e+01,9.771595e-01,9.609523e-03,1.150991e-02,1.721109e-03,1.650739e+07,1.132724e+01
2.450000e+01,9.766575e-01,9.752949e-03,1.168920e-02,1.900391e-03,1.741398e+07,1.178525e+01
2.466667e+01,9.762272e-01,9.824662e-03,1.194019e-02,2.007960e-03,1.830589e+07,1.210181e+01
2.483333e+01,9.756893e-01,1.007566e-02,1.186848e-02,2.366524e-03,1.911367e+07,1.248961e+01
2.500000e+01,9.751873e-01,1.029080e-02,1.204776e-02,2.474094e-03,1.994761e+07,1.265615e+01
2.516667e+01,9.747571e-01,1.057765e-02,1.197605e-02,2.689232e-03,2.055312e+07,1.303357e+01
2.533333e+01,9.743627e-01,1.072107e-02,1.219119e-02,2.725089e-03,2.119712e+07,1.343493e+01
2.550000e+01,9.738965e-01,1.086450e-02,1.240633e-02,2.832658e-03,2.175186e+07,1.409933e+01
2.566667e+01,9.735021e-01,1.086450e-02,1.247804e-02,3.155366e-03,2.244359e+07,1.480172e+01
2.583333e+01,9.730360e-01,1.104378e-02,1.258561e-02,3.334648e-03,2.319980e+07,1.521874e+01
2.600000e+01,9.723547e-01,1.143820e-02,1.269318e-02,3.513930e-03,2.378081e+07,1.570991e+01
2.616667e+01,9.718527e-01,1.168920e-02,1.280075e-02,3.657356e-03,2.433744e+07,1.630768e+01
2.633333e+01,9.713149e-01,1.186848e-02,1.294417e-02,3.872495e-03,2.495862e+07,1.697026e+01
2.650000e+01,9.705260e-01,1.211947e-02,1.337445e-02,3.980064e-03,2.559403e+07,1.764958e+01
2.666667e+01,9.701316e-01,1.233461e-02,1.337445e-02,4.159346e-03,2.618400e+07,1.864880e+01
2.683333e+01,9.697013e-01,1.251389e-02,1.351787e-02,4.266915e-03,2.682866e+07,1.965251e+01
2.700000e+01,9.691276e-01,1.272903e-02,1.358959e-02,4.553767e-03,2.749545e+07,2.089997e+01
2.716667e+01,9.686615e-01,1.287246e-02,1.373301e-02,4.733049e-03,2.828310e+07,2.184509e+01
2.733333e+01,9.681236e-01,1.287246e-02,1.394815e-02,5.055757e-03,2.889490e+07,2.281986e+01
