Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.380341e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874599e-28
1.666667e-01,1.725880e-12,1.000000e+00,1.000000e+00,3.244618e-28,0.000000e+00,4.007410e-28,1.473033e-29,1.566717e-30,4.723489e-28
3.333333e-01,2.157875e-12,1.000000e+00,1.000000e+00,9.537771e-28,1.751229e-28,1.605548e-27,6.416762e-29,7.349104e-30,9.960894e-28
5.000000e-01,2.697944e-12,1.000000e+00,1.000000e+00,2.124492e-27,5.357829e-28,4.314941e-27,1.832902e-28,2.214924e-29,2.007421e-27
6.666667e-01,3.373200e-12,1.000000e+00,1.000000e+00,4.366445e-27,1.219716e-27,9.899192e-27,4.387385e-28,5.519670e-29,3.991251e-27
8.333333e-01,4.217395e-12,1.000000e+00,1.000000e+00,8.741369e-27,2.533633e-27,2.108211e-26,9.603531e-28,1.245374e-28,7.894623e-27
1.000000e+00,5.272933e-12,1.000000e+00,1.000000e+00,1.733420e-26,5.096069e-27,4.325629e-26,2.001924e-27,2.655063e-28,1.557359e-26
1.166667e+00,6.592576e-12,1.000000e+00,1.000000e+00,3.423277e-26,1.012559e-26,8.705731e-26,4.059252e-27,5.471722e-28,3.067126e-26
1.333333e+00,8.242430e-12,1.000000e+00,1.000000e+00,6.745889e-26,2.001380e-26,1.734239e-25,8.100268e-27,1.104312e-27,6.033329e-26
1.500000e+00,1.030514e-11,1.000000e+00,1.000000e+00,1.327484e-25,3.945487e-26,3.435336e-25,1.601328e-26,2.199501e-27,1.185761e-25
1.666667e+00,1.288401e-11,1.000000e+00,1.000000e+00,2.609676e-25,7.765782e-26,6.783167e-25,3.148041e-26,4.343650e-27,2.328854e-25
1.833333e+00,1.610823e-11,1.000000e+00,1.000000e+00,5.126487e-25,1.526870e-25,1.336772e-24,6.167909e-26,8.529802e-27,4.571463e-25
2.000000e+00,2.013928e-11,1.000000e+00,1.000000e+00,1.006471e-24,2.999693e-25,2.631172e-24,1.205964e-25,1.668636e-26,8.969764e-25
2.166667e+00,2.517906e-11,1.000000e+00,1.000000e+00,1.975067e-24,5.889646e-25,5.174656e-24,2.354841e-25,3.255517e-26,1.759352e-24
2.333333e+00,3.148003e-11,1.000000e+00,1.000000e+00,3.874343e-24,1.155829e-24,1.017082e-23,4.594292e-25,6.339169e-26,3.449804e-24
2.500000e+00,3.935779e-11,1.000000e+00,1.000000e+00,7.597615e-24,2.267407e-24,1.998185e-23,8.958327e-25,1.232558e-25,6.762793e-24
2.666667e+00,4.920690e-11,1.000000e+00,1.000000e+00,1.489500e-23,4.446565e-24,3.924286e-23,1.746074e-24,2.393775e-25,1.325446e-23
2.833333e+00,6.152072e-11,1.000000e+00,1.000000e+00,2.919467e-23,8.717687e-24,7.704751e-23,3.402312e-24,4.644682e-25,2.597249e-23
3.000000e+00,7.691600e-11,1.000000e+00,1.000000e+00,5.721095e-23,1.708739e-23,1.512338e-22,6.628174e-24,9.005160e-25,5.088515e-23
3.166667e+00,9.616381e-11,1.000000e+00,1.000000e+00,1.120928e-22,3.348585e-23,2.967876e-22,1.291052e-23,1.744770e-24,9.967865e-23
3.333333e+00,1.202282e-10,1.000000e+00,1.000000e+00,2.195874e-22,6.560979e-23,5.823181e-22,2.514430e-23,3.378561e-24,1.952329e-22
3.500000e+00,1.503145e-10,1.000000e+00,1.000000e+00,4.301057e-22,1.285305e-22,1.142355e-21,4.896575e-23,6.538821e-24,3.823396e-22
3.666667e+00,1.879297e-10,1.000000e+00,1.000000e+00,8.423388e-22,2.517566e-22,2.240657e-21,9.534777e-23,1.264918e-23,7.486798e-22
3.833333e+00,2.349577e-10,1.000000e+00,1.000000e+00,1.649482e-21,4.930589e-22,4.394292e-21,1.856525e-22,2.445894e-23,1.465878e-21
4.000000e+00,2.937539e-10,1.000000e+00,1.000000e+00,3.229697e-21,9.655289e-22,8.616814e-21,3.614664e-22,4.727577e-23,2.869841e-21
4.166667e+00,3.672631e-10,1.000000e+00,1.000000e+00,6.323151e-21,1.890535e-21,1.689481e-20,7.037470e-22,9.134322e-23,5.617972e-21
4.333333e+00,4.591671e-10,1.000000e+00,1.000000e+00,1.237844e-20,3.701359e-21,3.312167e-20,1.370092e-21,1.764249e-22,1.099679e-20
4.500000e+00,5.740686e-10,1.000000e+00,1.000000e+00,2.423049e-20,7.245995e-21,6.492725e-20,2.667291e-21,3.406409e-22,2.152380e-20
4.666667e+00,7.177223e-10,1.000000e+00,1.000000e+00,4.742687e-20,1.418398e-20,1.272625e-19,5.192549e-21,6.574960e-22,4.212510e-20
4.833333e+00,8.973224e-10,1.000000e+00,1.000000e+00,9.282292e-20,2.776287e-20,2.494220e-19,1.010840e-20,1.268685e-21,8.243922e-20
5.000000e+00,1.121863e-09,1.000000e+00,1.000000e+00,1.816587e-19,5.433736e-20,4.888153e-19,1.967637e-20,2.446259e-21,1.613248e-19
5.166667e+00,1.402589e-09,1.000000e+00,1.000000e+00,3.554926e-19,1.063415e-19,9.624308e-19,3.778561e-20,4.399002e-21,3.160819e-19
5.333333e+00,1.753558e-09,1.000000e+00,1.000000e+00,6.963327e-19,2.081039e-19,1.897933e-18,7.217496e-20,7.717210e-21,6.197489e-19
5.500000e+00,2.192342e-09,1.000000e+00,1.000000e+00,1.365026e-18,4.076009e-19,3.743412e-18,1.377389e-19,1.351893e-20,1.216263e-18
5.666667e+00,2.740911e-09,1.000000e+00,1.000000e+00,2.678231e-18,7.989584e-19,7.381257e-18,2.633280e-19,2.394983e-20,2.389307e-18
5.833333e+00,3.426727e-09,1.000000e+00,1.000000e+00,5.259903e-18,1.567444e-18,1.455014e-17,5.051275e-19,4.315617e-20,4.697966e-18
6.000000e+00,4.284120e-09,1.000000e+00,1.000000e+00,1.033968e-17,3.078067e-18,2.877855e-17,9.509059e-19,7.474414e-20,9.399693e-18
6.166667e+00,5.355999e-09,1.000000e+00,1.000000e+00,2.061024e-17,6.050124e-18,5.738356e-17,1.769562e-18,1.279572e-19,1.968902e-17
6.333333e+00,6.696000e-09,1.000000e+00,1.000000e+00,4.273128e-17,1.204654e-17,1.168287e-16,3.378077e-18,2.261933e-19,3.961699e-17
6.500000e+00,8.371155e-09,1.000000e+00,1.000000e+00,8.651042e-17,2.489519e-17,2.375666e-16,6.580929e-18,4.112819e-19,7.918008e-17
6.666667e+00,1.046524e-08,1.000000e+00,1.000000e+00,1.733675e-16,5.044652e-17,4.800656e-16,1.295313e-17,7.654979e-19,1.570838e-16
6.833333e+00,1.308294e-08,1.000000e+00,1.000000e+00,3.446713e-16,1.011968e-16,9.622101e-16,2.574789e-17,1.476952e-18,3.161344e-16
7.000000e+00,1.635504e-08,1.000000e+00,1.000000e+00,6.918804e-16,2.013653e-16,1.930594e-15,5.124450e-17,2.839654e-18,6.106394e-16
7.166667e+00,2.044495e-08,1.000000e+00,1.000000e+00,1.347390e-15,4.040128e-16,3.819042e-15,1.016143e-16,5.479563e-18,1.179305e-15
7.333333e+00,2.555673e-08,1.000000e+00,1.000000e+00,2.606860e-15,7.885120e-16,7.474407e-15,1.999374e-16,1.059581e-17,2.288565e-15
7.500000e+00,3.194520e-08,1.000000e+00,1.000000e+00,5.055572e-15,1.527281e-15,1.456314e-14,3.907622e-16,2.050420e-17,4.473339e-15
7.666667e+00,3.992844e-08,1.000000e+00,1.000000e+00,9.865102e-15,2.962277e-15,2.839403e-14,7.609902e-16,3.963617e-17,8.691935e-15
7.833333e+00,4.990334e-08,1.000000e+00,1.000000e+00,1.918599e-14,5.777785e-15,5.530406e-14,1.477365e-15,7.649071e-17,1.701101e-14
8.000000e+00,6.236487e-08,1.000000e+00,1.000000e+00,3.749814e-14,1.123837e-14,1.079141e-13,2.864569e-15,1.468900e-16,3.309659e-14
8.166667e+00,7.792997e-08,1.000000e+00,1.000000e+00,7.302765e-14,2.195722e-14,2.104964e-13,5.530594e-15,2.793166e-16,6.446583e-14
8.333333e+00,9.737798e-08,1.000000e+00,1.000000e+00,1.422390e-13,4.276952e-14,4.104132e-13,1.067617e-14,5.306455e-16,1.257376e-13
8.500000e+00,1.216510e-07,9.999999e-01,1.000000e+00,2.773475e-13,8.330741e-14,8.001837e-13,2.066353e-14,1.013078e-15,2.450637e-13
8.666667e+00,1.519446e-07,9.999999e-01,1.000000e+00,5.406041e-13,1.624265e-13,1.559808e-12,4.003622e-14,1.940172e-15,4.774519e-13
8.833333e+00,1.897310e-07,9.999999e-01,1.000000e+00,1.053353e-12,3.166028e-13,3.039352e-12,7.763357e-14,3.726116e-15,9.292031e-13
9.000000e+00,2.368321e-07,9.999999e-01,1.000000e+00,2.050529e-12,6.169115e-13,5.917406e-12,1.506882e-13,7.183010e-15,1.806903e-12
9.166667e+00,2.955139e-07,9.999999e-01,1.000000e+00,3.988328e-12,1.201019e-12,1.150976e-11,2.925052e-13,1.387553e-14,3.509770e-12
9.333333e+00,3.685536e-07,9.999998e-01,1.000000e+00,7.749259e-12,2.336219e-12,2.236158e-11,5.675177e-13,2.683223e-14,6.806430e-12
9.500000e+00,4.593563e-07,9.999998e-01,1.000000e+00,1.503419e-11,4.539724e-12,4.338026e-11,1.100061e-12,5.189641e-14,1.317569e-11
9.666667e+00,5.720810e-07,9.999997e-01,1.000000e+00,2.911679e-11,8.808733e-12,8.400273e-11,2.129154e-12,1.002976e-13,2.544429e-11
9.833333e+00,7.117853e-07,9.999997e-01,1.000000e+00,5.626402e-11,1.706296e-11,1.622963e-10,4.112486e-12,1.935728e-13,4.899501e-11
1.000000e+01,8.845659e-07,9.999996e-01,1.000000e+00,1.084237e-10,3.297922e-11,3.126847e-10,7.922272e-12,3.727876e-13,9.400122e-11
1.016667e+01,1.097673e-06,9.999995e-01,1.000000e+00,2.082203e-10,6.357060e-11,6.003374e-10,1.521034e-11,7.157880e-13,1.795413e-10
1.033333e+01,1.359662e-06,9.999994e-01,1.000000e+00,3.981739e-10,1.221261e-10,1.147679e-09,2.908038e-11,1.369216e-12,3.410230e-10
1.050000e+01,1.680446e-06,9.999992e-01,1.000000e+00,7.574206e-10,2.336411e-10,2.182476e-09,5.531024e-11,2.606605e-12,6.433223e-10
1.066667e+01,2.071292e-06,9.999990e-01,1.000000e+00,1.431474e-09,4.446838e-10,4.123449e-09,1.045315e-10,4.932733e-12,1.203423e-09
1.083333e+01,2.544626e-06,9.999988e-01,1.000000e+00,2.683905e-09,8.409954e-10,7.729061e-09,1.960274e-10,9.267045e-12,2.228089e-09
1.100000e+01,3.113679e-06,9.999985e-01,1.000000e+00,4.983244e-09,1.578138e-09,1.434840e-08,3.641693e-10,1.725723e-11,4.073744e-09
1.116667e+01,3.791769e-06,9.999982e-01,1.000000e+00,9.143104e-09,2.933231e-09,2.632796e-08,6.689408e-10,3.179928e-11,7.335801e-09
1.133333e+01,4.591281e-06,9.999978e-01,1.000000e+00,1.653563e-08,5.388811e-09,4.763859e-08,1.212375e-09,5.786841e-11,1.297030e-08
1.150000e+01,5.522226e-06,9.999973e-01,1.000000e+00,2.939163e-08,9.761547e-09,8.477823e-08,2.162814e-09,1.037853e-10,2.243655e-08
1.166667e+01,6.590288e-06,9.999968e-01,1.000000e+00,5.117352e-08,1.738535e-08,1.479534e-07,3.788124e-09,1.830428e-10,3.782130e-08
1.183333e+01,7.794895e-06,9.999962e-01,1.000000e+00,8.694671e-08,3.034344e-08,2.524162e-07,6.496910e-09,3.167806e-10,6.185533e-08
1.200000e+01,9.127205e-06,9.999956e-01,1.000000e+00,1.435644e-07,5.170962e-08,4.196083e-07,1.088286e-08,5.369079e-10,9.769080e-08
1.216667e+01,1.056875e-05,9.999948e-01,1.000000e+00,2.293596e-07,8.569400e-08,6.774922e-07,1.776252e-08,8.897771e-10,1.482899e-07
1.233333e+01,1.209086e-05,9.999941e-01,1.000000e+00,3.529580e-07,1.375136e-07,1.059254e-06,2.819322e-08,1.440276e-09,2.153738e-07
1.250000e+01,1.365587e-05,9.999932e-01,1.000000e+00,5.209597e-07,2.127515e-07,1.599702e-06,4.345871e-08,2.276325e-09,2.981226e-07
1.266667e+01,1.521974e-05,9.999924e-01,1.000000e+00,7.347169e-07,3.160290e-07,2.329335e-06,6.501769e-08,3.513989e-09,3.921493e-07
1.283333e+01,1.673581e-05,9.999915e-01,1.000000e+00,9.872037e-07,4.490744e-07,3.267176e-06,9.442105e-08,5.303539e-09,4.894530e-07
1.300000e+01,1.815947e-05,9.999907e-01,1.000000e+00,1.261623e-06,6.087220e-07,4.414458e-06,1.332112e-07,7.836288e-09,5.798001e-07
1.316667e+01,1.945249e-05,9.999899e-01,1.000000e+00,1.533209e-06,7.857894e-07,5.751461e-06,1.828136e-07,1.135085e-08,6.531588e-07
1.333333e+01,3.830757e-08,1.000000e+00,9.999840e-01,1.774201e-06,9.657599e-07,3.802392e-06,1.582257e-07,1.153521e-08,1.209531e-08
1.350000e+01,4.791010e-08,1.000000e+00,9.999840e-01,7.658034e-07,9.489567e-07,4.942023e-06,2.210576e-07,1.716771e-08,1.823870e-08
1.366667e+01,5.991272e-08,1.000000e+00,9.999840e-01,3.530774e-07,5.606972e-07,5.510178e-06,2.928322e-07,2.476884e-08,2.671161e-08
1.383333e+01,7.492287e-08,1.000000e+00,9.999840e-01,1.944663e-07,3.273506e-07,5.751853e-06,3.648057e-07,3.437553e-08,3.776241e-08
1.400000e+01,9.368198e-08,1.000000e+00,9.999840e-01,1.470028e-07,2.026824e-07,5.837544e-06,4.329720e-07,4.581980e-08,5.131994e-08
1.416667e+01,1.171405e-07,9.999999e-01,9.999840e-01,1.505415e-07,1.433188e-07,5.870006e-06,4.962031e-07,5.886276e-08,6.713410e-08
1.433333e+01,1.464643e-07,9.999999e-01,9.999840e-01,1.793984e-07,1.225813e-07,5.909942e-06,5.549260e-07,7.326834e-08,8.490105e-08
1.450000e+01,1.831278e-07,9.999999e-01,9.999840e-01,2.222647e-07,1.250614e-07,5.993322e-06,6.103455e-07,8.884046e-08,1.043385e-07
1.466667e+01,2.289683e-07,9.999999e-01,9.999840e-01,2.739037e-07,1.419390e-07,6.141643e-06,6.640103e-07,1.054388e-07,1.252227e-07
1.483333e+01,2.862700e-07,9.999999e-01,9.999840e-01,3.317300e-07,1.681247e-07,6.367866e-06,7.175763e-07,1.229830e-07,1.474041e-07
1.500000e+01,3.579146e-07,9.999998e-01,9.999840e-01,3.943992e-07,2.006448e-07,6.679903e-06,7.726839e-07,1.414507e-07,1.708090e-07
1.516667e+01,4.474816e-07,9.999998e-01,9.999840e-01,4.612192e-07,2.377497e-07,7.082704e-06,8.308982e-07,1.608729e-07,1.954363e-07
1.533333e+01,5.594422e-07,9.999997e-01,9.999840e-01,5.318974e-07,2.784252e-07,7.579592e-06,8.936790e-07,1.813289e-07,2.213513e-07
1.550000e+01,6.994032e-07,9.999997e-01,9.999840e-01,6.064244e-07,3.221205e-07,8.173119e-06,9.623841e-07,2.029404e-07,2.486787e-07
1.566667e+01,8.743613e-07,9.999996e-01,9.999840e-01,6.850116e-07,3.685956e-07,8.865668e-06,1.038277e-06,2.258655e-07,2.775943e-07
1.583333e+01,1.093071e-06,9.999995e-01,9.999840e-01,7.680524e-07,4.178314e-07,9.659881e-06,1.122546e-06,2.502946e-07,3.083185e-07
1.600000e+01,1.366428e-06,9.999994e-01,9.999840e-01,8.560934e-07,4.699742e-07,1.055897e-05,1.216321e-06,2.764463e-07,3.411100e-07
1.616667e+01,1.708079e-06,9.999992e-01,9.999840e-01,9.498117e-07,5.252993e-07,1.156696e-05,1.320698e-06,3.045643e-07,3.762612e-07
1.633333e+01,2.135058e-06,9.999990e-01,9.999840e-01,1.049998e-06,5.841865e-07,1.268884e-05,1.436765e-06,3.349150e-07,4.140930e-07
1.650000e+01,2.668621e-06,9.999987e-01,9.999840e-01,1.157539e-06,6.471016e-07,1.393071e-05,1.565617e-06,3.677863e-07,4.549526e-07
1.666667e+01,3.335289e-06,9.999984e-01,9.999840e-01,1.273408e-06,7.145831e-07,1.529985e-05,1.708380e-06,4.034867e-07,4.992098e-07
1.683333e+01,4.168148e-06,9.999980e-01,9.999840e-01,1.398654e-06,7.872322e-07,1.680480e-05,1.866227e-06,4.423446e-07,5.472552e-07
1.700000e+01,5.208401e-06,9.999975e-01,9.999840e-01,1.534394e-06,8.657047e-07,1.845537e-05,2.040396e-06,4.847086e-07,5.994973e-07
1.716667e+01,6.507407e-06,9.999969e-01,9.999840e-01,1.681803e-06,9.507043e-07,2.026265e-05,2.232193e-06,5.309475e-07,6.563599e-07
1.733333e+01,8.129019e-06,9.999961e-01,9.999840e-01,1.842108e-06,1.042978e-06,2.223898e-05,2.443011e-06,5.814498e-07,7.182789e-07
1.750000e+01,1.015262e-05,9.999952e-01,9.999840e-01,2.016580e-06,1.143308e-06,2.439788e-05,2.674323e-06,6.366234e-07,7.856974e-07
1.766667e+01,1.267668e-05,9.999940e-01,9.999840e-01,2.206517e-06,1.252511e-06,2.675396e-05,2.927679e-06,6.968946e-07,8.590602e-07
1.783333e+01,1.582316e-05,9.999925e-01,9.999840e-01,2.413236e-06,1.371426e-06,2.932274e-05,3.204695e-06,7.627051e-07,9.388048e-07
1.800000e+01,1.974271e-05,9.999906e-01,9.999840e-01,2.638045e-06,1.500908e-06,3.212041e-05,3.507030e-06,8.345077e-07,1.025354e-06
1.816667e+01,2.462091e-05,9.999883e-01,9.999840e-01,2.882229e-06,1.641816e-06,3.516356e-05,3.836341e-06,9.127594e-07,1.119112e-06
1.833333e+01,3.068556e-05,9.999854e-01,9.999840e-01,3.147021e-06,1.794997e-06,3.846870e-05,4.194238e-06,9.979114e-07,1.220458e-06
1.850000e+01,3.821496e-05,9.999819e-01,9.999840e-01,3.433601e-06,1.961280e-06,4.205180e-05,4.582201e-06,1.090394e-06,1.329764e-06
1.866667e+01,4.754721e-05,9.999774e-01,9.999840e-01,3.743103e-06,2.141464e-06,4.592769e-05,5.001480e-06,1.190597e-06,1.447443e-06
1.883333e+01,5.909024e-05,9.999719e-01,9.999840e-01,4.076721e-06,2.336325e-06,5.010946e-05,5.452970e-06,1.298844e-06,1.574072e-06
1.900000e+01,7.333199e-05,9.999652e-01,9.999840e-01,4.435956e-06,2.546669e-06,5.460809e-05,5.937053e-06,1.415353e-06,1.710638e-06
1.916667e+01,9.084995e-05,9.999568e-01,9.999840e-01,4.823143e-06,2.773468e-06,5.943258e-05,6.453421e-06,1.540203e-06,1.859009e-06
1.933333e+01,1.123188e-04,9.999466e-01,9.999840e-01,5.242500e-06,3.018152e-06,6.459124e-05,7.000891e-06,1.673276e-06,2.022781e-06
1.950000e+01,1.385142e-04,9.999341e-01,9.999840e-01,5.702017e-06,3.283190e-06,7.009499e-05,7.577246e-06,1.814204e-06,2.208669e-06
1.966667e+01,1.703109e-04,9.999188e-01,9.999840e-01,6.216674e-06,3.573160e-06,7.596419e-05,8.179144e-06,1.962314e-06,2.428677e-06
1.983333e+01,2.086722e-04,9.999004e-01,9.999840e-01,6.813535e-06,3.896576e-06,8.224042e-05,8.802174e-06,2.116580e-06,2.703115e-06
2.000000e+01,2.546283e-04,9.998783e-01,9.999840e-01,7.539116e-06,4.268815e-06,8.900494e-05,9.441113e-06,2.275589e-06,3.064519e-06
2.016667e+01,3.092434e-04,9.998519e-01,9.999840e-01,8.469259e-06,4.716440e-06,9.640424e-05,1.009049e-05,2.437548e-06,3.561570e-06
2.033333e+01,3.735696e-04,9.998207e-01,9.999840e-01,9.720062e-06,5.283075e-06,1.046807e-04,1.074544e-05,2.600324e-06,4.261719e-06
2.050000e+01,4.485921e-04,9.997842e-01,9.999840e-01,1.145701e-05,6.036207e-06,1.142022e-04,1.140280e-05,2.761548e-06,5.250360e-06
2.066667e+01,5.351690e-04,9.997417e-01,9.999840e-01,1.389739e-05,7.073405e-06,1.254803e-04,1.206222e-05,2.918767e-06,6.624156e-06
2.083333e+01,6.112344e-04,9.997042e-01,9.999520e-01,1.729971e-05,8.525209e-06,1.280233e-04,1.163331e-05,2.783409e-06,7.839669e-06
2.100000e+01,6.908899e-04,9.996647e-01,9.999200e-01,2.083150e-05,9.886945e-06,1.304669e-04,1.106572e-05,2.602269e-06,9.180232e-06
2.116667e+01,7.985556e-04,9.996109e-01,9.999040e-01,2.463394e-05,1.125812e-05,1.463933e-04,1.154234e-05,2.684669e-06,1.167482e-05
