Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.013366e-04
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.181815e-05
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.317150e-05
5.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.525794e-05
5.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.615412e-05
5.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.244291e-06
6.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.582356e-06
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.403615e-06
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.685101e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.147043e-06
7.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,5.151389e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.372967e-06
7.666667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.294006e-06
7.833333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.250000e-05,8.781515e-07
8.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.404793e-06
8.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.123753e-06
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.250000e-05,4.494974e-07
8.500000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.078971e-06
8.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.250000e-05,8.634124e-07
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,4.606475e-07
9.000000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.250000e-05,3.687014e-07
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.475436e-07
9.333333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.250000e-05,4.725206e-07
9.500000e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.892048e-07
9.666667e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.515750e-07
9.833333e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.214806e-07
1.000000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.461223e-07
1.016667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.172486e-07
1.033333e+01,1.255243e+01,4.478116e+00,0.000000e+00,1.250000e-05,6.276638e-08
1.050000e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.766025e-07
1.066667e+01,1.375049e+01,5.863230e+00,0.000000e+00,1.250000e-05,8.121220e-08
1.083333e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.272134e-08
1.100000e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.320664e-08
1.116667e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.250000e-05,2.136789e-08
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.733124e-08
1.150000e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.410120e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.250000e-05,4.607429e-08
1.183333e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.834973e-08
1.200000e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.250000e-05,2.727612e-08
1.216667e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.250000e-05,9.696664e-09
1.233333e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.619815e-08
1.250000e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.250000e-05,6.815360e-09
1.266667e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.250000e-05,9.639492e-09
1.283333e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.250000e-05,1.155698e-08
1.300000e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.250000e-05,7.136543e-09
1.316667e+01,1.929825e+01,1.083773e+01,1.692569e+00,1.250000e-05,6.230910e-09
1.333333e+01,1.944613e+01,1.096910e+01,1.692569e+00,1.250000e-05,2.197785e-09
1.350000e+01,2.002674e+01,1.109892e+01,1.692569e+00,1.250000e-05,9.553961e-09
1.366667e+01,2.016928e+01,1.109892e+01,1.692569e+00,1.250000e-05,2.587741e-09
1.383333e+01,2.072965e+01,1.147956e+01,1.692569e+00,1.250000e-05,1.117415e-08
1.400000e+01,2.086739e+01,1.184798e+01,1.692569e+00,1.250000e-05,2.999948e-09
1.416667e+01,2.114018e+01,1.220529e+01,1.692569e+00,1.250000e-05,6.401638e-09
1.433333e+01,2.147629e+01,1.243779e+01,1.692569e+00,1.250000e-05,8.441459e-09
1.450000e+01,2.180722e+01,1.311058e+01,1.692569e+00,1.250000e-05,8.805355e-09
1.466667e+01,2.206840e+01,1.321938e+01,1.692569e+00,1.250000e-05,7.248061e-09
1.483333e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.250000e-05,7.339098e-09
1.500000e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.250000e-05,1.459777e-08
1.516667e+01,2.314553e+01,1.456003e+01,1.692569e+00,1.250000e-05,8.896707e-09
1.533333e+01,2.339177e+01,1.485223e+01,1.692569e+00,1.250000e-05,6.801785e-09
1.550000e+01,2.381655e+01,1.485223e+01,1.692569e+00,1.250000e-05,1.114905e-08
1.566667e+01,2.399630e+01,1.532686e+01,1.692569e+00,1.250000e-05,4.394869e-09
1.583333e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.857970e-08
1.600000e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.250000e-05,4.733807e-09
1.616667e+01,2.555723e+01,1.623455e+01,1.692569e+00,1.250000e-05,9.409560e-09
1.633333e+01,2.600173e+01,1.641006e+01,1.692569e+00,1.250000e-05,7.341464e-09
1.650000e+01,2.638454e+01,1.666987e+01,1.692569e+00,1.250000e-05,5.616865e-09
1.666667e+01,2.660081e+01,1.701011e+01,2.393654e+00,1.250000e-05,2.801291e-09
1.683333e+01,2.692195e+01,1.717770e+01,2.931615e+00,1.250000e-05,3.666949e-09
1.700000e+01,2.718668e+01,1.758969e+01,2.931615e+00,1.250000e-05,2.958752e-09
1.716667e+01,2.750099e+01,1.775181e+01,2.931615e+00,1.250000e-05,3.493396e-09
1.733333e+01,2.765680e+01,1.807169e+01,2.931615e+00,1.250000e-05,1.686052e-09
1.750000e+01,2.796583e+01,1.854116e+01,2.931615e+00,1.250000e-05,3.181155e-09
1.766667e+01,2.822076e+01,1.892349e+01,2.931615e+00,1.250000e-05,2.457685e-09
1.783333e+01,2.852368e+01,1.937233e+01,2.931615e+00,1.250000e-05,2.693096e-09
1.800000e+01,2.862393e+01,1.981101e+01,2.931615e+00,1.250000e-05,8.093877e-10
1.816667e+01,2.882341e+01,2.009814e+01,3.385138e+00,1.250000e-05,1.445398e-09
1.833333e+01,2.902151e+01,2.045139e+01,3.385138e+00,1.250000e-05,1.206469e-09
1.850000e+01,2.926725e+01,2.066043e+01,3.385138e+00,1.250000e-05,1.334382e-09
1.866667e+01,2.965620e+01,2.079863e+01,3.385138e+00,1.250000e-05,1.885939e-09
1.883333e+01,2.994460e+01,2.107231e+01,3.385138e+00,1.250000e-05,1.248619e-09
1.900000e+01,3.013533e+01,2.154288e+01,3.385138e+00,1.250000e-05,7.345291e-10
1.916667e+01,3.032486e+01,2.160927e+01,3.385138e+00,1.250000e-05,6.483130e-10
1.933333e+01,3.060696e+01,2.180722e+01,3.784699e+00,1.250000e-05,8.415612e-10
1.950000e+01,3.088648e+01,2.200339e+01,3.784699e+00,1.250000e-05,7.323501e-10
1.966667e+01,3.116350e+01,2.264503e+01,4.478116e+00,1.250000e-05,6.503248e-10
1.983333e+01,3.134681e+01,2.295912e+01,5.077706e+00,1.250000e-05,3.854385e-10
2.000000e+01,3.175540e+01,2.302142e+01,5.863230e+00,1.250000e-05,7.988379e-10
2.016667e+01,3.211423e+01,2.345292e+01,5.863230e+00,1.250000e-05,6.685712e-10
2.033333e+01,3.229215e+01,2.357475e+01,5.863230e+00,1.250000e-05,3.247169e-10
2.050000e+01,3.282013e+01,2.387662e+01,5.863230e+00,1.250000e-05,9.146793e-10
2.066667e+01,3.325370e+01,2.417472e+01,6.102643e+00,1.250000e-05,7.078871e-10
2.083333e+01,3.359653e+01,2.458598e+01,6.333012e+00,1.250000e-05,5.214033e-10
2.100000e+01,3.402021e+01,2.476015e+01,6.555291e+00,1.250000e-05,6.033064e-10
2.116667e+01,3.418821e+01,2.504773e+01,6.555291e+00,1.250000e-05,2.241342e-10
2.133333e+01,3.435539e+01,2.521871e+01,6.770275e+00,1.250000e-05,2.089278e-10
2.150000e+01,3.456323e+01,2.544489e+01,7.180961e+00,1.250000e-05,2.416964e-10
2.166667e+01,3.493423e+01,2.594659e+01,7.377736e+00,1.250000e-05,4.021754e-10
2.183333e+01,3.526072e+01,2.605676e+01,7.569398e+00,1.250000e-05,3.343818e-10
2.200000e+01,3.550362e+01,2.638454e+01,7.756324e+00,1.250000e-05,2.346492e-10
2.216667e+01,3.570478e+01,2.649289e+01,8.291860e+00,1.250000e-05,1.829453e-10
2.233333e+01,3.602429e+01,2.676186e+01,8.462844e+00,1.250000e-05,2.724473e-10
2.250000e+01,3.649831e+01,2.718668e+01,8.630441e+00,1.250000e-05,3.855228e-10
2.266667e+01,3.673303e+01,2.765680e+01,8.630441e+00,1.250000e-05,1.816930e-10
2.283333e+01,3.704368e+01,2.781174e+01,8.794845e+00,1.250000e-05,2.278650e-10
2.300000e+01,3.727496e+01,2.806808e+01,9.114762e+00,1.250000e-05,1.597096e-10
2.316667e+01,3.773328e+01,2.842306e+01,9.114762e+00,1.250000e-05,2.983240e-10
2.333333e+01,3.799807e+01,2.867393e+01,9.423824e+00,1.250000e-05,1.630498e-10
2.350000e+01,3.826104e+01,2.916920e+01,9.869287e+00,1.250000e-05,1.514252e-10
2.366667e+01,3.852221e+01,2.941371e+01,1.043369e+01,1.250000e-05,1.411547e-10
2.383333e+01,3.918580e+01,2.965620e+01,1.083773e+01,1.250000e-05,3.389495e-10
2.400000e+01,3.936814e+01,3.004012e+01,1.096910e+01,1.250000e-05,8.898909e-11
2.416667e+01,3.980237e+01,3.037206e+01,1.208736e+01,1.250000e-05,2.020642e-10
2.433333e+01,4.012495e+01,3.084007e+01,1.255243e+01,1.250000e-05,1.429611e-10
2.450000e+01,4.065690e+01,3.139247e+01,1.321938e+01,1.250000e-05,2.290723e-10
2.466667e+01,4.107750e+01,3.166506e+01,1.364593e+01,1.250000e-05,1.763599e-10
2.483333e+01,4.145930e+01,3.189044e+01,1.385427e+01,1.250000e-05,1.566318e-10
2.500000e+01,4.176909e+01,3.220332e+01,1.456003e+01,1.250000e-05,1.243231e-10
2.516667e+01,4.214462e+01,3.246910e+01,1.485223e+01,1.250000e-05,1.472912e-10
2.533333e+01,4.261779e+01,3.273272e+01,1.485223e+01,1.250000e-05,1.839980e-10
2.550000e+01,4.295258e+01,3.321060e+01,1.513880e+01,1.250000e-05,1.290091e-10
2.566667e+01,4.318539e+01,3.333974e+01,1.542004e+01,1.250000e-05,8.795130e-11
2.583333e+01,4.374562e+01,3.342555e+01,1.560471e+01,1.250000e-05,2.071638e-10
