Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.492002e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.153406e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.977434e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.004567e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.285866e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.885131e+01,4.744485e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.882076e+01,9.259661e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.237630e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.549226e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.938541e+02,6.783602e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.424995e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.032842e+02,2.577639e-09
8.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.792364e+02,5.020941e-09
8.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.741359e+02,9.780213e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.926988e+02,1.906903e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.408066e+02,3.716885e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.257894e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.156800e+03,1.409855e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445175e+03,2.742320e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805026e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.253886e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.813417e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.510460e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.378045e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.457213e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.796880e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.457115e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051032e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.304290e+04,1.853335e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.615722e+04,3.445356e-04
1.116667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.997169e+04,6.331102e-04
1.133333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,2.462175e+04,1.147169e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.025869e+04,2.043825e-03
1.166667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,3.704568e+04,3.568721e-03
1.183333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,4.515246e+04,6.084855e-03
1.200000e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,5.474577e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,6.597682e+04,1.620529e-02
1.233333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,7.896590e+04,2.509623e-02
1.250000e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,9.378464e+04,3.732312e-02
1.266667e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.104401e+05,5.311170e-02
1.283333e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.288621e+05,7.211634e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.488963e+05,9.328274e-02
1.316667e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,1.703206e+05,1.149215e-01
1.333333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,1.928200e+05,1.350116e-01
1.350000e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.160356e+05,1.516566e-01
1.366667e+01,9.948725e-01,3.262935e-03,1.864534e-03,0.000000e+00,2.395840e+05,1.635095e-01
1.383333e+01,9.948008e-01,3.298792e-03,1.900391e-03,0.000000e+00,2.630798e+05,1.700260e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.861875e+05,1.714774e-01
1.416667e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.085579e+05,1.687768e-01
1.433333e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.299716e+05,1.632142e-01
1.450000e+01,9.940837e-01,3.585643e-03,2.330668e-03,0.000000e+00,3.501727e+05,1.561906e-01
1.466667e+01,9.939403e-01,3.621500e-03,2.438237e-03,0.000000e+00,3.690167e+05,1.490127e-01
1.483333e+01,9.937610e-01,3.729069e-03,2.509950e-03,0.000000e+00,3.864139e+05,1.427718e-01
1.500000e+01,9.935817e-01,3.872495e-03,2.545807e-03,0.000000e+00,4.023371e+05,1.382937e-01
1.516667e+01,9.933307e-01,3.980064e-03,2.689232e-03,0.000000e+00,4.168113e+05,1.361416e-01
1.533333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,4.299178e+05,1.366531e-01
1.550000e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,4.417748e+05,1.208398e-01
1.566667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,4.072310e+05,1.196769e-01
1.583333e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,3.766667e+05,1.273731e-01
1.600000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,3.499717e+05,1.406987e-01
1.616667e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,3.271213e+05,1.578578e-01
1.633333e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,3.081277e+05,1.778700e-01
1.650000e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,2.930993e+05,2.002362e-01
1.666667e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,2.822403e+05,2.247647e-01
1.683333e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,2.758458e+05,2.514886e-01
1.700000e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,2.743301e+05,2.806458e-01
1.716667e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,2.860222e+05,3.127036e-01
1.733333e+01,9.907490e-01,4.768905e-03,4.446197e-03,3.585643e-05,3.048077e+05,3.484241e-01
1.750000e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,3.316692e+05,3.889604e-01
1.766667e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,3.678331e+05,4.359665e-01
1.783333e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,4.145453e+05,4.916750e-01
1.800000e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,4.732286e+05,5.588777e-01
1.816667e+01,9.898168e-01,5.055757e-03,5.055757e-03,7.171286e-05,5.453945e+05,6.407197e-01
1.833333e+01,9.896375e-01,5.091613e-03,5.199182e-03,7.171286e-05,6.326095e+05,7.130561e-01
1.850000e+01,9.894582e-01,5.091613e-03,5.378465e-03,7.171286e-05,7.139314e+05,8.086882e-01
1.866667e+01,9.893506e-01,5.091613e-03,5.486034e-03,7.171286e-05,8.127341e+05,9.259900e-01
1.883333e+01,9.891355e-01,5.199182e-03,5.593603e-03,7.171286e-05,9.349657e+05,1.063587e+00
1.900000e+01,9.889562e-01,5.163326e-03,5.737029e-03,1.434257e-04,1.078725e+06,1.219866e+00
1.916667e+01,9.888128e-01,5.163326e-03,5.880455e-03,1.434257e-04,1.245945e+06,1.305942e+00
1.933333e+01,9.883467e-01,5.450177e-03,6.059737e-03,1.434257e-04,1.385123e+06,1.442627e+00
1.950000e+01,9.880598e-01,5.521890e-03,6.239019e-03,1.792822e-04,1.559732e+06,1.616024e+00
1.966667e+01,9.878447e-01,5.665316e-03,6.274875e-03,2.151386e-04,1.765204e+06,1.804793e+00
1.983333e+01,9.876654e-01,5.665316e-03,6.382445e-03,2.868514e-04,1.990144e+06,1.950222e+00
2.000000e+01,9.875937e-01,5.629460e-03,6.490014e-03,2.868514e-04,2.201917e+06,2.135636e+00
2.016667e+01,9.874144e-01,5.737029e-03,6.561727e-03,2.868514e-04,2.421146e+06,2.373900e+00
2.033333e+01,9.871993e-01,5.737029e-03,6.776865e-03,2.868514e-04,2.677826e+06,2.653448e+00
2.050000e+01,9.871275e-01,5.629460e-03,6.956148e-03,2.868514e-04,2.972820e+06,2.967483e+00
2.066667e+01,9.869124e-01,5.737029e-03,7.027860e-03,3.227079e-04,3.307253e+06,3.310455e+00
2.083333e+01,9.866614e-01,5.772885e-03,7.207143e-03,3.585643e-04,3.686377e+06,3.608180e+00
2.100000e+01,9.865180e-01,5.701173e-03,7.422281e-03,3.585643e-04,4.058377e+06,3.891723e+00
2.116667e+01,9.863028e-01,5.737029e-03,7.565707e-03,3.944207e-04,4.437766e+06,4.226356e+00
2.133333e+01,9.862311e-01,5.629460e-03,7.673276e-03,4.661336e-04,4.862939e+06,4.536686e+00
2.150000e+01,9.858367e-01,5.844598e-03,7.780845e-03,5.378465e-04,5.287595e+06,4.765534e+00
2.166667e+01,9.856574e-01,5.988024e-03,7.744989e-03,6.095593e-04,5.688598e+06,4.938815e+00
2.183333e+01,9.853706e-01,6.023880e-03,7.888415e-03,7.171286e-04,6.071304e+06,5.151414e+00
2.200000e+01,9.851913e-01,5.952168e-03,8.103553e-03,7.529850e-04,6.444227e+06,5.278696e+00
2.216667e+01,9.848327e-01,6.131450e-03,8.246979e-03,7.888415e-04,6.751407e+06,5.576590e+00
2.233333e+01,9.845817e-01,6.274875e-03,8.318692e-03,8.246979e-04,7.106190e+06,6.005742e+00
2.250000e+01,9.843307e-01,6.418301e-03,8.354548e-03,8.964108e-04,7.523926e+06,6.514491e+00
2.266667e+01,9.840080e-01,6.418301e-03,8.641400e-03,9.322672e-04,7.988515e+06,7.000721e+00
2.283333e+01,9.836853e-01,6.597583e-03,8.641400e-03,1.075693e-03,8.438213e+06,7.548896e+00
2.300000e+01,9.833626e-01,6.741009e-03,8.748969e-03,1.147406e-03,8.955813e+06,8.040994e+00
2.316667e+01,9.830758e-01,6.848578e-03,8.856538e-03,1.219119e-03,9.384620e+06,8.512203e+00
2.333333e+01,9.828248e-01,6.956148e-03,8.856538e-03,1.362544e-03,9.865575e+06,9.066260e+00
2.350000e+01,9.823586e-01,7.171286e-03,8.999964e-03,1.470114e-03,1.035726e+07,9.532273e+00
2.366667e+01,9.819642e-01,7.350568e-03,9.107533e-03,1.577683e-03,1.076154e+07,9.980798e+00
2.383333e+01,9.816774e-01,7.278855e-03,9.394385e-03,1.649396e-03,1.118361e+07,1.038638e+01
2.400000e+01,9.812112e-01,7.637420e-03,9.394385e-03,1.756965e-03,1.156089e+07,1.091001e+01
2.416667e+01,9.809602e-01,7.637420e-03,9.537811e-03,1.864534e-03,1.197781e+07,1.148656e+01
2.433333e+01,9.806017e-01,7.852558e-03,9.609523e-03,1.936247e-03,1.238752e+07,1.208477e+01
2.450000e+01,9.803507e-01,7.637420e-03,9.896375e-03,2.115529e-03,1.278682e+07,1.270924e+01
2.466667e+01,9.798487e-01,7.995984e-03,9.968088e-03,2.187242e-03,1.320814e+07,1.319077e+01
2.483333e+01,9.794901e-01,8.103553e-03,1.011151e-02,2.294812e-03,1.354860e+07,1.380334e+01
2.500000e+01,9.788088e-01,8.605543e-03,1.021908e-02,2.366524e-03,1.390320e+07,1.449154e+01
2.516667e+01,9.786296e-01,8.605543e-03,1.029080e-02,2.474094e-03,1.425418e+07,1.536204e+01
2.533333e+01,9.781276e-01,8.964108e-03,1.032665e-02,2.581663e-03,1.467399e+07,1.623041e+01
2.550000e+01,9.777332e-01,9.143390e-03,1.039836e-02,2.725089e-03,1.511679e+07,1.712601e+01
2.566667e+01,9.773029e-01,9.358528e-03,1.043422e-02,2.904371e-03,1.554747e+07,1.797107e+01
2.583333e+01,9.770160e-01,9.430241e-03,1.064936e-02,2.904371e-03,1.593817e+07,1.871665e+01
2.600000e+01,9.766575e-01,9.501954e-03,1.086450e-02,2.976084e-03,1.627924e+07,1.977870e+01
2.616667e+01,9.763348e-01,9.645380e-03,1.090035e-02,3.119509e-03,1.675948e+07,2.090349e+01
2.633333e+01,9.759762e-01,9.717093e-03,1.097207e-02,3.334648e-03,1.729769e+07,2.194485e+01
2.650000e+01,9.755101e-01,9.824662e-03,1.125892e-02,3.406361e-03,1.779703e+07,2.283858e+01
2.666667e+01,9.751156e-01,9.896375e-03,1.158163e-02,3.406361e-03,1.818174e+07,2.398763e+01
2.683333e+01,9.745419e-01,1.029080e-02,1.150991e-02,3.657356e-03,1.869765e+07,2.541363e+01
2.700000e+01,9.740041e-01,1.032665e-02,1.179677e-02,3.872495e-03,1.939923e+07,2.656737e+01
2.716667e+01,9.736455e-01,1.018323e-02,1.229876e-02,3.872495e-03,1.991414e+07,2.778739e+01
2.733333e+01,9.733587e-01,1.007566e-02,1.258561e-02,3.980064e-03,2.037184e+07,2.937629e+01
