Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.876209e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.222044e+00,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017675e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.491252e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.064288e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.763319e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.621374e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.679608e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.989344e+01,2.363851e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.614621e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.635377e+01,9.259661e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.215142e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.528739e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.919980e+02,6.783602e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.408264e+02,1.319430e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.017836e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.779001e+02,5.020941e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.729580e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.916762e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.399390e+02,3.716885e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.251074e+02,7.242153e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.156291e+03,1.409855e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.444858e+03,2.742320e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.804923e+03,5.328674e-07
9.500000e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.254010e+03,1.033942e-06
9.666667e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,2.813813e+03,2.002799e-06
9.833333e+00,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,3.511186e+03,3.871072e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.379180e+03,7.462109e-06
1.016667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,5.458207e+03,1.433625e-05
1.033333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,6.797785e+03,2.742876e-05
1.050000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,8.457933e+03,5.220924e-05
1.066667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.051102e+04,9.875056e-05
1.083333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,1.304346e+04,1.853335e-04
1.100000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,1.615732e+04,3.445356e-04
1.116667e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,1.997116e+04,6.331102e-04
1.133333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,2.462057e+04,1.147169e-03
1.150000e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,3.025650e+04,2.043825e-03
1.166667e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,3.704411e+04,3.568721e-03
1.183333e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,4.515140e+04,6.084855e-03
1.200000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,5.474508e+04,1.009052e-02
1.216667e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,6.597616e+04,1.620529e-02
1.233333e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,7.896445e+04,2.509623e-02
1.250000e+01,9.954104e-01,3.370504e-03,1.219119e-03,0.000000e+00,9.378159e+04,3.732313e-02
1.266667e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,1.104343e+05,5.311171e-02
1.283333e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,1.288515e+05,7.211636e-02
1.300000e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,1.488784e+05,9.328278e-02
1.316667e+01,9.947650e-01,3.693212e-03,1.541827e-03,0.000000e+00,1.702780e+05,1.149215e-01
1.333333e+01,9.945140e-01,3.836638e-03,1.649396e-03,0.000000e+00,1.927460e+05,1.350117e-01
1.350000e+01,9.943705e-01,3.872495e-03,1.756965e-03,0.000000e+00,2.159242e+05,1.516569e-01
1.366667e+01,9.941195e-01,4.051777e-03,1.828678e-03,0.000000e+00,2.394233e+05,1.635101e-01
1.383333e+01,9.938686e-01,4.123490e-03,2.007960e-03,0.000000e+00,2.628879e+05,1.700270e-01
1.400000e+01,9.937610e-01,4.051777e-03,2.187242e-03,0.000000e+00,2.859212e+05,1.714792e-01
1.416667e+01,9.936893e-01,3.836638e-03,2.474094e-03,0.000000e+00,3.081948e+05,1.687797e-01
1.433333e+01,9.934383e-01,4.015920e-03,2.545807e-03,0.000000e+00,3.294307e+05,1.632190e-01
1.450000e+01,9.932231e-01,4.087633e-03,2.689232e-03,0.000000e+00,3.494682e+05,1.561984e-01
1.466667e+01,9.931156e-01,4.051777e-03,2.832658e-03,0.000000e+00,3.680975e+05,1.490249e-01
1.483333e+01,9.929004e-01,4.159346e-03,2.940227e-03,0.000000e+00,3.852200e+05,1.427907e-01
1.500000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,4.011864e+05,1.383221e-01
1.516667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,4.156735e+05,1.084852e-01
1.533333e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.821759e+05,9.815609e-02
1.550000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,3.522498e+05,9.939469e-02
1.566667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,3.257538e+05,1.077555e-01
1.583333e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,3.025962e+05,1.207361e-01
1.600000e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,2.827448e+05,1.369246e-01
1.616667e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.662144e+05,1.555327e-01
1.633333e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,2.531105e+05,1.761404e-01
1.650000e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,2.436289e+05,1.985556e-01
1.666667e+01,9.898526e-01,5.772885e-03,4.338628e-03,3.585643e-05,2.380300e+05,2.227389e-01
1.683333e+01,9.897451e-01,5.629460e-03,4.589623e-03,3.585643e-05,2.366952e+05,2.487649e-01
1.700000e+01,9.894941e-01,5.844598e-03,4.589623e-03,7.171286e-05,2.401342e+05,2.768095e-01
1.716667e+01,9.891714e-01,6.095593e-03,4.661336e-03,7.171286e-05,2.492776e+05,3.031580e-01
1.733333e+01,9.889204e-01,6.346588e-03,4.661336e-03,7.171286e-05,2.635341e+05,3.336475e-01
1.750000e+01,9.887769e-01,6.167306e-03,4.984044e-03,7.171286e-05,2.849520e+05,3.682357e-01
1.766667e+01,9.885618e-01,6.346588e-03,5.019900e-03,7.171286e-05,3.146432e+05,4.074178e-01
1.783333e+01,9.882391e-01,6.525870e-03,5.163326e-03,7.171286e-05,3.541325e+05,4.521903e-01
1.800000e+01,9.880240e-01,6.633440e-03,5.270895e-03,7.171286e-05,4.048523e+05,5.040763e-01
1.816667e+01,9.878805e-01,6.490014e-03,5.557747e-03,7.171286e-05,4.689021e+05,5.651595e-01
1.833333e+01,9.875937e-01,6.597583e-03,5.737029e-03,7.171286e-05,5.479796e+05,6.380743e-01
1.850000e+01,9.871993e-01,6.848578e-03,5.880455e-03,7.171286e-05,6.449910e+05,7.259100e-01
1.866667e+01,9.868407e-01,6.920291e-03,6.167306e-03,7.171286e-05,7.630254e+05,8.320090e-01
1.883333e+01,9.867690e-01,6.848578e-03,6.310732e-03,7.171286e-05,9.035327e+05,9.596702e-01
1.900000e+01,9.866256e-01,6.776865e-03,6.525870e-03,7.171286e-05,1.068715e+06,1.111799e+00
1.916667e+01,9.864821e-01,6.705153e-03,6.705153e-03,1.075693e-04,1.261347e+06,1.290567e+00
1.933333e+01,9.862670e-01,6.812722e-03,6.812722e-03,1.075693e-04,1.483560e+06,1.491358e+00
1.950000e+01,9.859443e-01,6.920291e-03,7.027860e-03,1.075693e-04,1.732444e+06,1.722199e+00
1.966667e+01,9.859084e-01,6.741009e-03,7.242999e-03,1.075693e-04,2.014682e+06,1.981426e+00
1.983333e+01,9.856574e-01,6.741009e-03,7.493994e-03,1.075693e-04,2.332497e+06,2.267147e+00
2.000000e+01,9.852989e-01,6.920291e-03,7.601563e-03,1.792822e-04,2.687329e+06,2.577093e+00
2.016667e+01,9.849762e-01,7.027860e-03,7.780845e-03,2.151386e-04,3.081199e+06,2.772551e+00
2.033333e+01,9.848327e-01,6.992004e-03,7.888415e-03,2.868514e-04,3.436937e+06,2.991568e+00
2.050000e+01,9.845459e-01,7.099573e-03,8.067697e-03,2.868514e-04,3.839676e+06,3.214457e+00
2.066667e+01,9.842232e-01,7.278855e-03,8.211123e-03,2.868514e-04,4.231587e+06,3.505882e+00
2.083333e+01,9.839722e-01,7.422281e-03,8.246979e-03,3.585643e-04,4.675403e+06,3.842010e+00
2.100000e+01,9.836136e-01,7.493994e-03,8.497974e-03,3.944207e-04,5.170981e+06,4.110593e+00
2.116667e+01,9.834343e-01,7.529850e-03,8.605543e-03,4.302772e-04,5.622927e+06,4.389738e+00
2.133333e+01,9.831116e-01,7.529850e-03,8.856538e-03,5.019900e-04,6.102920e+06,4.688476e+00
2.150000e+01,9.827531e-01,7.744989e-03,8.928251e-03,5.737029e-04,6.603703e+06,4.976438e+00
2.166667e+01,9.825021e-01,7.888415e-03,8.892395e-03,7.171286e-04,7.100060e+06,5.271938e+00
2.183333e+01,9.820359e-01,8.067697e-03,9.143390e-03,7.529850e-04,7.594538e+06,5.414984e+00
2.200000e+01,9.816415e-01,8.031841e-03,9.501954e-03,8.246979e-04,8.010514e+06,5.670522e+00
2.216667e+01,9.812471e-01,8.211123e-03,9.645380e-03,8.964108e-04,8.486314e+06,5.974634e+00
2.233333e+01,9.809602e-01,8.211123e-03,9.788806e-03,1.039836e-03,8.996323e+06,6.364898e+00
2.250000e+01,9.807810e-01,8.175266e-03,9.968088e-03,1.075693e-03,9.526705e+06,6.624014e+00
2.266667e+01,9.802790e-01,8.533831e-03,1.003980e-02,1.147406e-03,1.006164e+07,7.025383e+00
2.283333e+01,9.799204e-01,8.713113e-03,1.018323e-02,1.183262e-03,1.065420e+07,7.455045e+00
2.300000e+01,9.793826e-01,9.035821e-03,1.032665e-02,1.254975e-03,1.126916e+07,7.972469e+00
2.316667e+01,9.790598e-01,9.107533e-03,1.047008e-02,1.362544e-03,1.195738e+07,8.590610e+00
2.333333e+01,9.788447e-01,9.215103e-03,1.050593e-02,1.434257e-03,1.272850e+07,9.128639e+00
2.350000e+01,9.784861e-01,9.358528e-03,1.064936e-02,1.505970e-03,1.350281e+07,9.694074e+00
2.366667e+01,9.779483e-01,9.645380e-03,1.072107e-02,1.685252e-03,1.432121e+07,1.034322e+01
2.383333e+01,9.774104e-01,1.000394e-02,1.072107e-02,1.864534e-03,1.519620e+07,1.089344e+01
2.400000e+01,9.770519e-01,9.968088e-03,1.111549e-02,1.864534e-03,1.596643e+07,1.131060e+01
2.416667e+01,9.767650e-01,9.968088e-03,1.133063e-02,1.936247e-03,1.664764e+07,1.197242e+01
2.433333e+01,9.762630e-01,1.025494e-02,1.136649e-02,2.115529e-03,1.744710e+07,1.265282e+01
2.450000e+01,9.758686e-01,1.032665e-02,1.165334e-02,2.151386e-03,1.835367e+07,1.317688e+01
2.466667e+01,9.752591e-01,1.068522e-02,1.172505e-02,2.330668e-03,1.917318e+07,1.382890e+01
2.483333e+01,9.748288e-01,1.090035e-02,1.186848e-02,2.402381e-03,2.006573e+07,1.432572e+01
2.500000e+01,9.746495e-01,1.075693e-02,1.179677e-02,2.796802e-03,2.084909e+07,1.496298e+01
2.516667e+01,9.741475e-01,1.093621e-02,1.197605e-02,2.940227e-03,2.165215e+07,1.522437e+01
2.533333e+01,9.737531e-01,1.097207e-02,1.215533e-02,3.119509e-03,2.214099e+07,1.567429e+01
2.550000e+01,9.734304e-01,1.107964e-02,1.215533e-02,3.334648e-03,2.267727e+07,1.616932e+01
2.566667e+01,9.729643e-01,1.129478e-02,1.222704e-02,3.513930e-03,2.311585e+07,1.680059e+01
2.583333e+01,9.724981e-01,1.136649e-02,1.244218e-02,3.693212e-03,2.346544e+07,1.759451e+01
2.600000e+01,9.721754e-01,1.136649e-02,1.265732e-02,3.800782e-03,2.385276e+07,1.831421e+01
2.616667e+01,9.714583e-01,1.194019e-02,1.269318e-02,3.908351e-03,2.421993e+07,1.922085e+01
2.633333e+01,9.709204e-01,1.226290e-02,1.269318e-02,4.123490e-03,2.464664e+07,2.018874e+01
2.650000e+01,9.705619e-01,1.233461e-02,1.280075e-02,4.302772e-03,2.509053e+07,2.098524e+01
2.666667e+01,9.699165e-01,1.280075e-02,1.262146e-02,4.661336e-03,2.546128e+07,2.195801e+01
2.683333e+01,9.693428e-01,1.326688e-02,1.265732e-02,4.733049e-03,2.579379e+07,2.249855e+01
2.700000e+01,9.688766e-01,1.341031e-02,1.283660e-02,4.876475e-03,2.590166e+07,2.339138e+01
2.716667e+01,9.682312e-01,1.369716e-02,1.308760e-02,4.984044e-03,2.610090e+07,2.440999e+01
2.733333e+01,9.677651e-01,1.366130e-02,1.333859e-02,5.235039e-03,2.632196e+07,2.564272e+01
