Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056518e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.263484e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.670834e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.339674e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.345221e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.780459e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.276070e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642928e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.096464e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.658922e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.358052e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.228497e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.313519e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.667164e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.356966e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.046732e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.310372e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.639802e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051505e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.566087e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.209307e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.013368e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.018532e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.275129e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.846085e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.810068e+00,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.226542e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.533510e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.917281e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.397071e+01,1.414346e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.996899e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.747639e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.686102e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.859244e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.325758e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.158995e+01,9.259661e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.145062e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.431518e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.789646e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.237266e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.796706e+02,2.577639e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.496480e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.370847e+02,9.780213e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.463256e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.827972e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.532444e+02,7.242153e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.066075e+03,1.409855e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.331812e+03,2.742320e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.663408e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.076973e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.592465e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.234531e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.033518e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.026645e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.259313e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,7.786849e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,9.675475e+03,9.875056e-05
1.083333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.200417e+04,1.853335e-04
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.486626e+04,3.445356e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.836975e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.263766e+04,1.147169e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,2.780650e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.402331e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.143909e+04,6.084855e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.020027e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.043661e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.224652e+04,2.509623e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,8.568120e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.007311e+05,5.311169e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.173099e+05,7.211633e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.352652e+05,9.328271e-02
1.316667e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.543502e+05,1.149214e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.742651e+05,1.350115e-01
1.350000e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.946728e+05,1.516564e-01
1.366667e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.152078e+05,1.635091e-01
1.383333e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.355410e+05,1.700253e-01
1.400000e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.553271e+05,1.714761e-01
1.416667e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.742807e+05,1.687746e-01
1.433333e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.921775e+05,1.632106e-01
1.450000e+01,9.945857e-01,3.334648e-03,2.079673e-03,0.000000e+00,3.088566e+05,1.561849e-01
1.466667e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.242205e+05,1.490039e-01
1.483333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.382343e+05,1.427586e-01
1.500000e+01,9.940478e-01,3.585643e-03,2.366524e-03,0.000000e+00,3.509196e+05,1.382744e-01
1.516667e+01,9.939761e-01,3.585643e-03,2.438237e-03,0.000000e+00,3.623546e+05,1.361142e-01
1.533333e+01,9.937251e-01,3.657356e-03,2.617519e-03,0.000000e+00,3.726680e+05,1.366158e-01
1.550000e+01,9.935100e-01,3.800782e-03,2.689232e-03,0.000000e+00,3.820364e+05,1.399411e-01
1.566667e+01,9.934024e-01,3.800782e-03,2.796802e-03,0.000000e+00,3.906904e+05,1.461286e-01
1.583333e+01,9.931514e-01,3.944207e-03,2.904371e-03,0.000000e+00,3.988941e+05,1.551419e-01
1.600000e+01,9.929721e-01,3.944207e-03,3.083653e-03,0.000000e+00,4.069665e+05,1.669112e-01
1.616667e+01,9.928287e-01,3.908351e-03,3.262935e-03,0.000000e+00,4.152812e+05,1.813702e-01
1.633333e+01,9.926853e-01,3.908351e-03,3.406361e-03,0.000000e+00,4.249572e+05,1.984899e-01
1.650000e+01,9.924343e-01,4.087633e-03,3.478074e-03,0.000000e+00,4.359257e+05,2.183141e-01
1.666667e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,4.487703e+05,2.410033e-01
1.683333e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,4.641756e+05,2.629093e-01
1.700000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,4.465532e+05,2.910708e-01
1.716667e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,4.381013e+05,3.251939e-01
1.733333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,4.392594e+05,3.659739e-01
1.750000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,4.507017e+05,4.148860e-01
1.766667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,4.731046e+05,4.739828e-01
1.783333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,5.073160e+05,5.455789e-01
1.800000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,5.542986e+05,6.317706e-01
1.816667e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,6.151543e+05,7.338584e-01
1.833333e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,6.909544e+05,8.518951e-01
1.850000e+01,9.900319e-01,5.055757e-03,4.840618e-03,7.171286e-05,7.828384e+05,9.846494e-01
1.866667e+01,9.897451e-01,5.306752e-03,4.876475e-03,7.171286e-05,8.919992e+05,1.119954e+00
1.883333e+01,9.896016e-01,5.414321e-03,4.912331e-03,7.171286e-05,1.006895e+06,1.268133e+00
1.900000e+01,9.893865e-01,5.521890e-03,5.019900e-03,7.171286e-05,1.140509e+06,1.426755e+00
1.916667e+01,9.892431e-01,5.521890e-03,5.163326e-03,7.171286e-05,1.293859e+06,1.595563e+00
1.933333e+01,9.890996e-01,5.486034e-03,5.342608e-03,7.171286e-05,1.468153e+06,1.775845e+00
1.950000e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,1.664254e+06,1.969367e+00
1.966667e+01,9.884901e-01,5.808742e-03,5.629460e-03,7.171286e-05,1.901356e+06,2.177435e+00
1.983333e+01,9.883467e-01,5.629460e-03,5.952168e-03,7.171286e-05,2.163046e+06,2.400601e+00
2.000000e+01,9.882032e-01,5.701173e-03,6.023880e-03,7.171286e-05,2.450270e+06,2.639087e+00
2.016667e+01,9.879522e-01,5.844598e-03,6.131450e-03,7.171286e-05,2.773401e+06,2.893529e+00
2.033333e+01,9.877730e-01,6.023880e-03,6.131450e-03,7.171286e-05,3.124638e+06,3.165430e+00
2.050000e+01,9.875578e-01,6.095593e-03,6.239019e-03,1.075693e-04,3.504857e+06,3.456963e+00
2.066667e+01,9.873427e-01,5.988024e-03,6.454158e-03,2.151386e-04,3.914838e+06,3.746889e+00
2.083333e+01,9.872710e-01,5.916311e-03,6.561727e-03,2.509950e-04,4.310209e+06,3.934271e+00
2.100000e+01,9.870917e-01,6.095593e-03,6.490014e-03,3.227079e-04,4.654789e+06,4.130184e+00
2.116667e+01,9.869841e-01,6.059737e-03,6.633440e-03,3.227079e-04,4.999452e+06,4.293221e+00
2.133333e+01,9.866614e-01,6.274875e-03,6.597583e-03,4.661336e-04,5.301248e+06,4.580655e+00
2.150000e+01,9.864821e-01,6.418301e-03,6.561727e-03,5.378465e-04,5.653015e+06,4.684844e+00
2.166667e+01,9.861953e-01,6.561727e-03,6.669296e-03,5.737029e-04,5.903198e+06,4.868886e+00
2.183333e+01,9.858726e-01,6.776865e-03,6.776865e-03,5.737029e-04,6.133223e+06,5.185744e+00
2.200000e+01,9.857291e-01,6.741009e-03,6.848578e-03,6.812722e-04,6.385085e+06,5.602940e+00
2.216667e+01,9.852989e-01,6.992004e-03,6.956148e-03,7.529850e-04,6.715456e+06,5.969093e+00
2.233333e+01,9.850837e-01,7.027860e-03,7.099573e-03,7.888415e-04,7.062016e+06,6.395295e+00
2.250000e+01,9.847610e-01,7.207143e-03,7.135430e-03,8.964108e-04,7.379772e+06,6.854343e+00
2.266667e+01,9.844742e-01,7.422281e-03,7.099573e-03,1.003980e-03,7.730450e+06,7.298587e+00
2.283333e+01,9.841156e-01,7.529850e-03,7.350568e-03,1.003980e-03,8.031620e+06,7.651140e+00
2.300000e+01,9.837212e-01,7.816702e-03,7.422281e-03,1.039836e-03,8.307599e+06,8.130052e+00
2.316667e+01,9.835419e-01,7.852558e-03,7.493994e-03,1.111549e-03,8.657595e+06,8.637097e+00
2.333333e+01,9.833268e-01,7.888415e-03,7.637420e-03,1.147406e-03,9.030631e+06,9.120879e+00
2.350000e+01,9.830399e-01,7.960128e-03,7.744989e-03,1.254975e-03,9.387790e+06,9.708938e+00
2.366667e+01,9.827531e-01,7.995984e-03,7.780845e-03,1.470114e-03,9.800292e+06,1.026214e+01
2.383333e+01,9.823945e-01,8.139410e-03,7.924271e-03,1.541827e-03,1.014490e+07,1.063070e+01
2.400000e+01,9.821076e-01,8.139410e-03,8.067697e-03,1.685252e-03,1.034973e+07,1.122996e+01
2.416667e+01,9.818208e-01,8.211123e-03,8.246979e-03,1.721109e-03,1.058935e+07,1.179143e+01
2.433333e+01,9.814622e-01,8.282836e-03,8.390405e-03,1.864534e-03,1.075811e+07,1.254774e+01
2.450000e+01,9.811754e-01,8.354548e-03,8.569687e-03,1.900391e-03,1.097637e+07,1.330868e+01
2.466667e+01,9.808885e-01,8.497974e-03,8.641400e-03,1.972104e-03,1.117204e+07,1.416567e+01
2.483333e+01,9.804224e-01,8.892395e-03,8.569687e-03,2.115529e-03,1.143029e+07,1.499912e+01
2.500000e+01,9.799204e-01,9.215103e-03,8.713113e-03,2.151386e-03,1.170855e+07,1.574666e+01
2.516667e+01,9.795618e-01,9.394385e-03,8.820682e-03,2.223099e-03,1.191310e+07,1.662318e+01
2.533333e+01,9.791674e-01,9.466098e-03,9.107533e-03,2.258955e-03,1.218202e+07,1.754169e+01
2.550000e+01,9.788088e-01,9.645380e-03,9.215103e-03,2.330668e-03,1.246707e+07,1.863565e+01
2.566667e+01,9.783069e-01,9.968088e-03,9.286816e-03,2.438237e-03,1.288816e+07,1.970688e+01
2.583333e+01,9.778766e-01,1.025494e-02,9.358528e-03,2.509950e-03,1.331983e+07,2.078389e+01
2.600000e+01,9.773746e-01,1.061350e-02,9.430241e-03,2.581663e-03,1.374366e+07,2.193164e+01
2.616667e+01,9.770160e-01,1.075693e-02,9.501954e-03,2.725089e-03,1.418092e+07,2.315009e+01
2.633333e+01,9.765499e-01,1.090035e-02,9.681236e-03,2.868514e-03,1.466063e+07,2.435832e+01
2.650000e+01,9.762989e-01,1.090035e-02,9.896375e-03,2.904371e-03,1.509886e+07,2.549513e+01
2.666667e+01,9.760838e-01,1.082864e-02,1.003980e-02,3.047797e-03,1.549190e+07,2.686845e+01
2.683333e+01,9.757252e-01,1.090035e-02,1.018323e-02,3.191222e-03,1.595308e+07,2.816897e+01
2.700000e+01,9.754025e-01,1.090035e-02,1.032665e-02,3.370504e-03,1.640194e+07,2.951479e+01
2.716667e+01,9.750798e-01,1.100792e-02,1.029080e-02,3.621500e-03,1.686385e+07,3.076714e+01
2.733333e+01,9.745419e-01,1.122306e-02,1.047008e-02,3.764925e-03,1.727202e+07,3.192655e+01
