Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.924120e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.156237e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.696619e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.625465e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.203683e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.504830e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.881607e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.352609e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.941384e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.677349e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.597564e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.747081e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.183697e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.979561e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.122408e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402753e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.752918e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.190191e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.736047e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.417266e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.266986e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.326304e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.645906e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.288406e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295990e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.033043e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.286556e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.600753e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364756e-12,4.431579e-13,1.098089e-10
1.000000e+01,1.989332e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108971e-10,1.803832e-11,8.521974e-13,2.106766e-10
1.016667e+01,2.468634e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463764e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.057917e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624909e-11,3.127163e-12,7.643022e-10
1.050000e+01,3.779511e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967347e-09,1.260823e-10,5.954737e-12,1.441820e-09
1.066667e+01,4.658788e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390145e-09,2.384831e-10,1.127682e-11,2.697134e-09
1.083333e+01,5.723769e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761299e-08,4.477118e-10,2.120979e-11,4.993671e-09
1.100000e+01,7.004310e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272476e-08,8.328874e-10,3.955976e-11,9.130309e-09
1.116667e+01,8.530541e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011001e-08,1.532588e-09,7.304836e-11,1.644164e-08
1.133333e+01,1.033055e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089070e-07,2.783677e-09,1.332908e-10,2.907070e-08
1.150000e+01,1.242718e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941267e-07,4.979384e-09,2.398629e-10,5.028891e-08
1.166667e+01,1.483367e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394656e-07,8.750557e-09,4.248270e-10,8.477476e-08
1.183333e+01,1.754940e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805753e-07,1.506989e-08,7.390623e-10,1.386520e-07
1.200000e+01,2.055536e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680425e-07,2.537084e-08,1.260628e-09,2.189923e-07
1.216667e+01,1.441473e-07,9.999999e-01,9.999641e-01,5.141429e-07,2.020245e-07,6.036736e-07,1.774492e-08,9.525468e-10,9.299098e-10
1.233333e+01,1.802245e-07,9.999999e-01,9.999641e-01,2.174638e-07,3.126780e-07,1.003637e-06,3.045691e-08,1.682291e-09,1.654253e-09
1.250000e+01,2.253194e-07,9.999999e-01,9.999641e-01,9.416167e-08,1.784463e-07,1.202411e-06,4.717324e-08,2.871843e-09,2.872498e-09
1.266667e+01,2.816935e-07,9.999999e-01,9.999641e-01,4.450385e-08,1.018220e-07,1.289681e-06,6.471171e-08,4.571751e-09,4.716067e-09
1.283333e+01,3.521351e-07,9.999998e-01,9.999641e-01,2.684663e-08,5.976417e-08,1.319590e-06,8.155137e-08,6.755556e-09,7.204725e-09
1.300000e+01,4.402005e-07,9.999998e-01,9.999641e-01,2.374084e-08,3.791604e-08,1.324073e-06,9.711204e-08,9.365234e-09,1.028909e-08
1.316667e+01,5.502564e-07,9.999997e-01,9.999641e-01,2.777526e-08,2.804665e-08,1.322145e-06,1.113267e-07,1.233591e-08,1.389187e-08
1.333333e+01,6.877837e-07,9.999997e-01,9.999641e-01,3.570463e-08,2.545929e-08,1.325293e-06,1.243989e-07,1.560859e-08,1.793285e-08
1.350000e+01,8.596089e-07,9.999996e-01,9.999641e-01,4.602765e-08,2.744220e-08,1.340548e-06,1.366648e-07,1.913632e-08,2.234231e-08
1.366667e+01,1.074264e-06,9.999995e-01,9.999641e-01,5.799337e-08,3.239951e-08,1.372253e-06,1.485164e-07,2.288653e-08,2.706711e-08
1.383333e+01,1.342380e-06,9.999994e-01,9.999641e-01,7.119452e-08,3.937158e-08,1.423102e-06,1.603577e-07,2.684142e-08,3.207302e-08
1.400000e+01,1.677168e-06,9.999992e-01,9.999641e-01,8.540090e-08,4.777107e-08,1.494769e-06,1.725836e-07,3.099711e-08,3.734451e-08
1.416667e+01,2.095109e-06,9.999990e-01,9.999641e-01,1.004890e-07,5.723691e-08,1.588321e-06,1.855663e-07,3.536246e-08,4.288371e-08
1.433333e+01,2.616619e-06,9.999988e-01,9.999641e-01,1.164105e-07,6.755245e-08,1.704474e-06,1.996528e-07,3.995767e-08,4.870923e-08
1.450000e+01,3.267094e-06,9.999985e-01,9.999641e-01,1.331776e-07,7.859864e-08,1.843793e-06,2.151642e-07,4.481285e-08,5.485480e-08
1.466667e+01,4.077939e-06,9.999981e-01,9.999641e-01,1.508535e-07,9.032673e-08,2.006821e-06,2.323991e-07,4.996670e-08,6.136862e-08
1.483333e+01,5.087946e-06,9.999976e-01,9.999641e-01,1.695484e-07,1.027416e-07,2.194191e-06,2.516377e-07,5.546537e-08,6.831400e-08
1.500000e+01,6.344909e-06,9.999970e-01,9.999641e-01,1.894180e-07,1.158921e-07,2.406714e-06,2.731473e-07,6.136153e-08,7.577224e-08
1.516667e+01,7.907443e-06,9.999962e-01,9.999641e-01,2.106684e-07,1.298658e-07,2.645463e-06,2.971885e-07,6.771366e-08,8.384966e-08
1.533333e+01,9.847161e-06,9.999953e-01,9.999641e-01,2.335702e-07,1.447889e-07,2.911869e-06,3.240218e-07,7.458560e-08,9.269189e-08
1.550000e+01,1.225104e-05,9.999942e-01,9.999641e-01,2.584890e-07,1.608332e-07,3.207845e-06,3.539152e-07,8.204624e-08,1.025109e-07
1.566667e+01,1.522393e-05,9.999928e-01,9.999641e-01,2.859452e-07,1.782327e-07,3.535995e-06,3.871538e-07,9.016955e-08,1.136351e-07
1.583333e+01,1.889122e-05,9.999910e-01,9.999641e-01,3.167257e-07,1.973184e-07,3.899948e-06,4.240521e-07,9.903483e-08,1.265972e-07
1.600000e+01,2.340115e-05,9.999889e-01,9.999641e-01,3.520828e-07,2.185851e-07,4.304959e-06,4.649728e-07,1.087275e-07,1.422869e-07
1.616667e+01,2.892683e-05,9.999862e-01,9.999641e-01,3.940822e-07,2.428112e-07,4.758917e-06,5.103556e-07,1.193402e-07,1.622028e-07
1.633333e+01,3.566717e-05,9.999830e-01,9.999641e-01,4.461848e-07,2.712680e-07,5.274053e-06,5.607634e-07,1.309752e-07,1.888533e-07
1.650000e+01,4.384627e-05,9.999791e-01,9.999641e-01,5.141852e-07,3.060750e-07,5.869697e-06,6.169556e-07,1.437481e-07,2.263532e-07
1.666667e+01,5.371105e-05,9.999744e-01,9.999641e-01,6.076377e-07,3.507735e-07,6.576555e-06,6.800026e-07,1.577932e-07,2.812453e-07
1.683333e+01,6.552574e-05,9.999687e-01,9.999641e-01,7.418779e-07,4.112093e-07,7.442921e-06,7.514548e-07,1.732731e-07,3.634956e-07
1.700000e+01,7.956457e-05,9.999619e-01,9.999641e-01,9.405927e-07,4.967992e-07,8.543048e-06,8.335800e-07,1.903912e-07,4.874566e-07
1.716667e+01,9.610093e-05,9.999539e-01,9.999641e-01,1.238568e-06,6.221772e-07,9.987219e-06,9.296725e-07,2.094103e-07,6.723805e-07
1.733333e+01,1.153964e-04,9.999445e-01,9.999641e-01,1.683729e-06,8.090266e-07,1.193202e-05,1.044420e-06,2.306773e-07,9.418047e-07
1.750000e+01,1.376896e-04,9.999336e-01,9.999641e-01,2.336934e-06,1.087597e-06,1.458787e-05,1.184286e-06,2.546540e-07,1.321145e-06
1.766667e+01,1.631878e-04,9.999210e-01,9.999641e-01,3.267722e-06,1.496988e-06,1.821993e-05,1.357859e-06,2.819551e-07,1.833173e-06
1.783333e+01,1.920636e-04,9.999066e-01,9.999641e-01,4.544702e-06,2.083058e-06,2.313846e-05,1.576078e-06,3.133927e-07,2.492200e-06
1.800000e+01,2.244577e-04,9.998904e-01,9.999641e-01,6.221446e-06,2.893007e-06,2.967733e-05,1.852288e-06,3.500278e-07,3.298847e-06
1.816667e+01,2.400559e-04,9.998822e-01,9.999283e-01,8.321520e-06,3.966859e-06,3.712415e-05,2.157790e-06,3.861834e-07,4.013610e-06
1.833333e+01,2.766045e-04,9.998636e-01,9.999283e-01,1.044004e-05,5.212342e-06,4.739657e-05,2.586505e-06,4.368358e-07,4.944977e-06
1.850000e+01,3.168296e-04,9.998430e-01,9.999283e-01,1.294140e-05,6.624602e-06,5.971435e-05,3.119011e-06,4.977145e-07,5.912817e-06
1.866667e+01,3.609453e-04,9.998201e-01,9.999283e-01,1.566660e-05,8.275222e-06,7.419335e-05,3.770400e-06,5.712661e-07,6.891718e-06
1.883333e+01,3.257122e-04,9.998381e-01,9.998566e-01,1.850492e-05,1.009625e-05,7.892309e-05,4.228718e-06,6.353860e-07,5.233024e-06
1.900000e+01,3.249399e-04,9.998395e-01,9.998207e-01,1.682517e-05,1.160681e-05,8.722490e-05,4.882310e-06,7.228073e-07,4.420552e-06
1.916667e+01,3.760854e-04,9.998136e-01,9.998207e-01,1.471364e-05,1.097461e-05,1.027496e-04,5.886755e-06,8.476452e-07,5.377367e-06
1.933333e+01,4.334757e-04,9.997844e-01,9.998207e-01,1.548293e-05,1.010463e-05,1.176822e-04,7.005311e-06,9.967493e-07,6.590656e-06
1.950000e+01,4.974128e-04,9.997517e-01,9.998207e-01,1.790553e-05,1.041323e-05,1.337042e-04,8.219175e-06,1.171148e-06,8.075611e-06
1.966667e+01,5.681254e-04,9.997152e-01,9.998207e-01,2.149237e-05,1.165411e-05,1.520934e-04,9.532936e-06,1.371400e-06,9.827357e-06
1.983333e+01,6.457667e-04,9.996749e-01,9.998207e-01,2.602968e-05,1.367175e-05,1.738062e-04,1.096608e-05,1.598224e-06,1.182928e-05
2.000000e+01,7.129802e-04,9.996391e-01,9.997849e-01,3.139896e-05,1.637019e-05,1.973633e-04,1.240112e-05,1.830966e-06,1.390442e-05
2.016667e+01,7.581513e-04,9.996147e-01,9.997490e-01,3.724338e-05,1.944971e-05,2.203629e-04,1.393824e-05,2.095649e-06,1.482564e-05
2.033333e+01,8.510118e-04,9.995654e-01,9.997490e-01,4.129029e-05,2.288230e-05,2.540198e-04,1.586757e-05,2.407948e-06,1.727463e-05
2.050000e+01,9.509191e-04,9.995119e-01,9.997490e-01,4.722704e-05,2.576354e-05,2.913505e-04,1.803351e-05,2.756321e-06,1.994573e-05
2.066667e+01,1.057804e-03,9.994541e-01,9.997490e-01,5.434155e-05,2.954529e-05,3.332225e-04,2.045075e-05,3.144373e-06,2.280660e-05
2.083333e+01,1.121722e-03,9.994191e-01,9.997131e-01,6.227892e-05,3.404520e-05,3.690002e-04,2.278891e-05,3.540977e-06,2.424469e-05
2.100000e+01,1.142362e-03,9.994082e-01,9.996414e-01,6.809824e-05,3.850120e-05,3.994973e-04,2.511543e-05,3.954821e-06,2.463018e-05
2.116667e+01,1.248812e-03,9.993491e-01,9.996056e-01,7.120536e-05,4.154857e-05,4.527087e-04,2.828536e-05,4.466839e-06,2.787241e-05
2.133333e+01,1.230425e-03,9.993584e-01,9.994980e-01,7.811786e-05,4.415217e-05,4.807175e-04,3.099374e-05,4.969944e-06,2.697335e-05
2.150000e+01,1.271159e-03,9.993345e-01,9.994263e-01,7.945941e-05,4.716600e-05,5.218804e-04,3.417922e-05,5.529196e-06,2.784212e-05
2.166667e+01,1.357718e-03,9.992864e-01,9.993904e-01,8.152213e-05,4.779108e-05,5.699303e-04,3.787211e-05,6.178975e-06,3.016135e-05
2.183333e+01,1.407648e-03,9.992776e-01,9.993187e-01,8.639815e-05,4.892177e-05,6.150827e-04,4.192426e-05,6.911192e-06,3.386604e-05
2.200000e+01,1.442120e-03,9.992550e-01,9.992112e-01,9.484935e-05,5.068691e-05,6.528540e-04,4.528013e-05,7.555839e-06,3.494283e-05
2.216667e+01,1.551949e-03,9.991931e-01,9.991753e-01,1.002534e-04,5.379618e-05,7.136763e-04,4.983970e-05,8.421806e-06,3.814091e-05
2.233333e+01,1.654682e-03,9.991385e-01,9.991394e-01,1.080509e-04,5.732114e-05,7.721146e-04,5.452923e-05,9.342677e-06,4.166088e-05
2.250000e+01,1.699588e-03,9.991097e-01,9.990319e-01,1.174093e-04,6.124664e-05,8.169676e-04,5.837549e-05,1.014495e-05,4.293832e-05
2.266667e+01,1.811522e-03,9.990499e-01,9.989960e-01,1.235395e-04,6.507052e-05,8.828238e-04,6.358443e-05,1.120269e-05,4.652249e-05
2.283333e+01,1.933655e-03,9.989809e-01,9.989602e-01,1.323078e-04,6.885355e-05,9.518147e-04,6.896093e-05,1.230991e-05,4.952793e-05
2.300000e+01,2.114508e-03,9.988787e-01,9.989602e-01,1.411827e-04,7.376577e-05,1.039818e-03,7.521502e-05,1.358176e-05,5.417016e-05
2.316667e+01,2.303997e-03,9.987704e-01,9.989602e-01,1.529352e-04,7.965803e-05,1.132925e-03,8.179904e-05,1.493620e-05,5.893205e-05
2.333333e+01,2.501788e-03,9.986561e-01,9.989602e-01,1.661028e-04,8.677960e-05,1.232070e-03,8.873183e-05,1.637578e-05,6.389218e-05
2.350000e+01,2.707421e-03,9.985358e-01,9.989602e-01,1.802072e-04,9.483106e-05,1.338004e-03,9.604092e-05,1.790366e-05,6.911251e-05
2.366667e+01,2.684488e-03,9.985409e-01,9.987809e-01,1.951548e-04,1.036668e-04,1.381718e-03,1.006157e-04,1.897381e-05,6.848467e-05
2.383333e+01,2.897493e-03,9.984151e-01,9.987809e-01,2.003235e-04,1.089988e-04,1.500866e-03,1.088041e-04,2.068924e-05,7.436563e-05
2.400000e+01,3.018413e-03,9.983372e-01,9.987092e-01,2.126601e-04,1.149554e-04,1.591191e-03,1.157512e-04,2.217595e-05,7.737419e-05
2.416667e+01,2.974436e-03,9.983596e-01,9.984940e-01,2.230308e-04,1.215243e-04,1.652210e-03,1.220308e-04,2.359271e-05,7.857703e-05
2.433333e+01,2.998663e-03,9.983403e-01,9.983147e-01,2.294347e-04,1.251431e-04,1.729469e-03,1.287479e-04,2.508346e-05,8.028542e-05
2.450000e+01,2.999303e-03,9.983342e-01,9.981355e-01,2.350508e-04,1.275581e-04,1.802571e-03,1.357408e-04,2.663241e-05,8.083825e-05
2.466667e+01,3.022352e-03,9.983298e-01,9.979920e-01,2.383388e-04,1.290499e-04,1.885127e-03,1.442960e-04,2.850454e-05,8.377758e-05
2.483333e+01,3.218456e-03,9.982084e-01,9.979203e-01,2.447764e-04,1.301011e-04,2.010684e-03,1.539754e-04,3.064089e-05,9.007984e-05
2.500000e+01,3.162694e-03,9.982353e-01,9.977052e-01,2.583543e-04,1.347669e-04,2.064006e-03,1.609550e-04,3.224417e-05,9.005127e-05
2.516667e+01,3.047333e-03,9.982984e-01,9.974542e-01,2.639718e-04,1.384228e-04,2.100777e-03,1.674909e-04,3.377416e-05,8.833533e-05
2.533333e+01,3.067698e-03,9.982682e-01,9.972749e-01,2.633287e-04,1.392216e-04,2.185585e-03,1.757721e-04,3.573703e-05,8.896330e-05
2.550000e+01,3.179875e-03,9.982134e-01,9.971673e-01,2.641152e-04,1.403943e-04,2.313305e-03,1.875953e-04,3.844626e-05,9.528263e-05
2.566667e+01,3.211904e-03,9.981911e-01,9.969881e-01,2.753356e-04,1.428895e-04,2.410656e-03,1.978882e-04,4.086972e-05,9.877636e-05
2.583333e+01,3.365263e-03,9.980895e-01,9.969163e-01,2.860455e-04,1.477156e-04,2.554993e-03,2.104615e-04,4.382035e-05,1.047240e-04
2.600000e+01,3.434141e-03,9.980541e-01,9.967729e-01,3.007923e-04,1.548897e-04,2.676793e-03,2.221973e-04,4.655255e-05,1.102234e-04
2.616667e+01,3.460643e-03,9.980371e-01,9.966295e-01,3.164453e-04,1.621677e-04,2.797440e-03,2.351578e-04,4.961536e-05,1.147977e-04
2.633333e+01,3.413031e-03,9.980544e-01,9.964144e-01,3.308803e-04,1.700061e-04,2.900481e-03,2.470654e-04,5.248393e-05,1.157499e-04
2.650000e+01,3.401553e-03,9.980752e-01,9.962351e-01,3.385400e-04,1.766003e-04,3.031227e-03,2.617788e-04,5.595615e-05,1.206877e-04
2.666667e+01,3.370816e-03,9.980992e-01,9.960199e-01,3.502341e-04,1.813344e-04,3.142863e-03,2.742348e-04,5.887713e-05,1.237710e-04
2.683333e+01,3.275918e-03,9.981357e-01,9.957689e-01,3.604142e-04,1.875120e-04,3.235785e-03,2.861977e-04,6.180483e-05,1.225710e-04
2.700000e+01,3.267377e-03,9.981390e-01,9.955897e-01,3.625662e-04,1.921622e-04,3.396213e-03,3.039241e-04,6.610984e-05,1.264575e-04
2.716667e+01,3.373095e-03,9.980686e-01,9.954821e-01,3.701289e-04,1.956560e-04,3.580627e-03,3.222712e-04,7.052183e-05,1.323563e-04
2.733333e+01,3.518294e-03,9.979763e-01,9.954104e-01,3.834442e-04,2.008402e-04,3.786412e-03,3.430759e-04,7.559572e-05,1.395342e-04
2.750000e+01,3.368172e-03,9.980653e-01,9.950877e-01,4.013847e-04,2.086280e-04,3.882318e-03,3.572677e-04,7.904423e-05,1.415506e-04
2.766667e+01,3.435842e-03,9.980249e-01,9.949442e-01,4.123117e-04,2.135139e-04,4.079783e-03,3.784552e-04,8.423648e-05,1.479144e-04
2.783333e+01,3.593846e-03,9.979263e-01,9.948725e-01,4.278230e-04,2.212128e-04,4.317165e-03,4.024137e-04,9.012817e-05,1.566172e-04
2.800000e+01,3.744649e-03,9.978275e-01,9.947650e-01,4.493027e-04,2.317532e-04,4.552373e-03,4.254966e-04,9.583669e-05,1.655939e-04
2.816667e+01,3.575760e-03,9.979469e-01,9.944064e-01,4.737473e-04,2.444031e-04,4.668312e-03,4.417089e-04,9.963472e-05,1.679040e-04
2.833333e+01,3.622722e-03,9.979123e-01,9.942271e-01,4.878832e-04,2.535907e-04,4.899059e-03,4.661535e-04,1.056117e-04,1.760215e-04
2.850000e+01,3.593177e-03,9.979651e-01,9.939403e-01,5.077347e-04,2.641217e-04,5.125340e-03,4.899284e-04,1.114669e-04,1.831374e-04
