Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.162719e-01,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.346149e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.220734e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.278739e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.568397e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.149854e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.098163e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.050702e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.349344e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.720359e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.182010e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.757118e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.474200e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.368898e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.485759e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.880453e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.622560e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.079904e+02,9.259662e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.351855e+02,1.793482e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.691687e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.116366e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.647084e+02,1.319430e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.310310e+02,2.577639e-09
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.139095e+02,5.020941e-09
8.333333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.174697e+02,9.780213e-09
8.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,6.468597e+02,1.906903e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,8.085002e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.010394e+03,7.242154e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.262521e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.577312e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.970152e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.460173e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.071597e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.833284e+03,3.871072e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.781369e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.960183e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.423941e+03,2.742876e-05
1.050000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,9.238526e+03,5.220924e-05
1.066667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.148338e+04,9.875056e-05
1.083333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.425388e+04,1.853335e-04
1.100000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.766221e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.183951e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.693602e+04,1.147169e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.312011e+04,2.043825e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,4.057505e+04,3.568721e-03
1.183333e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,4.949311e+04,6.084854e-03
1.200000e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.007160e+04,1.009052e-02
1.216667e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,7.248367e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,8.687732e+04,2.509623e-02
1.250000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.033524e+05,3.732312e-02
1.266667e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.219422e+05,5.311169e-02
1.283333e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.425990e+05,7.211632e-02
1.300000e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.651921e+05,9.328269e-02
1.316667e+01,9.954104e-01,3.370504e-03,1.219119e-03,0.000000e+00,1.894946e+05,1.149214e-01
1.333333e+01,9.950518e-01,3.657356e-03,1.290832e-03,0.000000e+00,2.152018e+05,1.350114e-01
1.350000e+01,9.948367e-01,3.764925e-03,1.398401e-03,0.000000e+00,2.419519e+05,1.516562e-01
1.366667e+01,9.945498e-01,3.908351e-03,1.541827e-03,0.000000e+00,2.693478e+05,1.635088e-01
1.383333e+01,9.944064e-01,4.015920e-03,1.577683e-03,0.000000e+00,2.969820e+05,1.700247e-01
1.400000e+01,9.942630e-01,4.123490e-03,1.577683e-03,3.585643e-05,3.244613e+05,1.714752e-01
1.416667e+01,9.940478e-01,4.231059e-03,1.685252e-03,3.585643e-05,3.514257e+05,1.028021e-01
1.433333e+01,9.938686e-01,4.338628e-03,1.756965e-03,3.585643e-05,3.288492e+05,6.694576e-02
1.450000e+01,9.937251e-01,4.410341e-03,1.828678e-03,3.585643e-05,3.079486e+05,4.998102e-02
1.466667e+01,9.933666e-01,4.589623e-03,2.007960e-03,3.585643e-05,2.886214e+05,4.414121e-02
1.483333e+01,9.931514e-01,4.553767e-03,2.258955e-03,3.585643e-05,2.708089e+05,4.505514e-02
1.500000e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,2.544747e+05,5.023020e-02
1.516667e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,2.395946e+05,5.822613e-02
1.533333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.262757e+05,6.820678e-02
1.550000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,2.144537e+05,7.969872e-02
1.566667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,2.041781e+05,9.246421e-02
1.583333e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,1.955328e+05,1.064401e-01
1.600000e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,1.892622e+05,1.217158e-01
1.616667e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,1.850399e+05,1.385360e-01
1.633333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.831132e+05,1.573158e-01
1.650000e+01,9.908925e-01,5.199182e-03,3.872495e-03,3.585643e-05,1.838155e+05,1.786524e-01
1.666667e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,1.876138e+05,2.033133e-01
1.683333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,1.949736e+05,2.321717e-01
1.700000e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,2.065280e+05,2.660731e-01
1.716667e+01,9.900319e-01,5.486034e-03,4.446197e-03,3.585643e-05,2.230424e+05,3.056425e-01
1.733333e+01,9.896733e-01,5.808742e-03,4.482054e-03,3.585643e-05,2.454239e+05,3.511000e-01
1.750000e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,2.747397e+05,4.021936e-01
1.766667e+01,9.891355e-01,5.988024e-03,4.840618e-03,3.585643e-05,3.122299e+05,4.583469e-01
1.783333e+01,9.889562e-01,5.916311e-03,5.091613e-03,3.585643e-05,3.593083e+05,5.190400e-01
1.800000e+01,9.888845e-01,5.880455e-03,5.199182e-03,3.585643e-05,4.175703e+05,5.842873e-01
1.816667e+01,9.884901e-01,5.988024e-03,5.486034e-03,3.585643e-05,4.899795e+05,6.550171e-01
1.833333e+01,9.882749e-01,6.023880e-03,5.665316e-03,3.585643e-05,5.776687e+05,7.331720e-01
1.850000e+01,9.882032e-01,6.059737e-03,5.701173e-03,3.585643e-05,6.853400e+05,8.214829e-01
1.866667e+01,9.880240e-01,6.095593e-03,5.844598e-03,3.585643e-05,8.127889e+05,9.230320e-01
1.883333e+01,9.877371e-01,6.203163e-03,6.023880e-03,3.585643e-05,9.623590e+05,1.040785e+00
1.900000e+01,9.874144e-01,6.310732e-03,6.239019e-03,3.585643e-05,1.136449e+06,1.177239e+00
1.916667e+01,9.873068e-01,6.239019e-03,6.418301e-03,3.585643e-05,1.337479e+06,1.334218e+00
1.933333e+01,9.871993e-01,6.059737e-03,6.705153e-03,3.585643e-05,1.569743e+06,1.512797e+00
1.950000e+01,9.870558e-01,6.131450e-03,6.776865e-03,3.585643e-05,1.834056e+06,1.713302e+00
1.966667e+01,9.868765e-01,6.167306e-03,6.884435e-03,7.171286e-05,2.132803e+06,1.935366e+00
1.983333e+01,9.868048e-01,6.059737e-03,7.063717e-03,7.171286e-05,2.468670e+06,2.105253e+00
2.000000e+01,9.865897e-01,6.239019e-03,7.027860e-03,1.434257e-04,2.802834e+06,2.322304e+00
2.016667e+01,9.861953e-01,6.382445e-03,7.242999e-03,1.792822e-04,3.184934e+06,2.508116e+00
2.033333e+01,9.859443e-01,6.418301e-03,7.458138e-03,1.792822e-04,3.560176e+06,2.681596e+00
2.050000e+01,9.854423e-01,6.848578e-03,7.458138e-03,2.509950e-04,3.930536e+06,2.925637e+00
2.066667e+01,9.850837e-01,6.956148e-03,7.709133e-03,2.509950e-04,4.393833e+06,3.099728e+00
2.083333e+01,9.847610e-01,6.992004e-03,7.995984e-03,2.509950e-04,4.831994e+06,3.350483e+00
2.100000e+01,9.845459e-01,7.027860e-03,8.139410e-03,2.868514e-04,5.318743e+06,3.657906e+00
2.116667e+01,9.841873e-01,7.350568e-03,8.031841e-03,4.302772e-04,5.856952e+06,3.987361e+00
2.133333e+01,9.839722e-01,7.386425e-03,8.175266e-03,4.661336e-04,6.425608e+06,4.154142e+00
2.150000e+01,9.837570e-01,7.386425e-03,8.354548e-03,5.019900e-04,6.907654e+06,4.379489e+00
2.166667e+01,9.833985e-01,7.673276e-03,8.426261e-03,5.019900e-04,7.441578e+06,4.635137e+00
2.183333e+01,9.831475e-01,7.816702e-03,8.497974e-03,5.378465e-04,7.987877e+06,4.998924e+00
2.200000e+01,9.828965e-01,7.960128e-03,8.533831e-03,6.095593e-04,8.607449e+06,5.373481e+00
2.216667e+01,9.824662e-01,8.103553e-03,8.784826e-03,6.454158e-04,9.237596e+06,5.716647e+00
2.233333e+01,9.821076e-01,8.211123e-03,8.999964e-03,6.812722e-04,9.835699e+06,6.159070e+00
2.250000e+01,9.818208e-01,8.282836e-03,9.143390e-03,7.529850e-04,1.047271e+07,6.678985e+00
2.266667e+01,9.814622e-01,8.462118e-03,9.250959e-03,8.246979e-04,1.112868e+07,7.191164e+00
2.283333e+01,9.812112e-01,8.677256e-03,9.143390e-03,9.681236e-04,1.176927e+07,7.746801e+00
2.300000e+01,9.807092e-01,9.035821e-03,9.035821e-03,1.219119e-03,1.239897e+07,8.163866e+00
2.316667e+01,9.800997e-01,9.322672e-03,9.322672e-03,1.254975e-03,1.295401e+07,8.351031e+00
2.333333e+01,9.796335e-01,9.609523e-03,9.466098e-03,1.290832e-03,1.330817e+07,8.745121e+00
2.350000e+01,9.793826e-01,9.573667e-03,9.645380e-03,1.398401e-03,1.375486e+07,9.208800e+00
2.366667e+01,9.790598e-01,9.609523e-03,9.788806e-03,1.541827e-03,1.425337e+07,9.624305e+00
2.383333e+01,9.788447e-01,9.466098e-03,1.000394e-02,1.685252e-03,1.473474e+07,9.971354e+00
2.400000e+01,9.781993e-01,9.896375e-03,1.014737e-02,1.756965e-03,1.516364e+07,1.024667e+01
2.416667e+01,9.778766e-01,9.932231e-03,1.032665e-02,1.864534e-03,1.554310e+07,1.058737e+01
2.433333e+01,9.774463e-01,1.003980e-02,1.061350e-02,1.900391e-03,1.599723e+07,1.097872e+01
2.450000e+01,9.770877e-01,1.000394e-02,1.097207e-02,1.936247e-03,1.644664e+07,1.153508e+01
2.466667e+01,9.768367e-01,9.932231e-03,1.118721e-02,2.043817e-03,1.696911e+07,1.219815e+01
2.483333e+01,9.765858e-01,9.968088e-03,1.133063e-02,2.115529e-03,1.761598e+07,1.288821e+01
2.500000e+01,9.761913e-01,9.968088e-03,1.161748e-02,2.223099e-03,1.829908e+07,1.368567e+01
2.516667e+01,9.757252e-01,1.011151e-02,1.183262e-02,2.330668e-03,1.903543e+07,1.456777e+01
2.533333e+01,9.753308e-01,1.018323e-02,1.208362e-02,2.402381e-03,1.981747e+07,1.539808e+01
2.550000e+01,9.751156e-01,1.018323e-02,1.215533e-02,2.545807e-03,2.061394e+07,1.640402e+01
2.566667e+01,9.746854e-01,1.029080e-02,1.226290e-02,2.760945e-03,2.155637e+07,1.725375e+01
2.583333e+01,9.742551e-01,1.021908e-02,1.265732e-02,2.868514e-03,2.250968e+07,1.797911e+01
2.600000e+01,9.736814e-01,1.050593e-02,1.276489e-02,3.047797e-03,2.337263e+07,1.887153e+01
2.616667e+01,9.730001e-01,1.082864e-02,1.298003e-02,3.191222e-03,2.430920e+07,1.980826e+01
2.633333e+01,9.724981e-01,1.107964e-02,1.276489e-02,3.657356e-03,2.520026e+07,2.070855e+01
2.650000e+01,9.722471e-01,1.086450e-02,1.298003e-02,3.908351e-03,2.615836e+07,2.110665e+01
2.666667e+01,9.718886e-01,1.090035e-02,1.323102e-02,3.980064e-03,2.668640e+07,2.153097e+01
2.683333e+01,9.712431e-01,1.111549e-02,1.355373e-02,4.087633e-03,2.708720e+07,2.233081e+01
2.700000e+01,9.709204e-01,1.122306e-02,1.358959e-02,4.266915e-03,2.755093e+07,2.328620e+01
2.716667e+01,9.706336e-01,1.133063e-02,1.373301e-02,4.302772e-03,2.803385e+07,2.438427e+01
2.733333e+01,9.701674e-01,1.150991e-02,1.380473e-02,4.517910e-03,2.846441e+07,2.575252e+01
