Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.502044e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.878123e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.348564e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.936017e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.670329e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.588478e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.736340e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.170577e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.963467e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.120272e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.400144e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.749657e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.186176e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.730996e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.410951e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262379e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.259183e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871442e-15,2.080833e-12
9.000000e+00,5.316549e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046188e-12
9.166667e+00,6.633803e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686769e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.273181e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074045e-11,1.294630e-12,6.204231e-14,1.524083e-11
9.500000e+00,1.031130e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845906e-11,2.505925e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.284168e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845788e-12,2.299190e-13,5.697283e-11
9.833333e+00,1.597761e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685354e-10,9.355491e-12,4.427086e-13,1.097048e-10
1.000000e+01,1.985601e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102145e-10,1.802069e-11,8.513469e-13,2.104770e-10
1.016667e+01,2.463966e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460402e-11,1.633521e-12,4.020069e-10
1.033333e+01,3.052071e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608489e-09,6.618503e-11,3.124104e-12,7.635740e-10
1.050000e+01,3.772199e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962590e-09,1.259604e-10,5.948932e-12,1.440438e-09
1.066667e+01,4.649643e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381114e-09,2.382520e-10,1.126583e-11,2.694530e-09
1.083333e+01,5.712340e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759593e-08,4.472754e-10,2.118906e-11,4.988798e-09
1.100000e+01,6.990021e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269275e-08,8.320678e-10,3.952086e-11,9.121274e-09
1.116667e+01,8.512676e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005043e-08,1.531062e-09,7.297551e-11,1.642508e-08
1.133333e+01,1.030820e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087972e-07,2.780856e-09,1.331560e-10,2.904072e-08
1.150000e+01,3.102536e-08,1.000000e+00,9.999641e-01,6.580847e-08,2.294476e-08,6.281963e-08,1.699270e-09,8.461805e-11,6.075151e-11
1.166667e+01,3.880426e-08,1.000000e+00,9.999641e-01,2.773374e-08,3.935506e-08,1.136717e-07,3.122348e-09,1.576519e-10,1.136038e-10
1.183333e+01,4.853260e-08,1.000000e+00,9.999641e-01,1.184017e-08,2.242077e-08,1.390308e-07,5.074415e-09,2.841039e-10,2.083386e-10
1.200000e+01,6.068259e-08,1.000000e+00,9.999641e-01,5.331484e-09,1.270623e-08,1.501039e-07,7.147504e-09,4.712540e-10,3.581719e-10
1.216667e+01,7.587236e-08,1.000000e+00,9.999641e-01,2.858248e-09,7.315935e-09,1.536262e-07,9.142346e-09,7.163913e-10,5.656953e-10
1.233333e+01,9.487461e-08,1.000000e+00,9.999641e-01,2.179077e-09,4.433416e-09,1.535290e-07,1.097754e-08,1.012541e-09,8.267317e-10
1.250000e+01,1.186242e-07,9.999999e-01,9.999641e-01,2.345733e-09,3.016399e-09,1.521176e-07,1.263576e-08,1.351558e-09,1.134178e-09
1.266667e+01,1.483175e-07,9.999999e-01,9.999641e-01,2.947820e-09,2.471936e-09,1.507582e-07,1.413314e-08,1.725755e-09,1.480383e-09
1.283333e+01,1.854250e-07,9.999999e-01,9.999641e-01,3.799797e-09,2.460154e-09,1.502676e-07,1.550233e-08,2.128645e-09,1.858373e-09
1.300000e+01,2.318183e-07,9.999999e-01,9.999641e-01,4.811701e-09,2.783304e-09,1.511363e-07,1.678290e-08,2.555262e-09,2.262456e-09
1.316667e+01,2.898300e-07,9.999999e-01,9.999641e-01,5.935906e-09,3.324064e-09,1.536568e-07,1.801603e-08,3.002220e-09,2.688432e-09
1.333333e+01,3.623248e-07,9.999998e-01,9.999641e-01,7.145152e-09,4.011387e-09,1.580006e-07,1.924177e-08,3.467651e-09,3.133626e-09
1.350000e+01,4.529402e-07,9.999998e-01,9.999641e-01,8.423364e-09,4.801542e-09,1.642645e-07,2.049776e-08,3.951028e-09,3.596737e-09
1.366667e+01,5.661910e-07,9.999997e-01,9.999641e-01,9.761537e-09,5.667536e-09,1.725009e-07,2.181847e-08,4.453039e-09,4.077748e-09
1.383333e+01,7.077421e-07,9.999997e-01,9.999641e-01,1.115587e-08,6.593037e-09,1.827369e-07,2.323526e-08,4.975422e-09,4.577771e-09
1.400000e+01,8.846057e-07,9.999996e-01,9.999641e-01,1.260668e-08,7.568905e-09,1.949886e-07,2.477656e-08,5.520806e-09,5.098891e-09
1.416667e+01,1.105586e-06,9.999995e-01,9.999641e-01,1.411772e-08,8.591092e-09,2.092705e-07,2.646817e-08,6.092579e-09,5.644048e-09
1.433333e+01,1.381658e-06,9.999993e-01,9.999641e-01,1.569565e-08,9.659329e-09,2.256029e-07,2.833380e-08,6.694773e-09,6.216943e-09
1.450000e+01,1.726453e-06,9.999992e-01,9.999641e-01,1.734966e-08,1.077627e-08,2.440172e-07,3.039551e-08,7.331963e-09,6.822004e-09
1.466667e+01,2.156985e-06,9.999990e-01,9.999641e-01,1.909129e-08,1.194694e-08,2.645605e-07,3.267424e-08,8.009201e-09,7.464442e-09
1.483333e+01,2.694419e-06,9.999987e-01,9.999641e-01,2.093440e-08,1.317838e-08,2.872993e-07,3.519029e-08,8.731959e-09,8.150438e-09
1.500000e+01,3.365038e-06,9.999984e-01,9.999641e-01,2.289550e-08,1.447947e-08,3.123231e-07,3.796386e-08,9.506090e-09,8.887623e-09
1.516667e+01,4.201433e-06,9.999980e-01,9.999641e-01,2.499474e-08,1.586108e-08,3.397493e-07,4.101554e-08,1.033781e-08,9.686006e-09
1.533333e+01,5.243977e-06,9.999975e-01,9.999641e-01,2.725789e-08,1.733654e-08,3.697307e-07,4.436685e-08,1.123371e-08,1.055984e-08
1.550000e+01,6.542496e-06,9.999969e-01,9.999641e-01,2.972044e-08,1.892276e-08,4.024680e-07,4.804091e-08,1.220074e-08,1.153112e-08
1.566667e+01,8.158388e-06,9.999961e-01,9.999641e-01,3.243537e-08,2.064266e-08,4.382327e-07,5.206332e-08,1.324627e-08,1.263624e-08
1.583333e+01,1.016694e-05,9.999952e-01,9.999641e-01,3.548789e-08,2.252974e-08,4.774108e-07,5.646345e-08,1.437817e-08,1.393824e-08
1.600000e+01,1.266011e-05,9.999940e-01,9.999641e-01,3.902290e-08,2.463691e-08,5.205814e-07,6.127673e-08,1.560487e-08,1.554927e-08
1.616667e+01,1.574961e-05,9.999925e-01,9.999641e-01,4.329534e-08,2.705281e-08,5.686629e-07,6.654847e-08,1.693561e-08,1.767102e-08
1.633333e+01,1.957014e-05,9.999907e-01,9.999641e-01,4.876132e-08,2.993199e-08,6.231760e-07,7.234067e-08,1.838074e-08,2.066565e-08
1.650000e+01,2.428291e-05,9.999885e-01,9.999641e-01,5.623915e-08,3.354957e-08,6.867104e-07,7.874402e-08,1.995233e-08,2.517767e-08
1.666667e+01,3.007885e-05,9.999857e-01,9.999641e-01,6.718786e-08,3.839813e-08,7.637338e-07,8.589855e-08,2.166516e-08,3.233539e-08
1.683333e+01,3.718146e-05,9.999823e-01,9.999641e-01,8.417286e-08,4.535591e-08,8.619508e-07,9.402869e-08,2.353841e-08,4.407018e-08
1.700000e+01,4.584871e-05,9.999782e-01,9.999641e-01,1.116140e-07,5.596934e-08,9.945071e-07,1.035005e-07,2.559852e-08,6.359483e-08
1.716667e+01,5.637355e-05,9.999731e-01,9.999641e-01,1.569274e-07,7.291000e-08,1.183405e-06,1.149117e-07,2.788372e-08,9.606578e-08
1.733333e+01,6.908218e-05,9.999670e-01,9.999641e-01,2.321512e-07,1.006782e-07,1.464503e-06,1.292269e-07,3.045107e-08,1.494091e-07
1.750000e+01,8.433032e-05,9.999597e-01,9.999641e-01,3.560578e-07,1.466179e-07,1.894353e-06,1.479700e-07,3.338694e-08,2.351855e-07
1.766667e+01,1.024967e-04,9.999509e-01,9.999641e-01,5.565372e-07,2.222597e-07,2.558712e-06,1.734796e-07,3.682184e-08,3.692443e-07
1.783333e+01,1.239743e-04,9.999405e-01,9.999641e-01,8.727303e-07,3.448883e-07,3.581989e-06,2.092275e-07,4.095070e-08,5.717910e-07
1.800000e+01,1.491594e-04,9.999283e-01,9.999641e-01,1.356041e-06,5.390418e-07,5.136058e-06,2.601811e-07,4.605936e-08,8.665171e-07
1.816667e+01,1.784408e-04,9.999140e-01,9.999641e-01,2.069054e-06,8.374291e-07,7.446339e-06,3.331835e-07,5.255803e-08,1.278613e-06
1.833333e+01,2.121897e-04,9.998974e-01,9.999641e-01,3.081644e-06,1.280650e-06,1.079291e-05,4.373069e-07,6.102221e-08,1.832014e-06
