Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.444201e-28,1.653978e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755504e-27,4.141167e-28,5.003750e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859400e-27,2.245252e-26,9.942896e-28,1.250674e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792810e-26,2.181453e-27,2.828263e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,4.555252e-27,6.040025e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388770e-26,1.984659e-25,9.248218e-27,1.246349e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,1.847153e-26,2.517734e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,3.653913e-26,5.018006e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,7.186311e-26,9.914354e-27,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.408408e-25,1.947543e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,2.754260e-25,3.810670e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,5.378736e-25,7.435613e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.049452e-24,1.447978e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.046354e-24,2.815475e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,3.988548e-24,5.468023e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,1.759940e-22,7.771715e-24,1.060953e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.513985e-23,2.056927e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,6.778658e-22,2.948846e-23,3.985178e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,5.742824e-23,7.716497e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.118288e-22,1.493359e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.177437e-22,2.888694e-23,1.686954e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,4.239435e-22,5.585340e-23,3.302732e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,7.276893e-21,2.280725e-21,1.967469e-20,8.253659e-22,1.079499e-22,6.465489e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.424577e-20,4.465415e-21,3.857305e-20,1.606814e-21,2.085599e-22,1.265583e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741928e-21,7.561573e-20,3.128013e-21,4.027955e-22,2.477104e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.458200e-20,1.711247e-20,1.482161e-19,6.089175e-21,7.776624e-22,4.848019e-20
4.666667e+00,1.620980e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904940e-19,1.185325e-20,1.500916e-21,9.487534e-20
4.833333e+00,2.026608e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555636e-20,5.692977e-19,2.307319e-20,2.895916e-21,1.856577e-19
5.000000e+00,2.533736e-09,1.000000e+00,1.000000e+00,4.091140e-19,1.282970e-19,1.115617e-18,4.491007e-20,5.583833e-21,3.632837e-19
5.166667e+00,3.173945e-09,1.000000e+00,1.000000e+00,8.005432e-19,2.510662e-19,2.195683e-18,8.631596e-20,1.008909e-20,7.115444e-19
5.333333e+00,3.968159e-09,1.000000e+00,1.000000e+00,1.567660e-18,4.912836e-19,4.327480e-18,1.650678e-19,1.782229e-20,1.394609e-18
5.500000e+00,4.961094e-09,1.000000e+00,1.000000e+00,3.071991e-18,9.619905e-19,8.529973e-18,3.154005e-19,3.145979e-20,2.735973e-18
5.666667e+00,6.202464e-09,1.000000e+00,1.000000e+00,6.025238e-18,1.884967e-18,1.680913e-17,6.036473e-19,5.613974e-20,5.373167e-18
5.833333e+00,7.754414e-09,1.000000e+00,1.000000e+00,1.182965e-17,3.696693e-18,3.311682e-17,1.159002e-18,1.017883e-19,1.056255e-17
6.000000e+00,9.694629e-09,1.000000e+00,1.000000e+00,2.324850e-17,7.257023e-18,6.535753e-17,2.203623e-18,1.839024e-19,2.113551e-17
6.166667e+00,1.212640e-08,1.000000e+00,1.000000e+00,4.634255e-17,1.426029e-17,1.300469e-16,4.147325e-18,3.317980e-19,4.426972e-17
6.333333e+00,1.516337e-08,1.000000e+00,1.000000e+00,9.607965e-17,2.838894e-17,2.647906e-16,7.909108e-18,5.891566e-19,8.904272e-17
6.500000e+00,1.896303e-08,1.000000e+00,1.000000e+00,1.944555e-16,5.863602e-17,5.389438e-16,1.532260e-17,1.046983e-18,1.778744e-16
6.666667e+00,2.370674e-08,1.000000e+00,1.000000e+00,3.895099e-16,1.187960e-16,1.089400e-15,3.008884e-17,1.923231e-18,3.527952e-16
6.833333e+00,2.964278e-08,1.000000e+00,1.000000e+00,7.741590e-16,2.382389e-16,2.184077e-15,5.965939e-17,3.659101e-18,7.103703e-16
7.000000e+00,3.705663e-08,1.000000e+00,1.000000e+00,1.554550e-15,4.739846e-16,4.383125e-15,1.186158e-16,7.002832e-18,1.371261e-15
7.166667e+00,4.632345e-08,1.000000e+00,1.000000e+00,3.026076e-15,9.511966e-16,8.671177e-15,2.351476e-16,1.347844e-17,2.647760e-15
7.333333e+00,5.790875e-08,1.000000e+00,1.000000e+00,5.853278e-15,1.856375e-15,1.697206e-14,4.624748e-16,2.594797e-17,5.137874e-15
7.500000e+00,7.238450e-08,1.000000e+00,1.000000e+00,1.135020e-14,3.595473e-15,3.307138e-14,9.032893e-16,4.989588e-17,1.004198e-14
7.666667e+00,9.047397e-08,1.000000e+00,1.000000e+00,2.214618e-14,6.973105e-15,6.447979e-14,1.759443e-15,9.577168e-17,1.951059e-14
7.833333e+00,1.130766e-07,9.999999e-01,1.000000e+00,4.306729e-14,1.359865e-14,1.255716e-13,3.422141e-15,1.841143e-16,3.818218e-14
8.000000e+00,1.413201e-07,9.999999e-01,1.000000e+00,8.416807e-14,2.644910e-14,2.449680e-13,6.648794e-15,3.541806e-16,7.428598e-14
8.166667e+00,1.765951e-07,9.999999e-01,1.000000e+00,1.639132e-13,5.166958e-14,4.776021e-13,1.289839e-14,6.804968e-16,1.446977e-13
8.333333e+00,2.206516e-07,9.999999e-01,1.000000e+00,3.192638e-13,1.006445e-13,9.309344e-13,2.497535e-14,1.303517e-15,2.822267e-13
8.500000e+00,2.756488e-07,9.999999e-01,1.000000e+00,6.225250e-13,1.960400e-13,1.815714e-12,4.816754e-14,2.474978e-15,5.500238e-13
8.666667e+00,3.442822e-07,9.999998e-01,1.000000e+00,1.213356e-12,3.822210e-13,3.541281e-12,9.284055e-14,4.686492e-15,1.071493e-12
8.833333e+00,4.298936e-07,9.999998e-01,1.000000e+00,2.363983e-12,7.449915e-13,6.903585e-12,1.791902e-13,8.892390e-15,2.085107e-12
9.000000e+00,5.366281e-07,9.999997e-01,1.000000e+00,4.601452e-12,1.451526e-12,1.344664e-11,3.463094e-13,1.693347e-14,4.054285e-12
9.166667e+00,6.695918e-07,9.999997e-01,1.000000e+00,8.949134e-12,2.825641e-12,2.616319e-11,6.701209e-13,3.239075e-14,7.874600e-12
9.333333e+00,8.350900e-07,9.999996e-01,1.000000e+00,1.738676e-11,5.496019e-12,5.084358e-11,1.297352e-12,6.217804e-14,1.527031e-11
9.500000e+00,1.040843e-06,9.999995e-01,1.000000e+00,3.372990e-11,1.067922e-11,9.865508e-11,2.511079e-12,1.196317e-13,2.955881e-11
9.666667e+00,1.296303e-06,9.999994e-01,1.000000e+00,6.532231e-11,2.072096e-11,1.910779e-10,4.855551e-12,2.303944e-13,5.708138e-11
9.833333e+00,1.612945e-06,9.999992e-01,1.000000e+00,1.262228e-10,4.013709e-11,3.692494e-10,9.374045e-12,4.436044e-13,1.099133e-10
1.000000e+01,2.004577e-06,9.999990e-01,1.000000e+00,2.432341e-10,7.757768e-11,7.115806e-10,1.805598e-11,8.530451e-13,2.108767e-10
1.016667e+01,2.487706e-06,9.999988e-01,1.000000e+00,4.671103e-10,1.495428e-10,1.366595e-09,3.467127e-11,1.636741e-12,4.027717e-10
1.033333e+01,3.081769e-06,9.999985e-01,1.000000e+00,8.932392e-10,2.873022e-10,2.613482e-09,6.631312e-11,3.130214e-12,7.650319e-10
1.050000e+01,3.809321e-06,9.999982e-01,1.000000e+00,1.699154e-09,5.496799e-10,4.972105e-09,1.262040e-10,5.960524e-12,1.443204e-09
1.066667e+01,4.696057e-06,9.999978e-01,1.000000e+00,3.211307e-09,1.046290e-09,9.399174e-09,2.387138e-10,1.128776e-11,2.699745e-09
1.083333e+01,5.770367e-06,9.999972e-01,1.000000e+00,6.021022e-09,1.979002e-09,1.763003e-08,4.481468e-10,2.123040e-11,4.998555e-09
1.100000e+01,7.062553e-06,9.999966e-01,1.000000e+00,1.117949e-08,3.714186e-09,3.275671e-08,8.337026e-10,3.959840e-11,9.139364e-09
1.116667e+01,8.603356e-06,9.999959e-01,1.000000e+00,2.051224e-08,6.904747e-09,6.016941e-08,1.534105e-09,7.312031e-11,1.645824e-08
1.133333e+01,1.042156e-05,9.999950e-01,1.000000e+00,3.709820e-08,1.268815e-08,1.090164e-07,2.786470e-09,1.334239e-10,2.910075e-08
1.150000e+01,1.254093e-05,9.999940e-01,1.000000e+00,6.594361e-08,2.299076e-08,1.943257e-07,4.984476e-09,2.401061e-10,5.034249e-08
1.166667e+01,1.497584e-05,9.999928e-01,1.000000e+00,1.148198e-07,4.096179e-08,3.398231e-07,8.759726e-09,4.252670e-10,8.486871e-08
1.183333e+01,1.772708e-05,9.999914e-01,1.000000e+00,1.950988e-07,7.152537e-08,5.812080e-07,1.508617e-08,7.398483e-10,1.388138e-07
1.200000e+01,2.077739e-05,9.999899e-01,1.000000e+00,3.221725e-07,1.219591e-07,9.691446e-07,2.539934e-08,1.262013e-09,2.192654e-07
1.216667e+01,2.408859e-05,9.999882e-01,1.000000e+00,5.147706e-07,2.022550e-07,1.570594e-06,4.171136e-08,2.107633e-09,3.328992e-07
1.233333e+01,2.760046e-05,9.999864e-01,1.000000e+00,7.923109e-07,3.248424e-07,2.466605e-06,6.669276e-08,3.442904e-09,4.836312e-07
1.250000e+01,3.123355e-05,9.999845e-01,1.000000e+00,1.169724e-06,5.031131e-07,3.744863e-06,1.036905e-07,5.499217e-09,6.697131e-07
1.266667e+01,3.489531e-05,9.999826e-01,1.000000e+00,1.650251e-06,7.483293e-07,5.486590e-06,1.566600e-07,8.590642e-09,8.814471e-07
1.283333e+01,3.848895e-05,9.999806e-01,1.000000e+00,2.218468e-06,1.065090e-06,7.749793e-06,2.300066e-07,1.313399e-08,1.101095e-06
1.300000e+01,4.192400e-05,9.999786e-01,1.000000e+00,2.837199e-06,1.446590e-06,1.055326e-05,3.283423e-07,1.966979e-08,1.306002e-06
1.316667e+01,4.512657e-05,9.999767e-01,1.000000e+00,3.451622e-06,1.871888e-06,1.386659e-05,4.561657e-07,2.887936e-08,1.474045e-06
1.333333e+01,4.804654e-05,9.999749e-01,1.000000e+00,4.000432e-06,2.307394e-06,1.760994e-05,6.174748e-07,4.159012e-08,1.589574e-06
1.350000e+01,5.066157e-05,9.999731e-01,1.000000e+00,4.430801e-06,2.712974e-06,2.166401e-05,8.153430e-07,5.876117e-08,1.646940e-06
1.366667e+01,3.107011e-06,9.999985e-01,9.999641e-01,4.710777e-06,3.051091e-06,1.723228e-05,8.299215e-07,6.883844e-08,9.267185e-08
1.383333e+01,3.870397e-06,9.999982e-01,9.999641e-01,2.138135e-06,3.194786e-06,2.097142e-05,1.090775e-06,9.689855e-08,1.321896e-07
1.400000e+01,4.817104e-06,9.999977e-01,9.999641e-01,1.126450e-06,1.895670e-06,2.284883e-05,1.376202e-06,1.326450e-07,1.835106e-07
1.416667e+01,5.988915e-06,9.999972e-01,9.999641e-01,7.905363e-07,1.189344e-06,2.379148e-05,1.659636e-06,1.760047e-07,2.473861e-07
1.433333e+01,7.435940e-06,9.999965e-01,9.999641e-01,7.600622e-07,8.402766e-07,2.436200e-05,1.930863e-06,2.263304e-07,3.234166e-07
1.450000e+01,9.217739e-06,9.999956e-01,9.999641e-01,8.788596e-07,7.052128e-07,2.489907e-05,2.188782e-06,2.828351e-07,4.107334e-07
1.466667e+01,1.140423e-05,9.999946e-01,9.999641e-01,1.079860e-06,7.019073e-07,2.561032e-05,2.437163e-06,3.448202e-07,5.085928e-07
1.483333e+01,1.407636e-05,9.999933e-01,9.999641e-01,1.333619e-06,7.831612e-07,2.662671e-05,2.682232e-06,4.117866e-07,6.168102e-07
1.500000e+01,1.732617e-05,9.999917e-01,9.999641e-01,1.627455e-06,9.217722e-07,2.803470e-05,2.931328e-06,4.834802e-07,7.361182e-07
1.516667e+01,2.125623e-05,9.999899e-01,9.999641e-01,1.957312e-06,1.102317e-06,2.989621e-05,3.192187e-06,5.598998e-07,8.685242e-07
1.533333e+01,2.597815e-05,9.999876e-01,9.999641e-01,2.324962e-06,1.316845e-06,3.226234e-05,3.472571e-06,6.412913e-07,1.017703e-06
1.550000e+01,1.685011e-05,9.999920e-01,9.999283e-01,2.737508e-06,1.562788e-06,3.428269e-05,3.697522e-06,7.122833e-07,1.084444e-06
1.566667e+01,2.081506e-05,9.999901e-01,9.999283e-01,3.026153e-06,1.817364e-06,3.763650e-05,4.033174e-06,8.037699e-07,1.231771e-06
1.583333e+01,2.564468e-05,9.999878e-01,9.999283e-01,3.402317e-06,2.038316e-06,4.146840e-05,4.408628e-06,9.022511e-07,1.393475e-06
1.600000e+01,3.149527e-05,9.999850e-01,9.999283e-01,3.840106e-06,2.299507e-06,4.583977e-05,4.829184e-06,1.008713e-06,1.573968e-06
1.616667e+01,3.853750e-05,9.999816e-01,9.999283e-01,4.336285e-06,2.597661e-06,5.081269e-05,5.300638e-06,1.124257e-06,1.779635e-06
1.633333e+01,4.695200e-05,9.999775e-01,9.999283e-01,4.900547e-06,2.934232e-06,5.645916e-05,5.829279e-06,1.250105e-06,2.019538e-06
1.650000e+01,5.692342e-05,9.999727e-01,9.999283e-01,5.552647e-06,3.315813e-06,6.287096e-05,6.422015e-06,1.387601e-06,2.306047e-06
