Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.642050e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.715547e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.348429e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369891e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.896323e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.538527e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.326861e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.299163e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.502625e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.996152e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.853292e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116592e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404882e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.764542e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.213501e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.774164e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.474539e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.349640e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.443233e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.810036e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.518448e+00,4.784154e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065398e+01,9.378178e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332355e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666521e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.084234e+01,7.102457e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.606402e+01,1.414346e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.259162e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.075185e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.095313e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.371675e+01,2.363851e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.967173e+01,4.744485e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.962473e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.245658e+02,1.793482e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557414e+02,3.478387e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.947090e+02,6.783602e-10
7.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.434144e+02,1.319430e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.042960e+02,2.577639e-09
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.803809e+02,5.020941e-09
8.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,4.754568e+02,9.780213e-09
8.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.942553e+02,1.906903e-08
8.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,7.426715e+02,3.716885e-08
8.833333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,9.280468e+02,7.242153e-08
9.000000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.159540e+03,1.409855e-07
9.166667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,1.448525e+03,2.742320e-07
9.333333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.809168e+03,5.328674e-07
9.500000e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.259156e+03,1.033942e-06
9.666667e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,2.820108e+03,2.002799e-06
9.833333e+00,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,3.518864e+03,3.871072e-06
1.000000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,4.388507e+03,7.462109e-06
1.016667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,5.469620e+03,1.433625e-05
1.033333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,6.811816e+03,2.742876e-05
1.050000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,8.475329e+03,5.220924e-05
1.066667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.053263e+04,9.875056e-05
1.083333e+01,9.975259e-01,1.505970e-03,9.681236e-04,0.000000e+00,1.307151e+04,1.853335e-04
1.100000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,1.619890e+04,3.445356e-04
1.116667e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,2.003095e+04,6.331102e-04
1.133333e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,2.470230e+04,1.147169e-03
1.150000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.036502e+04,2.043825e-03
1.166667e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,3.718364e+04,3.568721e-03
1.183333e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,4.532955e+04,6.084854e-03
1.200000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,5.497113e+04,1.009052e-02
1.216667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,6.626175e+04,1.620529e-02
1.233333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,7.932420e+04,2.509622e-02
1.250000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,9.423376e+04,3.732311e-02
1.266667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.110020e+05,5.311168e-02
1.283333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.295638e+05,7.211629e-02
1.300000e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,1.497711e+05,9.328264e-02
1.316667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,1.713959e+05,1.149213e-01
1.333333e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,1.941455e+05,1.350112e-01
1.350000e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,2.176739e+05,1.516559e-01
1.366667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,2.416107e+05,8.711338e-02
1.383333e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,2.215146e+05,5.220704e-02
1.400000e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,2.033935e+05,3.422891e-02
1.416667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,1.871331e+05,2.611292e-02
1.433333e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.726419e+05,2.389708e-02
1.450000e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,1.598535e+05,2.532866e-02
1.466667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.487322e+05,2.910355e-02
1.483333e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,1.392690e+05,3.445218e-02
1.500000e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,1.314871e+05,4.091369e-02
1.516667e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,1.254847e+05,4.821220e-02
1.533333e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,1.213400e+05,5.618878e-02
1.550000e+01,9.918606e-01,5.019900e-03,3.083653e-03,3.585643e-05,1.192127e+05,6.476436e-02
1.566667e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,1.193234e+05,7.392079e-02
1.583333e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,1.219622e+05,8.369414e-02
1.600000e+01,9.912510e-01,5.342608e-03,3.370504e-03,3.585643e-05,1.274965e+05,9.417847e-02
1.616667e+01,9.910000e-01,5.342608e-03,3.621500e-03,3.585643e-05,1.363877e+05,1.055414e-01
1.633333e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,1.492034e+05,1.180554e-01
1.650000e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,1.666245e+05,1.321492e-01
1.666667e+01,9.901753e-01,5.593603e-03,4.195202e-03,3.585643e-05,1.894689e+05,1.484840e-01
1.683333e+01,9.899602e-01,5.772885e-03,4.231059e-03,3.585643e-05,2.186552e+05,1.680532e-01
1.700000e+01,9.896733e-01,5.988024e-03,4.302772e-03,3.585643e-05,2.556223e+05,1.922922e-01
1.716667e+01,9.893506e-01,6.239019e-03,4.338628e-03,7.171286e-05,3.021769e+05,2.231642e-01
1.733333e+01,9.891355e-01,6.346588e-03,4.446197e-03,7.171286e-05,3.588300e+05,2.612722e-01
1.750000e+01,9.889921e-01,6.346588e-03,4.589623e-03,7.171286e-05,4.192363e+05,3.115406e-01
1.766667e+01,9.887052e-01,6.490014e-03,4.697192e-03,1.075693e-04,5.103918e+05,3.763494e-01
1.783333e+01,9.882749e-01,6.525870e-03,5.091613e-03,1.075693e-04,6.163237e+05,4.237844e-01
1.800000e+01,9.881315e-01,6.490014e-03,5.270895e-03,1.075693e-04,7.103554e+05,4.929598e-01
1.816667e+01,9.878447e-01,6.597583e-03,5.450177e-03,1.075693e-04,8.241420e+05,5.802195e-01
1.833333e+01,9.875220e-01,6.741009e-03,5.629460e-03,1.075693e-04,9.597522e+05,6.824272e-01
1.850000e+01,9.872351e-01,6.920291e-03,5.737029e-03,1.075693e-04,1.115649e+06,7.965857e-01
1.866667e+01,9.871275e-01,6.812722e-03,5.952168e-03,1.075693e-04,1.293776e+06,9.200217e-01
1.883333e+01,9.868407e-01,6.884435e-03,6.167306e-03,1.075693e-04,1.495382e+06,1.050768e+00
1.900000e+01,9.865897e-01,6.884435e-03,6.418301e-03,1.075693e-04,1.722220e+06,1.187846e+00
1.916667e+01,9.864463e-01,6.812722e-03,6.561727e-03,1.792822e-04,1.975999e+06,1.331390e+00
1.933333e+01,9.862670e-01,6.848578e-03,6.705153e-03,1.792822e-04,2.260826e+06,1.415030e+00
1.950000e+01,9.861236e-01,6.812722e-03,6.884435e-03,1.792822e-04,2.515136e+06,1.543243e+00
1.966667e+01,9.861236e-01,6.633440e-03,7.063717e-03,1.792822e-04,2.805780e+06,1.703697e+00
1.983333e+01,9.857650e-01,6.812722e-03,7.207143e-03,2.151386e-04,3.134315e+06,1.892160e+00
2.000000e+01,9.852630e-01,7.278855e-03,7.242999e-03,2.151386e-04,3.518656e+06,2.063733e+00
2.016667e+01,9.850479e-01,7.207143e-03,7.493994e-03,2.509950e-04,3.897634e+06,2.294291e+00
2.033333e+01,9.849044e-01,7.242999e-03,7.565707e-03,2.868514e-04,4.325572e+06,2.562523e+00
2.050000e+01,9.847252e-01,7.207143e-03,7.780845e-03,2.868514e-04,4.787497e+06,2.818773e+00
2.066667e+01,9.845459e-01,7.278855e-03,7.888415e-03,2.868514e-04,5.250339e+06,3.150590e+00
2.083333e+01,9.841515e-01,7.458138e-03,8.067697e-03,3.227079e-04,5.765872e+06,3.535862e+00
2.100000e+01,9.840439e-01,7.350568e-03,8.211123e-03,3.944207e-04,6.333083e+06,3.910973e+00
2.116667e+01,9.836136e-01,7.529850e-03,8.390405e-03,4.661336e-04,6.902772e+06,4.264035e+00
2.133333e+01,9.834702e-01,7.529850e-03,8.426261e-03,5.737029e-04,7.474696e+06,4.615263e+00
2.150000e+01,9.832550e-01,7.529850e-03,8.641400e-03,5.737029e-04,8.004651e+06,4.810519e+00
2.166667e+01,9.828965e-01,7.673276e-03,8.820682e-03,6.095593e-04,8.462157e+06,5.104744e+00
2.183333e+01,9.823945e-01,8.103553e-03,8.784826e-03,7.171286e-04,9.002924e+06,5.386349e+00
2.200000e+01,9.822152e-01,8.175266e-03,8.892395e-03,7.171286e-04,9.552206e+06,5.559052e+00
2.216667e+01,9.818925e-01,8.246979e-03,9.143390e-03,7.171286e-04,1.002757e+07,5.856725e+00
2.233333e+01,9.815698e-01,8.390405e-03,9.250959e-03,7.888415e-04,1.056463e+07,6.231497e+00
2.250000e+01,9.812112e-01,8.605543e-03,9.286816e-03,8.964108e-04,1.116477e+07,6.528725e+00
2.266667e+01,9.806017e-01,9.143390e-03,9.286816e-03,9.681236e-04,1.173223e+07,6.766080e+00
2.283333e+01,9.800997e-01,9.358528e-03,9.430241e-03,1.111549e-03,1.222521e+07,7.048514e+00
2.300000e+01,9.797053e-01,9.573667e-03,9.537811e-03,1.183262e-03,1.269810e+07,7.272874e+00
2.316667e+01,9.792750e-01,9.788806e-03,9.609523e-03,1.326688e-03,1.307100e+07,7.625418e+00
2.333333e+01,9.790240e-01,9.824662e-03,9.824662e-03,1.326688e-03,1.343810e+07,7.881388e+00
2.350000e+01,9.787371e-01,9.968088e-03,9.824662e-03,1.470114e-03,1.379058e+07,8.328762e+00
2.366667e+01,9.783427e-01,1.003980e-02,1.003980e-02,1.577683e-03,1.423651e+07,8.759299e+00
2.383333e+01,9.779483e-01,1.018323e-02,1.021908e-02,1.649396e-03,1.460471e+07,9.218323e+00
2.400000e+01,9.774104e-01,1.047008e-02,1.029080e-02,1.828678e-03,1.498557e+07,9.668672e+00
2.416667e+01,9.770519e-01,1.064936e-02,1.025494e-02,2.043817e-03,1.538378e+07,1.001328e+01
2.433333e+01,9.767292e-01,1.068522e-02,1.050593e-02,2.079673e-03,1.571587e+07,1.042602e+01
2.450000e+01,9.761913e-01,1.090035e-02,1.079279e-02,2.115529e-03,1.594312e+07,1.099141e+01
2.466667e+01,9.757252e-01,1.079279e-02,1.129478e-02,2.187242e-03,1.626237e+07,1.168500e+01
2.483333e+01,9.751873e-01,1.100792e-02,1.154577e-02,2.258955e-03,1.675364e+07,1.238948e+01
2.500000e+01,9.747212e-01,1.118721e-02,1.165334e-02,2.438237e-03,1.729329e+07,1.316703e+01
2.516667e+01,9.740399e-01,1.154577e-02,1.190434e-02,2.509950e-03,1.795386e+07,1.390993e+01
2.533333e+01,9.734662e-01,1.190434e-02,1.201190e-02,2.617519e-03,1.854675e+07,1.476945e+01
2.550000e+01,9.728208e-01,1.219119e-02,1.222704e-02,2.760945e-03,1.927072e+07,1.557662e+01
2.566667e+01,9.721037e-01,1.258561e-02,1.247804e-02,2.832658e-03,2.000919e+07,1.632333e+01
2.583333e+01,9.716734e-01,1.272903e-02,1.258561e-02,3.011940e-03,2.074490e+07,1.711763e+01
2.600000e+01,9.712073e-01,1.290832e-02,1.269318e-02,3.191222e-03,2.157656e+07,1.779929e+01
2.616667e+01,9.706694e-01,1.305174e-02,1.294417e-02,3.334648e-03,2.236071e+07,1.850355e+01
2.633333e+01,9.703826e-01,1.290832e-02,1.323102e-02,3.478074e-03,2.312089e+07,1.923376e+01
2.650000e+01,9.699523e-01,1.287246e-02,1.355373e-02,3.621500e-03,2.395511e+07,2.000439e+01
2.666667e+01,9.694862e-01,1.308760e-02,1.362544e-02,3.800782e-03,2.479337e+07,2.076427e+01
2.683333e+01,9.688766e-01,1.337445e-02,1.366130e-02,4.087633e-03,2.564253e+07,2.152400e+01
2.700000e+01,9.683029e-01,1.362544e-02,1.387644e-02,4.195202e-03,2.645783e+07,2.212337e+01
2.716667e+01,9.677292e-01,1.394815e-02,1.394815e-02,4.374485e-03,2.705907e+07,2.290541e+01
2.733333e+01,9.671914e-01,1.416329e-02,1.412743e-02,4.517910e-03,2.769340e+07,2.380696e+01
