Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.142997e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376428e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802813e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.513321e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070030e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.064687e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.972361e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.629573e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463701e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805705e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.374720e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029089e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.969589e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.768373e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.207942e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378368e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.635296e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.037497e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.627882e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839858e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515453e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.716258e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283001e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.450665e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.680603e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.938890e-16
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706993e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259484e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.223528e-15
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.268458e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333216e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.282760e-14
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584353e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.033052e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.811109e-13
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113134e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.240383e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.438295e-12
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.699490e-12
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.688817e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.275556e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373320e-11
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205464e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.281076e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.329833e-10
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.960407e+01,8.238019e-10
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.498333e+02,1.566575e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.437564e+02,2.978305e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.551278e+02,5.664002e-09
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.885529e+02,1.076690e-08
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,6.496923e+02,2.048589e-08
9.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,8.455190e+02,3.895885e-08
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.084605e+03,7.405111e-08
9.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.377514e+03,1.406428e-07
9.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.737254e+03,2.668926e-07
9.666667e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.179829e+03,5.059552e-07
9.833333e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,2.724905e+03,9.578087e-07
1.000000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,3.396616e+03,1.810268e-06
1.016667e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,4.224508e+03,3.414368e-06
1.033333e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,5.244659e+03,6.423408e-06
1.050000e+01,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,6.500965e+03,1.204641e-05
1.066667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,8.046605e+03,2.250448e-05
1.083333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,9.945643e+03,4.184278e-05
1.100000e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,1.227482e+04,7.734824e-05
1.116667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.512515e+04,1.419725e-04
1.133333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.860321e+04,2.583564e-04
1.150000e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,2.283258e+04,4.652759e-04
1.166667e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.795391e+04,8.274793e-04
1.183333e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,3.412398e+04,1.449746e-03
1.200000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,4.151267e+04,2.495130e-03
1.216667e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,5.029779e+04,4.205279e-03
1.233333e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,6.065638e+04,6.916574e-03
1.250000e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,7.275289e+04,1.106041e-02
1.266667e+01,9.963426e-01,2.868514e-03,7.888415e-04,0.000000e+00,8.672455e+04,1.713103e-02
1.283333e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.026644e+05,2.560370e-02
1.300000e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,1.206038e+05,3.679865e-02
1.316667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.404976e+05,5.071425e-02
1.333333e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.622130e+05,6.688174e-02
1.350000e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.855285e+05,8.432286e-02
1.366667e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.101413e+05,1.016605e-01
1.383333e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.356783e+05,1.173747e-01
1.400000e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.617274e+05,1.301238e-01
1.416667e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.878538e+05,1.390221e-01
1.433333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,3.136235e+05,1.437811e-01
1.450000e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,3.386323e+05,1.446968e-01
1.466667e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.625220e+05,1.425131e-01
1.483333e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,3.849929e+05,1.382340e-01
1.500000e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,4.058063e+05,1.329359e-01
1.516667e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,4.247871e+05,1.276240e-01
1.533333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,4.418509e+05,9.031471e-02
1.550000e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,4.036914e+05,7.390696e-02
1.566667e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,3.689304e+05,6.974697e-02
1.583333e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,3.372925e+05,7.299180e-02
1.600000e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,3.085268e+05,8.091022e-02
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,2.824108e+05,9.194925e-02
1.633333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,2.587782e+05,1.052239e-01
1.650000e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,2.374628e+05,1.202376e-01
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,2.183818e+05,1.367279e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,2.013456e+05,1.545808e-01
1.700000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,1.863236e+05,1.737816e-01
1.716667e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,1.733461e+05,1.943859e-01
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,1.623850e+05,2.165023e-01
1.750000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.533903e+05,2.402816e-01
1.766667e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,1.464085e+05,2.659087e-01
1.783333e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,1.415661e+05,2.935976e-01
1.800000e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,1.390591e+05,3.235883e-01
1.816667e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,1.391105e+05,3.561431e-01
1.833333e+01,9.894582e-01,4.984044e-03,5.521890e-03,3.585643e-05,1.433452e+05,3.915453e-01
1.850000e+01,9.893148e-01,4.912331e-03,5.737029e-03,3.585643e-05,1.510836e+05,4.300979e-01
1.866667e+01,9.892789e-01,4.768905e-03,5.916311e-03,3.585643e-05,1.630552e+05,4.721230e-01
1.883333e+01,9.891355e-01,4.768905e-03,6.059737e-03,3.585643e-05,1.800585e+05,5.179634e-01
1.900000e+01,9.888487e-01,4.876475e-03,6.239019e-03,3.585643e-05,2.028815e+05,5.679858e-01
1.916667e+01,9.888128e-01,4.912331e-03,6.239019e-03,3.585643e-05,2.327002e+05,6.225896e-01
1.933333e+01,9.887769e-01,4.912331e-03,6.274875e-03,3.585643e-05,2.708839e+05,6.822228e-01
1.950000e+01,9.885259e-01,5.163326e-03,6.274875e-03,3.585643e-05,3.191145e+05,7.474124e-01
1.966667e+01,9.883825e-01,5.199182e-03,6.382445e-03,3.585643e-05,3.794010e+05,8.188155e-01
1.983333e+01,9.882032e-01,5.270895e-03,6.490014e-03,3.585643e-05,4.541123e+05,8.973030e-01
2.000000e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,5.460128e+05,9.840837e-01
2.016667e+01,9.876295e-01,5.593603e-03,6.741009e-03,3.585643e-05,6.604353e+05,1.080879e+00
2.033333e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,7.991231e+05,1.190134e+00
2.050000e+01,9.871275e-01,5.880455e-03,6.920291e-03,7.171286e-05,9.661544e+05,1.315237e+00
2.066667e+01,9.870200e-01,5.844598e-03,7.063717e-03,7.171286e-05,1.166859e+06,1.444205e+00
2.083333e+01,9.867690e-01,6.059737e-03,7.099573e-03,7.171286e-05,1.384800e+06,1.602582e+00
2.100000e+01,9.863387e-01,6.274875e-03,7.314712e-03,7.171286e-05,1.658711e+06,1.793930e+00
2.116667e+01,9.861594e-01,6.167306e-03,7.601563e-03,7.171286e-05,1.979687e+06,2.023087e+00
2.133333e+01,9.860160e-01,6.203163e-03,7.709133e-03,7.171286e-05,2.352842e+06,2.294949e+00
2.150000e+01,9.857291e-01,6.346588e-03,7.816702e-03,1.075693e-04,2.782308e+06,2.613405e+00
2.166667e+01,9.855857e-01,6.203163e-03,8.103553e-03,1.075693e-04,3.272277e+06,2.925791e+00
2.183333e+01,9.854064e-01,6.167306e-03,8.282836e-03,1.434257e-04,3.808353e+06,3.304179e+00
2.200000e+01,9.852989e-01,6.131450e-03,8.426261e-03,1.434257e-04,4.413315e+06,3.691235e+00
2.216667e+01,9.850837e-01,6.131450e-03,8.605543e-03,1.792822e-04,5.050570e+06,4.141473e+00
2.233333e+01,9.849403e-01,5.952168e-03,8.928251e-03,1.792822e-04,5.764932e+06,4.573865e+00
2.250000e+01,9.844025e-01,6.346588e-03,8.964108e-03,2.868514e-04,6.497808e+06,5.075596e+00
2.266667e+01,9.842590e-01,6.203163e-03,9.215103e-03,3.227079e-04,7.316720e+06,5.427467e+00
2.283333e+01,9.839722e-01,6.131450e-03,9.501954e-03,3.944207e-04,8.100454e+06,5.833037e+00
2.300000e+01,9.837212e-01,6.059737e-03,9.788806e-03,4.302772e-04,8.922510e+06,6.182814e+00
2.316667e+01,9.834702e-01,6.023880e-03,1.000394e-02,5.019900e-04,9.730739e+06,6.569731e+00
2.333333e+01,9.833626e-01,6.059737e-03,9.968088e-03,6.095593e-04,1.058868e+07,6.912945e+00
2.350000e+01,9.828606e-01,6.274875e-03,1.014737e-02,7.171286e-04,1.143635e+07,7.210198e+00
2.366667e+01,9.824303e-01,6.490014e-03,1.032665e-02,7.529850e-04,1.221167e+07,7.519540e+00
2.383333e+01,9.822869e-01,6.418301e-03,1.047008e-02,8.246979e-04,1.294359e+07,7.969588e+00
2.400000e+01,9.820001e-01,6.418301e-03,1.068522e-02,8.964108e-04,1.372716e+07,8.463369e+00
2.416667e+01,9.816057e-01,6.561727e-03,1.086450e-02,9.681236e-04,1.452759e+07,8.963344e+00
2.433333e+01,9.812829e-01,6.669296e-03,1.097207e-02,1.075693e-03,1.534905e+07,9.512657e+00
2.450000e+01,9.808885e-01,7.027860e-03,1.090035e-02,1.183262e-03,1.618047e+07,1.006948e+01
2.466667e+01,9.806375e-01,7.099573e-03,1.100792e-02,1.254975e-03,1.703795e+07,1.054292e+01
2.483333e+01,9.802790e-01,7.207143e-03,1.122306e-02,1.290832e-03,1.786368e+07,1.110957e+01
2.500000e+01,9.799204e-01,7.458138e-03,1.111549e-02,1.505970e-03,1.872835e+07,1.178131e+01
2.516667e+01,9.795260e-01,7.709133e-03,1.115135e-02,1.613539e-03,1.969098e+07,1.222162e+01
2.533333e+01,9.790240e-01,7.960128e-03,1.133063e-02,1.685252e-03,2.048413e+07,1.269806e+01
2.550000e+01,9.786296e-01,8.139410e-03,1.129478e-02,1.936247e-03,2.127696e+07,1.324869e+01
2.566667e+01,9.784144e-01,8.175266e-03,1.133063e-02,2.079673e-03,2.209108e+07,1.369444e+01
2.583333e+01,9.778407e-01,8.677256e-03,1.133063e-02,2.151386e-03,2.269836e+07,1.424200e+01
2.600000e+01,9.775180e-01,8.677256e-03,1.150991e-02,2.294812e-03,2.335013e+07,1.486413e+01
2.616667e+01,9.771953e-01,8.641400e-03,1.176091e-02,2.402381e-03,2.404822e+07,1.541108e+01
2.633333e+01,9.768009e-01,8.820682e-03,1.186848e-02,2.509950e-03,2.475199e+07,1.600429e+01
2.650000e+01,9.763348e-01,9.179246e-03,1.176091e-02,2.725089e-03,2.546850e+07,1.669150e+01
2.666667e+01,9.758328e-01,9.537811e-03,1.190434e-02,2.725089e-03,2.621178e+07,1.730270e+01
2.683333e+01,9.754025e-01,9.645380e-03,1.204776e-02,2.904371e-03,2.689143e+07,1.821783e+01
2.700000e+01,9.749722e-01,9.788806e-03,1.222704e-02,3.011940e-03,2.778022e+07,1.919589e+01
2.716667e+01,9.743627e-01,1.014737e-02,1.237047e-02,3.119509e-03,2.861983e+07,2.028373e+01
2.733333e+01,9.738965e-01,1.047008e-02,1.237047e-02,3.262935e-03,2.949943e+07,2.141923e+01
