Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.161187e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.702808e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.630109e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.203955e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505169e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.881721e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.352753e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.941254e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.677186e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.597361e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.747445e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.184461e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.979898e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.122326e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402651e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.752760e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.190055e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.735846e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.417076e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.266748e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.326038e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.645667e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.287952e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295990e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.032980e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.286487e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850661e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.600660e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688921e-10,9.364755e-12,4.431578e-13,1.098089e-10
1.000000e+01,1.989219e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108970e-10,1.803832e-11,8.521973e-13,2.106766e-10
1.016667e+01,2.468505e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365287e-09,3.463763e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.057759e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624907e-11,3.127162e-12,7.643022e-10
1.050000e+01,3.779319e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967346e-09,1.260822e-10,5.954735e-12,1.441820e-09
1.066667e+01,4.658538e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390144e-09,2.384831e-10,1.127681e-11,2.697134e-09
1.083333e+01,5.723463e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761298e-08,4.477117e-10,2.120978e-11,4.993671e-09
1.100000e+01,7.003921e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272475e-08,8.328870e-10,3.955973e-11,9.130309e-09
1.116667e+01,8.530067e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.010999e-08,1.532587e-09,7.304830e-11,1.644164e-08
1.133333e+01,1.032994e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089070e-07,2.783675e-09,1.332907e-10,2.907070e-08
1.150000e+01,1.242640e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941266e-07,4.979379e-09,2.398625e-10,5.028890e-08
1.166667e+01,1.483269e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394654e-07,8.750546e-09,4.248263e-10,8.477475e-08
1.183333e+01,1.754817e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805748e-07,1.506986e-08,7.390606e-10,1.386520e-07
1.200000e+01,2.055381e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680415e-07,2.537078e-08,1.260624e-09,2.189923e-07
1.216667e+01,2.380921e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568703e-06,4.166208e-08,2.105217e-09,3.324475e-07
1.233333e+01,2.725141e-05,9.999866e-01,1.000000e+00,7.912655e-07,3.244498e-07,2.463419e-06,6.660899e-08,3.438759e-09,4.828983e-07
1.250000e+01,3.079753e-05,9.999847e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739577e-06,1.035500e-07,5.492197e-09,6.685454e-07
1.266667e+01,3.435079e-05,9.999828e-01,1.000000e+00,1.647513e-06,7.472549e-07,5.477949e-06,1.564275e-07,8.578891e-09,8.796180e-07
1.283333e+01,3.780908e-05,9.999809e-01,1.000000e+00,2.214153e-06,1.063361e-06,7.735850e-06,2.296259e-07,1.311453e-08,1.098273e-06
1.300000e+01,4.107543e-05,9.999790e-01,1.000000e+00,2.830502e-06,1.443857e-06,1.053102e-05,3.277246e-07,1.963784e-08,1.301706e-06
1.316667e+01,4.406790e-05,9.999772e-01,1.000000e+00,3.441375e-06,1.867634e-06,1.383150e-05,4.551718e-07,2.882730e-08,1.467593e-06
1.333333e+01,4.672644e-05,9.999755e-01,1.000000e+00,3.984962e-06,2.300867e-06,1.755512e-05,6.158882e-07,4.150592e-08,1.580023e-06
1.350000e+01,4.901654e-05,9.999739e-01,1.000000e+00,4.407777e-06,2.703094e-06,2.157936e-05,8.128311e-07,5.862591e-08,1.633027e-06
1.366667e+01,5.092969e-05,9.999724e-01,1.000000e+00,4.677030e-06,3.036344e-06,2.575886e-05,1.047594e-06,8.122929e-08,1.630908e-06
1.383333e+01,5.248086e-05,9.999711e-01,1.000000e+00,4.786403e-06,3.273648e-06,2.994648e-05,1.320147e-06,1.103874e-07,1.585585e-06
1.400000e+01,1.651560e-06,9.999992e-01,9.999641e-01,4.753874e-06,3.404103e-06,2.453019e-05,1.385189e-06,1.323245e-07,1.461545e-07
1.416667e+01,2.062068e-06,9.999990e-01,9.999641e-01,2.248795e-06,3.334171e-06,2.823246e-05,1.723878e-06,1.768371e-07,1.977050e-07
1.433333e+01,2.573754e-06,9.999988e-01,9.999641e-01,1.286301e-06,2.023421e-06,3.008626e-05,2.080362e-06,2.306783e-07,2.610014e-07
1.450000e+01,3.211084e-06,9.999985e-01,9.999641e-01,9.917659e-07,1.322929e-06,3.104243e-05,2.429576e-06,2.934984e-07,3.362110e-07
1.466667e+01,4.004186e-06,9.999981e-01,9.999641e-01,9.982808e-07,9.886739e-07,3.167287e-05,2.762888e-06,3.644393e-07,4.225908e-07
1.483333e+01,4.989982e-06,9.999976e-01,9.999641e-01,1.150520e-06,8.727359e-07,3.231785e-05,3.080673e-06,4.425641e-07,5.190129e-07
1.500000e+01,6.213595e-06,9.999971e-01,9.999641e-01,1.381319e-06,8.900136e-07,3.318202e-05,3.387975e-06,5.270765e-07,6.243754e-07
1.516667e+01,7.729785e-06,9.999963e-01,9.999641e-01,1.660575e-06,9.914820e-07,3.439040e-05,3.692061e-06,6.174243e-07,7.378411e-07
1.533333e+01,9.604560e-06,9.999954e-01,9.999641e-01,1.974199e-06,1.148586e-06,3.602074e-05,4.001064e-06,7.133333e-07,8.589669e-07
1.550000e+01,1.191682e-05,9.999943e-01,9.999641e-01,2.315510e-06,1.344538e-06,3.812278e-05,4.323261e-06,8.148058e-07,9.877877e-07
1.566667e+01,1.475988e-05,9.999930e-01,9.999641e-01,2.681763e-06,1.569521e-06,4.073019e-05,4.666658e-06,9.221066e-07,1.124907e-06
1.583333e+01,1.824265e-05,9.999913e-01,9.999641e-01,3.072850e-06,1.818076e-06,4.386852e-05,5.038866e-06,1.035734e-06,1.271626e-06
1.600000e+01,2.249041e-05,9.999893e-01,9.999641e-01,3.490979e-06,2.087722e-06,4.756095e-05,5.447053e-06,1.156393e-06,1.430156e-06
1.616667e+01,2.764456e-05,9.999868e-01,9.999641e-01,3.940903e-06,2.378299e-06,5.183335e-05,5.898010e-06,1.284967e-06,1.603935e-06
1.633333e+01,3.386137e-05,9.999838e-01,9.999641e-01,4.430568e-06,2.691810e-06,5.671907e-05,6.398273e-06,1.422496e-06,1.798060e-06
1.650000e+01,4.130900e-05,9.999803e-01,9.999641e-01,4.972131e-06,3.032615e-06,6.226424e-05,6.954299e-06,1.570158e-06,2.019791e-06
1.666667e+01,5.016348e-05,9.999760e-01,9.999641e-01,5.583262e-06,3.407959e-06,6.853373e-05,7.572693e-06,1.729254e-06,2.278967e-06
1.683333e+01,6.060309e-05,9.999709e-01,9.999641e-01,6.288409e-06,3.828727e-06,7.561740e-05,8.260474e-06,1.901208e-06,2.588099e-06
1.700000e+01,7.280201e-05,9.999650e-01,9.999641e-01,7.119491e-06,4.310271e-06,8.363602e-05,9.025377e-06,2.087566e-06,2.961830e-06
1.716667e+01,5.985238e-05,9.999714e-01,9.999283e-01,8.115249e-06,4.872946e-06,8.997195e-05,9.689316e-06,2.248331e-06,2.899407e-06
1.733333e+01,7.254380e-05,9.999652e-01,9.999283e-01,8.425082e-06,5.464660e-06,9.966549e-05,1.061815e-05,2.466698e-06,3.264435e-06
1.750000e+01,8.743872e-05,9.999580e-01,9.999283e-01,9.186919e-06,5.793447e-06,1.100958e-04,1.164618e-05,2.705005e-06,3.710711e-06
1.766667e+01,1.047517e-04,9.999495e-01,9.999283e-01,1.027914e-05,6.312487e-06,1.216068e-04,1.277807e-05,2.965191e-06,4.262757e-06
1.783333e+01,1.246786e-04,9.999398e-01,9.999283e-01,1.169312e-05,7.017920e-06,1.345422e-04,1.402297e-05,3.249239e-06,4.944867e-06
1.800000e+01,1.473943e-04,9.999285e-01,9.999283e-01,1.346729e-05,7.925816e-06,1.492569e-04,1.539370e-05,3.559282e-06,5.774849e-06
1.816667e+01,1.730610e-04,9.999158e-01,9.999283e-01,1.564860e-05,9.066871e-06,1.661119e-04,1.690606e-05,3.897688e-06,6.756394e-06
1.833333e+01,2.018409e-04,9.999013e-01,9.999283e-01,1.826316e-05,1.047470e-05,1.854513e-04,1.857830e-05,4.267122e-06,7.873581e-06
1.850000e+01,2.339146e-04,9.998851e-01,9.999283e-01,2.129436e-05,1.217197e-05,2.075679e-04,2.043044e-05,4.670601e-06,9.092129e-06
1.866667e+01,2.694985e-04,9.998670e-01,9.999283e-01,2.467591e-05,1.415744e-05,2.326748e-04,2.248363e-05,5.111533e-06,1.036976e-05
1.883333e+01,3.088586e-04,9.998468e-01,9.999283e-01,2.830681e-05,1.639983e-05,2.608975e-04,2.475955e-05,5.593744e-06,1.167349e-05
1.900000e+01,3.523106e-04,9.998244e-01,9.999283e-01,3.208756e-05,1.884358e-05,2.922948e-04,2.727973e-05,6.121473e-06,1.299536e-05
1.916667e+01,3.520547e-04,9.998252e-01,9.998924e-01,3.596262e-05,2.142778e-05,3.163610e-04,2.963494e-05,6.617777e-06,1.274634e-05
1.933333e+01,3.532315e-04,9.998261e-01,9.998566e-01,3.715771e-05,2.369087e-05,3.422911e-04,3.225825e-05,7.169051e-06,1.265029e-05
1.950000e+01,4.086337e-04,9.997980e-01,9.998566e-01,3.749244e-05,2.467368e-05,3.810060e-04,3.561420e-05,7.862808e-06,1.442265e-05
1.966667e+01,4.704523e-04,9.997665e-01,9.998566e-01,4.070021e-05,2.545599e-05,4.214174e-04,3.926057e-05,8.621757e-06,1.647147e-05
1.983333e+01,5.390077e-04,9.997313e-01,9.998566e-01,4.559258e-05,2.743106e-05,4.650501e-04,4.319095e-05,9.449244e-06,1.879270e-05
2.000000e+01,6.145943e-04,9.996923e-01,9.998566e-01,5.166365e-05,3.038131e-05,5.130533e-04,4.741790e-05,1.034827e-05,2.135814e-05
2.016667e+01,6.851441e-04,9.996551e-01,9.998207e-01,5.865219e-05,3.413840e-05,5.618723e-04,5.155142e-05,1.123000e-05,2.397921e-05
2.033333e+01,7.297101e-04,9.996313e-01,9.997849e-01,6.612071e-05,3.825677e-05,6.083586e-04,5.574019e-05,1.212463e-05,2.535873e-05
2.050000e+01,8.227412e-04,9.995824e-01,9.997849e-01,7.164197e-05,4.249081e-05,6.716021e-04,6.097200e-05,1.325059e-05,2.832250e-05
2.066667e+01,8.726262e-04,9.995620e-01,9.997490e-01,7.908867e-05,4.652511e-05,7.288354e-04,6.628576e-05,1.439673e-05,3.094400e-05
2.083333e+01,9.367328e-04,9.995281e-01,9.997131e-01,8.674951e-05,5.073974e-05,7.903803e-04,7.170227e-05,1.556464e-05,3.291064e-05
2.100000e+01,9.888489e-04,9.994989e-01,9.996414e-01,9.336683e-05,5.528627e-05,8.526548e-04,7.702420e-05,1.670364e-05,3.496771e-05
2.116667e+01,9.998318e-04,9.994981e-01,9.995339e-01,9.970009e-05,5.908441e-05,9.033236e-04,8.236012e-05,1.786379e-05,3.644264e-05
2.133333e+01,1.028230e-03,9.994850e-01,9.994622e-01,1.049042e-04,6.190946e-05,9.626181e-04,8.826670e-05,1.913382e-05,3.806269e-05
2.150000e+01,1.160804e-03,9.994154e-01,9.994622e-01,1.098870e-04,6.475682e-05,1.056661e-03,9.617404e-05,2.085036e-05,4.323934e-05
2.166667e+01,1.168360e-03,9.994128e-01,9.993546e-01,1.209341e-04,6.884793e-05,1.110064e-03,1.017139e-04,2.201556e-05,4.481815e-05
2.183333e+01,1.241055e-03,9.993724e-01,9.992829e-01,1.282948e-04,7.311645e-05,1.189318e-03,1.085589e-04,2.349790e-05,4.828209e-05
2.200000e+01,1.387123e-03,9.992942e-01,9.992829e-01,1.373708e-04,7.736840e-05,1.300032e-03,1.178889e-04,2.556216e-05,5.396643e-05
2.216667e+01,1.449554e-03,9.992596e-01,9.992112e-01,1.510127e-04,8.347104e-05,1.391399e-03,1.263847e-04,2.747216e-05,5.705435e-05
2.233333e+01,1.517761e-03,9.992204e-01,9.991394e-01,1.620738e-04,9.024980e-05,1.488052e-03,1.350801e-04,2.942597e-05,6.008122e-05
2.250000e+01,1.609438e-03,9.991682e-01,9.990677e-01,1.719451e-04,9.614060e-05,1.590866e-03,1.438947e-04,3.139488e-05,6.430893e-05
2.266667e+01,1.507488e-03,9.992210e-01,9.988167e-01,1.833926e-04,1.016015e-04,1.622927e-03,1.480591e-04,3.224197e-05,6.389992e-05
2.283333e+01,1.498025e-03,9.992246e-01,9.986733e-01,1.874636e-04,1.037773e-04,1.709718e-03,1.568062e-04,3.423224e-05,6.588665e-05
2.300000e+01,1.619285e-03,9.991556e-01,9.986375e-01,1.925910e-04,1.061498e-04,1.840148e-03,1.683036e-04,3.684766e-05,7.167983e-05
2.316667e+01,1.705266e-03,9.991044e-01,9.985657e-01,2.047529e-04,1.099873e-04,1.953937e-03,1.788596e-04,3.926715e-05,7.603384e-05
2.333333e+01,1.814596e-03,9.990402e-01,9.985299e-01,2.173752e-04,1.154957e-04,2.092141e-03,1.918532e-04,4.230224e-05,8.099362e-05
2.350000e+01,1.852829e-03,9.990149e-01,9.984223e-01,2.312417e-04,1.224915e-04,2.193093e-03,2.021350e-04,4.466770e-05,8.387619e-05
2.366667e+01,2.013109e-03,9.989225e-01,9.984223e-01,2.420296e-04,1.283316e-04,2.363088e-03,2.176036e-04,4.832238e-05,9.062380e-05
2.383333e+01,2.128422e-03,9.988535e-01,9.983865e-01,2.582193e-04,1.365749e-04,2.522246e-03,2.328464e-04,5.196198e-05,9.580606e-05
2.400000e+01,2.202832e-03,9.988140e-01,9.983147e-01,2.739658e-04,1.457955e-04,2.674124e-03,2.480035e-04,5.552888e-05,1.006725e-04
2.416667e+01,2.172936e-03,9.988331e-01,9.981713e-01,2.889737e-04,1.546185e-04,2.799266e-03,2.623934e-04,5.890008e-05,1.032827e-04
2.433333e+01,2.320850e-03,9.987447e-01,9.981355e-01,2.997591e-04,1.619731e-04,2.990693e-03,2.799790e-04,6.311482e-05,1.097221e-04
2.450000e+01,2.511036e-03,9.986333e-01,9.981355e-01,3.154055e-04,1.711116e-04,3.214622e-03,3.006160e-04,6.810295e-05,1.177229e-04
2.466667e+01,2.429612e-03,9.986836e-01,9.979203e-01,3.357966e-04,1.825995e-04,3.330204e-03,3.150149e-04,7.133780e-05,1.195086e-04
2.483333e+01,2.462779e-03,9.986741e-01,9.977769e-01,3.473979e-04,1.910233e-04,3.522419e-03,3.349287e-04,7.615388e-05,1.243938e-04
2.500000e+01,2.337123e-03,9.987615e-01,9.975259e-01,3.606755e-04,1.993937e-04,3.660364e-03,3.528095e-04,8.025899e-05,1.278879e-04
2.516667e+01,2.276071e-03,9.987994e-01,9.973108e-01,3.722286e-04,2.043410e-04,3.816087e-03,3.712261e-04,8.446455e-05,1.321321e-04
2.533333e+01,2.397403e-03,9.987336e-01,9.972391e-01,3.843576e-04,2.103258e-04,4.065555e-03,3.964137e-04,9.050122e-05,1.410980e-04
2.550000e+01,2.530537e-03,9.986632e-01,9.971673e-01,4.049089e-04,2.202344e-04,4.334131e-03,4.235967e-04,9.707491e-05,1.509066e-04
2.566667e+01,2.455523e-03,9.987079e-01,9.969163e-01,4.304485e-04,2.330886e-04,4.498962e-03,4.434058e-04,1.016488e-04,1.551262e-04
2.583333e+01,2.593719e-03,9.986345e-01,9.968446e-01,4.483863e-04,2.435406e-04,4.796456e-03,4.734987e-04,1.089224e-04,1.656785e-04
2.600000e+01,2.657290e-03,9.985966e-01,9.967012e-01,4.741046e-04,2.567038e-04,5.054419e-03,5.001551e-04,1.153315e-04,1.733077e-04
2.616667e+01,2.663261e-03,9.985984e-01,9.964861e-01,4.980221e-04,2.708314e-04,5.286750e-03,5.251668e-04,1.212396e-04,1.803210e-04
2.633333e+01,2.659003e-03,9.985945e-01,9.962709e-01,5.200952e-04,2.828922e-04,5.551195e-03,5.539375e-04,1.282458e-04,1.865032e-04
2.650000e+01,2.747050e-03,9.985386e-01,9.961275e-01,5.399554e-04,2.945786e-04,5.862874e-03,5.856662e-04,1.359964e-04,1.956091e-04
2.666667e+01,2.958510e-03,9.984167e-01,9.960916e-01,5.639469e-04,3.066301e-04,6.261948e-03,6.250835e-04,1.457128e-04,2.095470e-04
2.683333e+01,2.805483e-03,9.985050e-01,9.957689e-01,5.980371e-04,3.234198e-04,6.501567e-03,6.552643e-04,1.527164e-04,2.155760e-04
2.700000e+01,2.874641e-03,9.984683e-01,9.955897e-01,6.226234e-04,3.368651e-04,6.847952e-03,6.909930e-04,1.613991e-04,2.276478e-04
2.716667e+01,3.050065e-03,9.983672e-01,9.955179e-01,6.536807e-04,3.523941e-04,7.289808e-03,7.353177e-04,1.723539e-04,2.434370e-04
2.733333e+01,3.205648e-03,9.982740e-01,9.954104e-01,6.938973e-04,3.727317e-04,7.746024e-03,7.812441e-04,1.837312e-04,2.594541e-04
2.750000e+01,3.280681e-03,9.982255e-01,9.952670e-01,7.383320e-04,3.964589e-04,8.176361e-03,8.259531e-04,1.945622e-04,2.732558e-04
2.766667e+01,3.471354e-03,9.981157e-01,9.951952e-01,7.806980e-04,4.206851e-04,8.730358e-03,8.809193e-04,2.084049e-04,2.927026e-04
2.783333e+01,3.584756e-03,9.980518e-01,9.950518e-01,8.319482e-04,4.480896e-04,9.249566e-03,9.324768e-04,2.212700e-04,3.098534e-04
2.800000e+01,3.444148e-03,9.981268e-01,9.947650e-01,8.829304e-04,4.763435e-04,9.677025e-03,9.806705e-04,2.326278e-04,3.210685e-04
2.816667e+01,3.456673e-03,9.981038e-01,9.945857e-01,9.234905e-04,4.993999e-04,1.022778e-02,1.037899e-03,2.467168e-04,3.353865e-04
2.833333e+01,3.559620e-03,9.980350e-01,9.944781e-01,9.650672e-04,5.242452e-04,1.088103e-02,1.104775e-03,2.633236e-04,3.552893e-04
2.850000e+01,3.596680e-03,9.979991e-01,9.942988e-01,1.016718e-03,5.517576e-04,1.147780e-02,1.166721e-03,2.784246e-04,3.726510e-04
