Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.068093e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.804759e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300684e-29,3.510573e-30,1.038027e-27
3.333333e-01,4.718300e-12,1.000000e+00,1.000000e+00,2.101924e-27,4.060079e-28,3.570968e-27,1.427979e-28,1.635557e-29,2.140862e-27
5.000000e-01,5.850964e-12,1.000000e+00,1.000000e+00,4.587933e-27,1.229903e-27,9.485295e-27,4.036264e-28,4.878809e-29,4.214219e-27
6.666667e-01,7.255536e-12,1.000000e+00,1.000000e+00,9.220278e-27,2.755777e-27,2.142977e-26,9.530336e-28,1.199753e-28,8.179426e-27
8.333333e-01,8.997202e-12,1.000000e+00,1.000000e+00,1.802820e-26,5.611577e-27,4.481310e-26,2.052187e-27,2.664313e-28,1.578956e-26
1.000000e+00,1.115698e-11,1.000000e+00,1.000000e+00,3.489794e-26,1.103835e-26,9.008768e-26,4.199047e-27,5.578734e-28,3.039519e-26
1.166667e+00,1.383521e-11,1.000000e+00,1.000000e+00,6.726032e-26,2.142331e-26,1.773729e-25,8.342835e-27,1.127226e-27,5.840949e-26
1.333333e+00,1.715622e-11,1.000000e+00,1.000000e+00,1.293352e-25,4.133758e-26,3.453149e-25,1.629169e-26,2.227503e-27,1.121065e-25
1.500000e+00,2.127432e-11,1.000000e+00,1.000000e+00,2.483369e-25,7.953155e-26,6.680656e-25,3.148765e-26,4.339585e-27,2.149701e-25
1.666667e+00,2.638083e-11,1.000000e+00,1.000000e+00,4.763376e-25,1.527534e-25,1.287807e-24,6.047988e-26,8.376291e-27,4.119256e-25
1.833333e+00,3.271300e-11,1.000000e+00,1.000000e+00,9.129570e-25,2.930509e-25,2.477050e-24,1.157249e-25,1.606856e-26,7.888952e-25
2.000000e+00,4.056503e-11,1.000000e+00,1.000000e+00,1.748736e-24,5.617367e-25,4.757935e-24,2.209088e-25,3.069576e-26,1.510175e-24
2.166667e+00,5.030172e-11,1.000000e+00,1.000000e+00,3.348039e-24,1.076085e-24,9.130624e-24,4.210611e-25,5.846613e-26,2.889867e-24
2.333333e+00,6.237544e-11,1.000000e+00,1.000000e+00,6.407497e-24,2.060363e-24,1.751050e-23,8.017735e-25,1.111246e-25,5.528367e-24
2.500000e+00,7.734713e-11,1.000000e+00,1.000000e+00,1.225876e-23,3.943359e-24,3.356490e-23,1.525716e-24,2.108773e-25,1.057315e-23
